time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9725.005;9.8112214e-05;-0.84502494;0.20151973;-9938.866;-9938.665;-4660.544;0.0;0.0;1838.2656
9725.01;0.00010010743;-0.8450149;0.20560353;-9938.865;-9938.659;-4660.497;0.0;0.0;1838.2656
9725.015;9.809701e-05;-0.84505945;0.20143667;-9938.947;-9938.746;-4660.7344;0.0;0.0;1838.2656
9725.02;0.00010008133;-0.84508675;0.20549713;-9939.027;-9938.822;-4660.8926;0.0;0.0;1838.2656
9725.025;9.8071636e-05;-0.84505886;0.20135139;-9939.008;-9938.807;-4660.7305;0.0;0.0;1838.2656
9725.03;0.00010006595;-0.8450656;0.2054327;-9938.979;-9938.773;-4660.776;0.0;0.0;1838.2656
9725.035;9.8057186e-05;-0.8451135;0.20129418;-9939.047;-9938.846;-4661.032;0.0;0.0;1838.2656
9725.04;0.00010005324;-0.84512067;0.2053779;-9939.0625;-9938.857;-4661.0796;0.0;0.0;1838.2656
9725.045;9.8044744e-05;-0.845112;0.2012451;-9939.065;-9938.864;-4661.024;0.0;0.0;1838.2656
9725.05;0.00010004385;-0.84512615;0.20534807;-9939.0625;-9938.857;-4661.1094;0.0;0.0;1838.2656
9725.055;9.8041935e-05;-0.8450938;0.2012578;-9939.028;-9938.827;-4660.9233;0.0;0.0;1838.2656
9725.06;0.00010005514;-0.845107;0.2053919;-9939.045;-9938.84;-4661.0044;0.0;0.0;1838.2656
9725.065;9.805398e-05;-0.8450762;0.2013099;-9939.01;-9938.809;-4660.826;0.0;0.0;1838.2656
9725.07;0.00010007141;-0.8450751;0.20548967;-9939.027;-9938.822;-4660.8286;0.0;0.0;1838.2656
9725.075;9.808752e-05;-0.84509146;0.20143637;-9939.047;-9938.846;-4660.9106;0.0;0.0;1838.2656
9725.08;0.00010010144;-0.8450748;0.20562151;-9939.064;-9938.858;-4660.827;0.0;0.0;1838.2656
9725.085;9.812235e-05;-0.8450126;0.20158735;-9939.008;-9938.807;-4660.476;0.0;0.0;1838.2656
9725.09;0.000100140074;-0.8450438;0.20575517;-9939.025;-9938.819;-4660.6562;0.0;0.0;1838.2656
9725.095;9.814861e-05;-0.84499204;0.20171031;-9938.992;-9938.79;-4660.363;0.0;0.0;1838.2656
9725.1;0.00010017451;-0.8450088;0.20589419;-9939.006;-9938.8;-4660.464;0.0;0.0;1838.2656
9725.105;9.818002e-05;-0.84503156;0.20183592;-9939.027;-9938.825;-4660.581;0.0;0.0;1838.2656
9725.11;0.00010020311;-0.84503776;0.2060148;-9939.061;-9938.8545;-4660.6235;0.0;0.0;1838.2656
9725.115;9.820917e-05;-0.84503686;0.20192754;-9939.076;-9938.874;-4660.6104;0.0;0.0;1838.2656
9725.12;0.00010021672;-0.8450436;0.20607823;-9939.107;-9938.901;-4660.656;0.0;0.0;1838.2656
9725.125;9.822445e-05;-0.84504694;0.20199141;-9939.17;-9938.968;-4660.666;0.0;0.0;1838.2656
9725.13;0.00010023092;-0.84505886;0.2061133;-9939.159;-9938.953;-4660.74;0.0;0.0;1838.2656
9725.135;9.822572e-05;-0.8450732;0.20200136;-9939.125;-9938.923;-4660.811;0.0;0.0;1838.2656
9725.14;0.00010023296;-0.8450266;0.20611544;-9939.128;-9938.922;-4660.5625;0.0;0.0;1838.2656
9725.145;9.8223805e-05;-0.84501296;0.20198166;-9939.124;-9938.922;-4660.479;0.0;0.0;1838.2656
9725.15;0.000100224686;-0.8450532;0.20609644;-9939.133;-9938.927;-4660.709;0.0;0.0;1838.2656
9725.155;9.822152e-05;-0.8450419;0.20195767;-9939.163;-9938.961;-4660.638;0.0;0.0;1838.2656
9725.16;0.000100215315;-0.8449807;0.20606272;-9939.143;-9938.937;-4660.309;0.0;0.0;1838.2656
9725.165;9.821564e-05;-0.8449936;0.2019642;-9939.094;-9938.892;-4660.372;0.0;0.0;1838.2656
9725.17;0.00010022476;-0.84498996;0.20611235;-9939.111;-9938.905;-4660.3604;0.0;0.0;1838.2656
9725.175;9.82296e-05;-0.8449898;0.20200025;-9939.144;-9938.941;-4660.351;0.0;0.0;1838.2656
9725.18;0.00010022846;-0.8450188;0.20612715;-9939.148;-9938.942;-4660.5195;0.0;0.0;1838.2656
9725.185;9.823364e-05;-0.8449686;0.20203441;-9939.1045;-9938.902;-4660.2344;0.0;0.0;1838.2656
9725.19;0.00010024129;-0.84498066;0.20619082;-9939.096;-9938.89;-4660.309;0.0;0.0;1838.2656
9725.195;9.8250785e-05;-0.8449874;0.20209417;-9939.099;-9938.896;-4660.338;0.0;0.0;1838.2656
9725.2;0.000100251695;-0.84497136;0.20622897;-9939.049;-9938.843;-4660.258;0.0;0.0;1838.2656
9725.205;9.82579e-05;-0.8449954;0.20212764;-9939.05;-9938.848;-4660.382;0.0;0.0;1838.2656
9725.21;0.00010025966;-0.8450036;0.20624529;-9939.11;-9938.904;-4660.436;0.0;0.0;1838.2656
9725.215;9.825568e-05;-0.84503436;0.20213614;-9939.1455;-9938.943;-4660.597;0.0;0.0;1838.2656
9725.22;0.00010026422;-0.84502965;0.20624435;-9939.113;-9938.907;-4660.5796;0.0;0.0;1838.2656
9725.225;9.824838e-05;-0.8450204;0.20208599;-9939.044;-9938.842;-4660.52;0.0;0.0;1838.2656
9725.23;0.000100243444;-0.8450389;0.20616151;-9939.022;-9938.816;-4660.63;0.0;0.0;1838.2656
9725.235;9.822638e-05;-0.8450245;0.20198727;-9939.051;-9938.849;-4660.5425;0.0;0.0;1838.2656
