time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2550.005;0.28072304;-0.2814557;577.4623;-9265.74;-8688.278;-2707.0955;0.0;0.0;1838.2656
2550.01;0.2807734;-0.2842978;577.64496;-9267.217;-8689.572;-2723.1345;0.0;0.0;1838.2656
2550.015;0.2808009;-0.28743905;577.73694;-9268.965;-8691.228;-2740.6418;0.0;0.0;1838.2656
2550.02;0.28080824;-0.29082116;577.7675;-9270.773;-8693.006;-2759.3547;0.0;0.0;1838.2656
2550.025;0.2808072;-0.2938878;577.7717;-9271.896;-8694.125;-2776.275;0.0;0.0;1838.2656
2550.03;0.28080288;-0.297218;577.765;-9273.353;-8695.588;-2794.627;0.0;0.0;1838.2656
2550.035;0.28079706;-0.30080846;577.7553;-9275.205;-8697.45;-2814.4082;0.0;0.0;1838.2656
2550.04;0.28079143;-0.3040797;577.7423;-9276.391;-8698.648;-2832.4226;0.0;0.0;1838.2656
2550.045;0.2807839;-0.30770802;577.7178;-9278.212;-8700.494;-2852.3828;0.0;0.0;1838.2656
2550.05;0.2807727;-0.31111625;577.6696;-9279.602;-8701.932;-2871.0823;0.0;0.0;1838.2656
2550.055;0.28075364;-0.3144207;577.5907;-9280.865;-8703.274;-2889.1477;0.0;0.0;1838.2656
2550.06;0.280728;-0.31766286;577.4805;-9282.136;-8704.655;-2906.8074;0.0;0.0;1838.2656
2550.065;0.28069437;-0.32060462;577.3438;-9283.057;-8705.713;-2922.7568;0.0;0.0;1838.2656
2550.07;0.2806568;-0.3234243;577.1914;-9284.024;-8706.833;-2938.0022;0.0;0.0;1838.2656
2550.075;0.28061688;-0.32620335;577.0442;-9285.064;-8708.0205;-2953.0334;0.0;0.0;1838.2656
2550.08;0.28058276;-0.32851866;576.9215;-9285.537;-8708.615;-2965.5566;0.0;0.0;1838.2656
2550.085;0.2805555;-0.33099344;576.8323;-9286.385;-8709.553;-2979.0261;0.0;0.0;1838.2656
2550.09;0.28053787;-0.33330163;576.78064;-9287.201;-8710.421;-2991.652;0.0;0.0;1838.2656
2550.095;0.28052884;-0.3355139;576.761;-9287.805;-8711.044;-3003.813;0.0;0.0;1838.2656
2550.1;0.28052604;-0.33771732;576.7627;-9288.602;-8711.839;-3015.9678;0.0;0.0;1838.2656
2550.105;0.2805267;-0.33972427;576.7706;-9289.006;-8712.235;-3027.0515;0.0;0.0;1838.2656
2550.11;0.28052637;-0.34185734;576.7699;-9289.775;-8713.006;-3038.8137;0.0;0.0;1838.2656
2550.115;0.28052253;-0.34391668;576.7553;-9290.39;-8713.635;-3050.141;0.0;0.0;1838.2656
2550.12;0.2805155;-0.34581065;576.7267;-9290.864;-8714.138;-3060.529;0.0;0.0;1838.2656
2550.125;0.2805056;-0.34764993;576.6919;-9291.301;-8714.609;-3070.6025;0.0;0.0;1838.2656
2550.13;0.28049633;-0.3495579;576.66284;-9291.928;-8715.265;-3081.0664;0.0;0.0;1838.2656
2550.135;0.28049007;-0.3511853;576.6538;-9292.16;-8715.506;-3090.0232;0.0;0.0;1838.2656
2550.14;0.2804911;-0.3530187;576.6776;-9292.794;-8716.116;-3100.1816;0.0;0.0;1838.2656
2550.145;0.28050146;-0.35469517;576.74536;-9293.168;-8716.423;-3109.5625;0.0;0.0;1838.2656
2550.15;0.280524;-0.35635182;576.8655;-9293.383;-8716.518;-3118.9387;0.0;0.0;1838.2656
2550.155;0.28055945;-0.35852173;577.0358;-9294.497;-8717.461;-3131.246;0.0;0.0;1838.2656
2550.16;0.2806056;-0.36084974;577.2491;-9295.591;-8718.342;-3144.5112;0.0;0.0;1838.2656
2550.165;0.28066066;-0.36330274;577.4895;-9296.73;-8719.241;-3158.5198;0.0;0.0;1838.2656
2550.17;0.28071842;-0.36601213;577.7324;-9298.057;-8720.324;-3173.9475;0.0;0.0;1838.2656
2550.175;0.2807728;-0.3690311;577.9513;-9299.846;-8721.895;-3191.0342;0.0;0.0;1838.2656
2550.18;0.28081697;-0.3722563;578.1177;-9301.971;-8723.854;-3209.1533;0.0;0.0;1838.2656
2550.185;0.2808437;-0.37541813;578.1986;-9303.84;-8725.642;-3226.752;0.0;0.0;1838.2656
2550.19;0.28084457;-0.37837997;578.1571;-9305.691;-8727.534;-3243.003;0.0;0.0;1838.2656
2550.195;0.2808102;-0.38095888;577.9685;-9307.188;-8729.22;-3256.848;0.0;0.0;1838.2656
2550.2;0.28073943;-0.38327715;577.6222;-9308.856;-8731.234;-3268.94;0.0;0.0;1838.2656
2550.205;0.28062925;-0.38461852;577.12244;-9309.8955;-8732.773;-3275.338;0.0;0.0;1838.2656
2550.21;0.28048638;-0.38482654;576.5013;-9309.75;-8733.249;-3275.243;0.0;0.0;1838.2656
2550.215;0.28032044;-0.384158;575.8015;-9309.382;-8733.58;-3270.1562;0.0;0.0;1838.2656
2550.22;0.28014317;-0.38222417;575.0819;-9307.951;-8732.869;-3258.0525;0.0;0.0;1838.2656
2550.225;0.27997112;-0.37943998;574.39667;-9306.242;-8731.846;-3241.3276;0.0;0.0;1838.2656
2550.23;0.27981365;-0.37580302;573.7829;-9304.148;-8730.365;-3220.0432;0.0;0.0;1838.2656
2550.235;0.2796789;-0.37139213;573.27295;-9301.641;-8728.367;-3194.6982;0.0;0.0;1838.2656
2550.24;0.27957335;-0.36620846;572.8829;-9298.592;-8725.709;-3165.331;0.0;0.0;1838.2656
2550.245;0.27949783;-0.360682;572.61005;-9295.536;-8722.926;-3134.308;0.0;0.0;1838.2656
2550.25;0.27944937;-0.35477278;572.4472;-9292.169;-8719.722;-3101.3943;0.0;0.0;1838.2656
2550.255;0.27942714;-0.34874982;572.37976;-9288.697;-8716.317;-3068.044;0.0;0.0;1838.2656
2550.26;0.27942434;-0.34251937;572.3889;-9285.057;-8712.668;-3033.7026;0.0;0.0;1838.2656
2550.265;0.27943894;-0.33644244;572.4627;-9281.502;-8709.039;-3000.3372;0.0;0.0;1838.2656
2550.27;0.2794668;-0.33062473;572.5857;-9278.166;-8705.58;-2968.4995;0.0;0.0;1838.2656
2550.275;0.27950454;-0.3249255;572.7484;-9274.793;-8702.045;-2937.395;0.0;0.0;1838.2656
2550.28;0.2795512;-0.3197475;572.94214;-9271.911;-8698.969;-2909.2268;0.0;0.0;1838.2656
2550.285;0.27960384;-0.3148819;573.1629;-9269.15;-8695.987;-2882.8354;0.0;0.0;1838.2656
2550.29;0.27966338;-0.31064478;573.4158;-9267.015;-8693.599;-2859.9744;0.0;0.0;1838.2656
