time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5580.005;9.844282e-05;-0.8450157;0.20288232;-9939.128;-9938.925;-4660.4956;0.0;0.0;1838.2656
5580.01;0.00010043945;-0.84502405;0.20697966;-9939.139;-9938.932;-4660.55;0.0;0.0;1838.2656
5580.015;9.842428e-05;-0.8449909;0.20280078;-9939.128;-9938.925;-4660.359;0.0;0.0;1838.2656
5580.02;0.000100411235;-0.84502846;0.20683742;-9939.164;-9938.957;-4660.574;0.0;0.0;1838.2656
5580.025;9.837811e-05;-0.844973;0.20258018;-9939.104;-9938.901;-4660.26;0.0;0.0;1838.2656
5580.03;0.000100345685;-0.8449637;0.20656271;-9939.113;-9938.906;-4660.2163;0.0;0.0;1838.2656
5580.035;9.830733e-05;-0.84501946;0.20227394;-9939.172;-9938.97;-4660.515;0.0;0.0;1838.2656
5580.04;0.000100263365;-0.8449774;0.2062211;-9939.143;-9938.937;-4660.291;0.0;0.0;1838.2656
5580.045;9.822298e-05;-0.8449707;0.2019306;-9939.152;-9938.95;-4660.2456;0.0;0.0;1838.2656
5580.05;0.00010018023;-0.84497327;0.20587817;-9939.123;-9938.917;-4660.2676;0.0;0.0;1838.2656
5580.055;9.8140714e-05;-0.8449694;0.20158619;-9939.102;-9938.9;-4660.238;0.0;0.0;1838.2656
5580.06;0.0001000954;-0.8449988;0.2055367;-9939.122;-9938.917;-4660.4077;0.0;0.0;1838.2656
5580.065;9.806289e-05;-0.84493303;0.20130944;-9939.102;-9938.9;-4660.0366;0.0;0.0;1838.2656
5580.07;0.00010004109;-0.8449932;0.2053451;-9939.106;-9938.901;-4660.3765;0.0;0.0;1838.2656
5580.075;9.802755e-05;-0.8449486;0.2011458;-9939.088;-9938.887;-4660.122;0.0;0.0;1838.2656
5580.08;9.9999794e-05;-0.844968;0.20518717;-9939.1;-9938.895;-4660.2373;0.0;0.0;1838.2656
5580.085;9.7996235e-05;-0.84499943;0.20106374;-9939.091;-9938.89;-4660.4023;0.0;0.0;1838.2656
5580.09;9.999447e-05;-0.84501225;0.20517936;-9939.106;-9938.901;-4660.4814;0.0;0.0;1838.2656
5580.095;9.8000564e-05;-0.8450084;0.20107609;-9939.102;-9938.9;-4660.4517;0.0;0.0;1838.2656
5580.1;9.999962e-05;-0.84502554;0.20520721;-9939.083;-9938.878;-4660.5547;0.0;0.0;1838.2656
5580.105;9.8011886e-05;-0.8450383;0.2011486;-9939.127;-9938.926;-4660.617;0.0;0.0;1838.2656
5580.11;0.00010002632;-0.84505403;0.20530114;-9939.129;-9938.924;-4660.712;0.0;0.0;1838.2656
5580.115;9.803188e-05;-0.8450866;0.20122221;-9939.104;-9938.902;-4660.8833;0.0;0.0;1838.2656
5580.12;0.00010004286;-0.84508234;0.20537716;-9939.116;-9938.911;-4660.868;0.0;0.0;1838.2656
5580.125;9.805284e-05;-0.8451254;0.20130497;-9939.133;-9938.932;-4661.0977;0.0;0.0;1838.2656
5580.13;0.00010006147;-0.8451442;0.20545682;-9939.178;-9938.973;-4661.2095;0.0;0.0;1838.2656
5580.135;9.807165e-05;-0.8451509;0.20136142;-9939.135;-9938.934;-4661.2383;0.0;0.0;1838.2656
5580.14;0.000100068406;-0.84519166;0.20545614;-9939.15;-9938.945;-4661.471;0.0;0.0;1838.2656
5580.145;9.806277e-05;-0.8451755;0.20132928;-9939.104;-9938.902;-4661.374;0.0;0.0;1838.2656
5580.15;0.00010006027;-0.8451289;0.20542267;-9939.016;-9938.811;-4661.125;0.0;0.0;1838.2656
5580.155;9.8052966e-05;-0.84518254;0.20126778;-9939.064;-9938.863;-4661.4126;0.0;0.0;1838.2656
5580.16;0.00010003948;-0.8452268;0.20532465;-9939.066;-9938.861;-4661.665;0.0;0.0;1838.2656
5580.165;9.802653e-05;-0.8452274;0.20115772;-9939.047;-9938.846;-4661.6597;0.0;0.0;1838.2656
5580.17;0.000100011865;-0.84522754;0.20522135;-9939.032;-9938.827;-4661.6685;0.0;0.0;1838.2656
5580.175;9.80048e-05;-0.8452174;0.20106223;-9938.962;-9938.761;-4661.6045;0.0;0.0;1838.2656
5580.18;9.9988385e-05;-0.8452219;0.20511568;-9938.989;-9938.784;-4661.637;0.0;0.0;1838.2656
5580.185;9.7978394e-05;-0.84529704;0.20096517;-9939.074;-9938.873;-4662.0435;0.0;0.0;1838.2656
5580.19;9.996942e-05;-0.84530956;0.20504087;-9939.041;-9938.836;-4662.1206;0.0;0.0;1838.2656
5580.195;9.79637e-05;-0.8453358;0.20090836;-9939.043;-9938.842;-4662.257;0.0;0.0;1838.2656
5580.2;9.995936e-05;-0.84531105;0.20502761;-9939.02;-9938.814;-4662.129;0.0;0.0;1838.2656
5580.205;9.7970544e-05;-0.84535724;0.2009444;-9939.012;-9938.811;-4662.375;0.0;0.0;1838.2656
5580.21;9.997337e-05;-0.84533274;0.20508227;-9938.988;-9938.783;-4662.2485;0.0;0.0;1838.2656
5580.215;9.798694e-05;-0.8453381;0.20100275;-9938.99;-9938.789;-4662.27;0.0;0.0;1838.2656
5580.22;9.99894e-05;-0.8453338;0.20517187;-9938.92;-9938.715;-4662.2544;0.0;0.0;1838.2656
5580.225;9.801708e-05;-0.8453928;0.2011441;-9938.957;-9938.756;-4662.5723;0.0;0.0;1838.2656
5580.23;0.00010003113;-0.84539247;0.20536053;-9939.018;-9938.8125;-4662.5786;0.0;0.0;1838.2656
5580.235;9.806932e-05;-0.84544855;0.20138094;-9939.038;-9938.837;-4662.88;0.0;0.0;1838.2656
5580.24;0.000100096746;-0.8454845;0.20561399;-9939.098;-9938.892;-4663.0864;0.0;0.0;1838.2656
5580.245;9.812771e-05;-0.84550273;0.20163622;-9939.135;-9938.934;-4663.179;0.0;0.0;1838.2656
5580.25;0.000100164216;-0.84549665;0.20589021;-9939.133;-9938.927;-4663.1543;0.0;0.0;1838.2656
5580.255;9.8194105e-05;-0.8454928;0.20189351;-9939.133;-9938.931;-4663.1245;0.0;0.0;1838.2656
5580.26;0.000100223704;-0.84552264;0.20613724;-9939.117;-9938.911;-4663.298;0.0;0.0;1838.2656
5580.265;9.825346e-05;-0.8455395;0.20215434;-9939.121;-9938.919;-4663.3833;0.0;0.0;1838.2656
5580.27;0.00010028963;-0.84552497;0.20637831;-9939.091;-9938.885;-4663.311;0.0;0.0;1838.2656
5580.275;9.830215e-05;-0.8455912;0.20234746;-9939.158;-9938.956;-4663.6685;0.0;0.0;1838.2656
5580.28;0.000100332276;-0.8455733;0.20655271;-9939.201;-9938.994;-4663.578;0.0;0.0;1838.2656
