time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7255.005;9.823804e-05;-0.8453031;0.20202126;-9939.172;-9938.97;-4662.079;0.0;0.0;1838.2656
7255.01;0.00010020639;-0.84534734;0.20599534;-9939.1875;-9938.981;-4662.331;0.0;0.0;1838.2656
7255.015;9.816698e-05;-0.845382;0.20172912;-9939.1875;-9938.985;-4662.513;0.0;0.0;1838.2656
7255.02;0.000100133686;-0.8453645;0.20569468;-9939.217;-9939.011;-4662.425;0.0;0.0;1838.2656
7255.025;9.809486e-05;-0.8453881;0.20143723;-9939.182;-9938.98;-4662.547;0.0;0.0;1838.2656
7255.03;0.00010006444;-0.8453799;0.20541932;-9939.211;-9939.006;-4662.5093;0.0;0.0;1838.2656
7255.035;9.803283e-05;-0.84541494;0.20119189;-9939.182;-9938.98;-4662.694;0.0;0.0;1838.2656
7255.04;0.00010000989;-0.8454224;0.20521545;-9939.152;-9938.947;-4662.743;0.0;0.0;1838.2656
7255.045;9.799156e-05;-0.845418;0.2010442;-9939.115;-9938.914;-4662.7104;0.0;0.0;1838.2656
7255.05;9.9982484e-05;-0.8454033;0.20513925;-9939.106;-9938.901;-4662.6377;0.0;0.0;1838.2656
7255.055;9.798694e-05;-0.8453954;0.2010274;-9939.09;-9938.889;-4662.586;0.0;0.0;1838.2656
7255.06;9.998319e-05;-0.845438;0.20513882;-9939.112;-9938.907;-4662.829;0.0;0.0;1838.2656
7255.065;9.799001e-05;-0.84547234;0.20106302;-9939.113;-9938.912;-4663.0103;0.0;0.0;1838.2656
7255.07;0.00010000116;-0.84548604;0.20524605;-9939.133;-9938.928;-4663.094;0.0;0.0;1838.2656
7255.075;9.8026816e-05;-0.8455526;0.20121965;-9939.135;-9938.934;-4663.453;0.0;0.0;1838.2656
7255.08;0.00010004295;-0.8455395;0.20541541;-9939.152;-9938.947;-4663.3896;0.0;0.0;1838.2656
7255.085;9.806834e-05;-0.8456267;0.20138672;-9939.168;-9938.967;-4663.8623;0.0;0.0;1838.2656
7255.09;0.00010008454;-0.845624;0.2055792;-9939.215;-9939.009;-4663.856;0.0;0.0;1838.2656
7255.095;9.810582e-05;-0.8456326;0.20154992;-9939.21;-9939.009;-4663.895;0.0;0.0;1838.2656
7255.1;0.00010012567;-0.84565246;0.20572788;-9939.193;-9938.987;-4664.013;0.0;0.0;1838.2656
7255.105;9.813586e-05;-0.84565043;0.20164943;-9939.175;-9938.974;-4663.9937;0.0;0.0;1838.2656
7255.11;0.00010014209;-0.8456542;0.20579463;-9939.158;-9938.952;-4664.0225;0.0;0.0;1838.2656
7255.115;9.8149234e-05;-0.84564257;0.20167407;-9939.143;-9938.94;-4663.9507;0.0;0.0;1838.2656
7255.12;0.0001001378;-0.84564453;0.20577016;-9939.139;-9938.933;-4663.969;0.0;0.0;1838.2656
7255.125;9.813829e-05;-0.845653;0.20163384;-9939.161;-9938.96;-4664.008;0.0;0.0;1838.2656
7255.13;0.00010012623;-0.845687;0.20571768;-9939.188;-9938.982;-4664.2036;0.0;0.0;1838.2656
7255.135;9.812238e-05;-0.84571385;0.20154308;-9939.208;-9939.007;-4664.3433;0.0;0.0;1838.2656
7255.14;0.00010009534;-0.8457293;0.20555365;-9939.193;-9938.988;-4664.4365;0.0;0.0;1838.2656
7255.145;9.807246e-05;-0.8457067;0.20135152;-9939.186;-9938.984;-4664.303;0.0;0.0;1838.2656
7255.15;0.00010005183;-0.845721;0.20536095;-9939.244;-9939.039;-4664.3906;0.0;0.0;1838.2656
7255.155;9.802382e-05;-0.84572595;0.20113695;-9939.233;-9939.032;-4664.409;0.0;0.0;1838.2656
7255.16;9.999682e-05;-0.8457419;0.20515153;-9939.24;-9939.035;-4664.5054;0.0;0.0;1838.2656
7255.165;9.7978715e-05;-0.84575546;0.20095989;-9939.215;-9939.014;-4664.572;0.0;0.0;1838.2656
7255.17;9.9958255e-05;-0.8457383;0.20499703;-9939.208;-9939.003;-4664.485;0.0;0.0;1838.2656
7255.175;9.794622e-05;-0.8457579;0.20084867;-9939.254;-9939.053;-4664.585;0.0;0.0;1838.2656
7255.18;9.994002e-05;-0.845735;0.20495474;-9939.301;-9939.096;-4664.467;0.0;0.0;1838.2656
7255.185;9.79479e-05;-0.8457148;0.20086104;-9939.299;-9939.098;-4664.347;0.0;0.0;1838.2656
7255.19;9.994934e-05;-0.84571856;0.20500472;-9939.258;-9939.053;-4664.376;0.0;0.0;1838.2656
7255.195;9.796781e-05;-0.8457511;0.20098336;-9939.328;-9939.127;-4664.5474;0.0;0.0;1838.2656
7255.2;9.9994555e-05;-0.8457317;0.20522483;-9939.373;-9939.168;-4664.4487;0.0;0.0;1838.2656
7255.205;9.803354e-05;-0.8457178;0.20126504;-9939.41;-9939.209;-4664.3643;0.0;0.0;1838.2656
7255.21;0.00010007083;-0.8457551;0.20553666;-9939.445;-9939.24;-4664.5786;0.0;0.0;1838.2656
7255.215;9.811207e-05;-0.8457089;0.20159373;-9939.411;-9939.21;-4664.316;0.0;0.0;1838.2656
7255.22;0.00010015487;-0.84564143;0.20589468;-9939.387;-9939.181;-4663.9526;0.0;0.0;1838.2656
7255.225;9.820169e-05;-0.845707;0.20198669;-9939.416;-9939.214;-4664.306;0.0;0.0;1838.2656
7255.23;0.000100257115;-0.845673;0.2063025;-9939.412;-9939.206;-4664.1274;0.0;0.0;1838.2656
7255.235;9.829552e-05;-0.84566694;0.20235285;-9939.444;-9939.242;-4664.0864;0.0;0.0;1838.2656
7255.24;0.00010033954;-0.8456196;0.20663378;-9939.396;-9939.189;-4663.8335;0.0;0.0;1838.2656
7255.245;9.8368495e-05;-0.8456228;0.2026238;-9939.434;-9939.231;-4663.8433;0.0;0.0;1838.2656
7255.25;0.0001003937;-0.8455365;0.20683691;-9939.318;-9939.111;-4663.3755;0.0;0.0;1838.2656
7255.255;9.840809e-05;-0.84550095;0.20278423;-9939.287;-9939.084;-4663.172;0.0;0.0;1838.2656
7255.26;0.000100425845;-0.8454555;0.20693594;-9939.303;-9939.096;-4662.929;0.0;0.0;1838.2656
7255.265;9.841705e-05;-0.8454776;0.20278904;-9939.309;-9939.105;-4663.043;0.0;0.0;1838.2656
7255.27;0.00010041339;-0.84544736;0.20687327;-9939.321;-9939.114;-4662.8843;0.0;0.0;1838.2656
7255.275;9.839376e-05;-0.84541166;0.20265017;-9939.295;-9939.092;-4662.6787;0.0;0.0;1838.2656
7255.28;0.000100363526;-0.8453829;0.20666781;-9939.319;-9939.112;-4662.5283;0.0;0.0;1838.2656
7255.285;9.833974e-05;-0.84533405;0.20241399;-9939.258;-9939.056;-4662.2505;0.0;0.0;1838.2656
7255.29;0.00010029858;-0.84535027;0.20637994;-9939.292;-9939.086;-4662.3477;0.0;0.0;1838.2656
7255.295;9.826279e-05;-0.84529376;0.20209667;-9939.245;-9939.043;-4662.028;0.0;0.0;1838.2656
7255.3;0.000100218924;-0.8452369;0.2060509;-9939.262;-9939.056;-4661.7217;0.0;0.0;1838.2656
7255.305;9.818277e-05;-0.84524554;0.2017707;-9939.294;-9939.092;-4661.7607;0.0;0.0;1838.2656
7255.31;0.000100140765;-0.84522885;0.2057342;-9939.314;-9939.108;-4661.677;0.0;0.0;1838.2656
7255.315;9.8109405e-05;-0.84520406;0.20148371;-9939.311;-9939.109;-4661.5317;0.0;0.0;1838.2656
7255.32;0.00010007604;-0.84519553;0.20547777;-9939.34;-9939.135;-4661.4927;0.0;0.0;1838.2656
7255.325;9.805325e-05;-0.8451786;0.20126815;-9939.34;-9939.139;-4661.3906;0.0;0.0;1838.2656
7255.33;0.00010003063;-0.84517705;0.20530373;-9939.342;-9939.137;-4661.3906;0.0;0.0;1838.2656
7255.335;9.801865e-05;-0.8451485;0.20117024;-9939.388;-9939.187;-4661.2246;0.0;0.0;1838.2656
7255.34;0.000100022386;-0.8451305;0.20529146;-9939.408;-9939.203;-4661.134;0.0;0.0;1838.2656
7255.345;9.802632e-05;-0.84512866;0.2012155;-9939.421;-9939.22;-4661.115;0.0;0.0;1838.2656
7255.35;0.00010004163;-0.8450965;0.2053972;-9939.422;-9939.217;-4660.9463;0.0;0.0;1838.2656
7255.355;9.806114e-05;-0.8450689;0.20138907;-9939.389;-9939.1875;-4660.7856;0.0;0.0;1838.2656
7255.36;0.00010009509;-0.84504706;0.20562196;-9939.359;-9939.153;-4660.6743;0.0;0.0;1838.2656
7255.365;9.8119046e-05;-0.84504527;0.20161495;-9939.361;-9939.16;-4660.6562;0.0;0.0;1838.2656
7255.37;0.0001001483;-0.8450082;0.20587945;-9939.387;-9939.181;-4660.4604;0.0;0.0;1838.2656
7255.375;9.8191245e-05;-0.844935;0.20191388;-9939.291;-9939.089;-4660.049;0.0;0.0;1838.2656
7255.38;0.00010022167;-0.8448978;0.20615155;-9939.259;-9939.053;-4659.852;0.0;0.0;1838.2656
7255.385;9.824819e-05;-0.8449034;0.2021636;-9939.249;-9939.047;-4659.875;0.0;0.0;1838.2656
7255.39;0.000100284524;-0.84484303;0.20639111;-9939.225;-9939.019;-4659.5503;0.0;0.0;1838.2656
