time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9005.005;9.8005374e-05;-0.84610534;0.20111564;-9939.176;-9938.975;-4666.501;0.0;0.0;1838.2656
9005.01;0.00010001982;-0.8460593;0.20526871;-9939.156;-9938.951;-4666.256;0.0;0.0;1838.2656
9005.015;9.802721e-05;-0.8460487;0.20119095;-9939.156;-9938.955;-4666.189;0.0;0.0;1838.2656
9005.02;0.000100036705;-0.8460484;0.20535412;-9939.175;-9938.97;-4666.196;0.0;0.0;1838.2656
9005.025;9.805304e-05;-0.84604335;0.20129958;-9939.188;-9938.987;-4666.1597;0.0;0.0;1838.2656
9005.03;0.00010006479;-0.8460168;0.20547345;-9939.176;-9938.971;-4666.022;0.0;0.0;1838.2656
9005.035;9.808348e-05;-0.8460293;0.20143756;-9939.207;-9939.006;-4666.0825;0.0;0.0;1838.2656
9005.04;0.00010010293;-0.8460109;0.20561549;-9939.252;-9939.046;-4665.9897;0.0;0.0;1838.2656
9005.045;9.81146e-05;-0.8460349;0.20155369;-9939.262;-9939.061;-4666.114;0.0;0.0;1838.2656
9005.05;0.00010012903;-0.84592307;0.20572397;-9939.18;-9938.974;-4665.5054;0.0;0.0;1838.2656
9005.055;9.814079e-05;-0.84593433;0.20167658;-9939.128;-9938.926;-4665.5596;0.0;0.0;1838.2656
9005.06;0.000100162244;-0.84587795;0.20585732;-9939.107;-9938.901;-4665.257;0.0;0.0;1838.2656
9005.065;9.817145e-05;-0.84589463;0.20176679;-9939.139;-9938.937;-4665.341;0.0;0.0;1838.2656
9005.07;0.00010017451;-0.8458819;0.20591325;-9939.196;-9938.99;-4665.2783;0.0;0.0;1838.2656
9005.075;9.818563e-05;-0.84593076;0.20183876;-9939.207;-9939.005;-4665.54;0.0;0.0;1838.2656
9005.08;0.00010019461;-0.8458898;0.20597634;-9939.152;-9938.946;-4665.3223;0.0;0.0;1838.2656
9005.085;9.819494e-05;-0.8458558;0.20188229;-9939.15;-9938.948;-4665.1265;0.0;0.0;1838.2656
9005.09;0.00010020475;-0.8458421;0.20600764;-9939.153;-9938.947;-4665.0596;0.0;0.0;1838.2656
9005.095;9.819755e-05;-0.845836;0.20188095;-9939.09;-9938.888;-4665.0176;0.0;0.0;1838.2656
9005.1;0.00010019997;-0.8457942;0.20598608;-9939.054;-9938.848;-4664.7954;0.0;0.0;1838.2656
9005.105;9.819044e-05;-0.84577465;0.2018323;-9939.068;-9938.866;-4664.679;0.0;0.0;1838.2656
9005.11;0.00010018125;-0.8457822;0.205895;-9939.042;-9938.836;-4664.729;0.0;0.0;1838.2656
9005.115;9.8164346e-05;-0.84579647;0.20172948;-9939.016;-9938.813;-4664.7993;0.0;0.0;1838.2656
9005.12;0.00010015733;-0.8457485;0.20580761;-9938.988;-9938.782;-4664.5425;0.0;0.0;1838.2656
9005.125;9.8145116e-05;-0.8457728;0.20163558;-9938.965;-9938.764;-4664.6685;0.0;0.0;1838.2656
9005.13;0.00010012995;-0.8457491;0.20568132;-9938.965;-9938.759;-4664.546;0.0;0.0;1838.2656
9005.135;9.811105e-05;-0.845705;0.20149045;-9938.894;-9938.692;-4664.294;0.0;0.0;1838.2656
9005.14;0.00010009373;-0.8457602;0.20554914;-9938.928;-9938.723;-4664.607;0.0;0.0;1838.2656
9005.145;9.808492e-05;-0.8457855;0.20139281;-9938.986;-9938.785;-4664.738;0.0;0.0;1838.2656
9005.15;0.00010007326;-0.845794;0.20548101;-9938.933;-9938.728;-4664.793;0.0;0.0;1838.2656
9005.155;9.8074146e-05;-0.84575796;0.20135882;-9938.893;-9938.691;-4664.586;0.0;0.0;1838.2656
9005.16;0.00010006998;-0.84573644;0.20546362;-9938.877;-9938.672;-4664.4756;0.0;0.0;1838.2656
9005.165;9.807103e-05;-0.8457619;0.20135817;-9938.833;-9938.632;-4664.608;0.0;0.0;1838.2656
9005.17;0.00010007448;-0.8457813;0.20548113;-9938.861;-9938.656;-4664.723;0.0;0.0;1838.2656
9005.175;9.807801e-05;-0.8457737;0.20140702;-9938.829;-9938.628;-4664.6733;0.0;0.0;1838.2656
9005.18;0.0001000943;-0.8458001;0.20558156;-9938.846;-9938.64;-4664.827;0.0;0.0;1838.2656
9005.185;9.810823e-05;-0.8457989;0.20153974;-9938.844;-9938.643;-4664.8125;0.0;0.0;1838.2656
9005.19;0.0001001301;-0.845795;0.20573723;-9938.848;-9938.642;-4664.799;0.0;0.0;1838.2656
9005.195;9.8148565e-05;-0.8457719;0.20171829;-9938.785;-9938.583;-4664.6636;0.0;0.0;1838.2656
9005.2;0.000100178135;-0.84577465;0.2059229;-9938.741;-9938.535;-4664.6875;0.0;0.0;1838.2656
9005.205;9.819106e-05;-0.8457698;0.20188728;-9938.701;-9938.499;-4664.6523;0.0;0.0;1838.2656
9005.21;0.00010021753;-0.8457764;0.20610729;-9938.67;-9938.464;-4664.6973;0.0;0.0;1838.2656
9005.215;9.823914e-05;-0.84579575;0.20205411;-9938.6875;-9938.485;-4664.796;0.0;0.0;1838.2656
9005.22;0.0001002489;-0.84581923;0.20623401;-9938.703;-9938.497;-4664.9336;0.0;0.0;1838.2656
9005.225;9.826664e-05;-0.8458173;0.20217687;-9938.701;-9938.499;-4664.915;0.0;0.0;1838.2656
9005.23;0.00010027824;-0.8458336;0.20631723;-9938.74;-9938.534;-4665.013;0.0;0.0;1838.2656
9005.235;9.827387e-05;-0.8458449;0.2022028;-9938.721;-9938.519;-4665.0674;0.0;0.0;1838.2656
9005.24;0.00010028064;-0.8458837;0.20630752;-9938.766;-9938.56;-4665.2896;0.0;0.0;1838.2656
9005.245;9.826351e-05;-0.8458875;0.20213744;-9938.754;-9938.552;-4665.302;0.0;0.0;1838.2656
9005.25;0.000100255114;-0.845852;0.20620713;-9938.714;-9938.508;-4665.1147;0.0;0.0;1838.2656
9005.255;9.823764e-05;-0.8459343;0.20201464;-9938.803;-9938.601;-4665.5596;0.0;0.0;1838.2656
9005.26;0.000100218705;-0.8459135;0.20604704;-9938.797;-9938.591;-4665.4536;0.0;0.0;1838.2656
9005.265;9.8195305e-05;-0.8459255;0.20182389;-9938.794;-9938.592;-4665.511;0.0;0.0;1838.2656
9005.27;0.00010016597;-0.8459337;0.20581855;-9938.836;-9938.63;-4665.564;0.0;0.0;1838.2656
9005.275;9.813726e-05;-0.8459297;0.20159027;-9938.789;-9938.588;-4665.533;0.0;0.0;1838.2656
9005.28;0.000100110134;-0.8459104;0.20559421;-9938.832;-9938.626;-4665.435;0.0;0.0;1838.2656
9005.285;9.808494e-05;-0.8459445;0.20138878;-9938.85;-9938.648;-4665.6147;0.0;0.0;1838.2656
9005.29;0.00010006659;-0.84593177;0.20542607;-9938.83;-9938.625;-4665.5527;0.0;0.0;1838.2656
9005.295;9.804988e-05;-0.8458849;0.20123369;-9938.83;-9938.629;-4665.286;0.0;0.0;1838.2656
9005.3;0.00010002864;-0.84592324;0.20529415;-9938.815;-9938.61;-4665.5054;0.0;0.0;1838.2656
9005.305;9.802674e-05;-0.84592414;0.20118529;-9938.8125;-9938.611;-4665.502;0.0;0.0;1838.2656
9005.31;0.00010003224;-0.8458755;0.20531069;-9938.791;-9938.586;-4665.242;0.0;0.0;1838.2656
9005.315;9.8035256e-05;-0.84590256;0.20124274;-9938.801;-9938.6;-4665.3833;0.0;0.0;1838.2656
9005.32;0.00010005665;-0.8458765;0.2054267;-9938.816;-9938.611;-4665.248;0.0;0.0;1838.2656
9005.325;9.807142e-05;-0.8458596;0.20139565;-9938.799;-9938.598;-4665.1465;0.0;0.0;1838.2656
9005.33;0.00010009826;-0.8458389;0.20561355;-9938.812;-9938.605;-4665.041;0.0;0.0;1838.2656
9005.335;9.812276e-05;-0.8458239;0.20161873;-9938.791;-9938.59;-4664.95;0.0;0.0;1838.2656
9005.34;0.00010015758;-0.84586346;0.2058799;-9938.797;-9938.591;-4665.177;0.0;0.0;1838.2656
9005.345;9.819375e-05;-0.8458136;0.20191108;-9938.796;-9938.594;-4664.8936;0.0;0.0;1838.2656
9005.35;0.00010023048;-0.845824;0.20618662;-9938.817;-9938.611;-4664.96;0.0;0.0;1838.2656
9005.355;9.826839e-05;-0.84584033;0.2021881;-9938.832;-9938.63;-4665.042;0.0;0.0;1838.2656
9005.36;0.000100288606;-0.84578174;0.20641953;-9938.832;-9938.626;-4664.727;0.0;0.0;1838.2656
9005.365;9.832045e-05;-0.8457517;0.20243527;-9938.827;-9938.625;-4664.5537;0.0;0.0;1838.2656
9005.37;0.000100354366;-0.8457381;0.20665474;-9938.791;-9938.584;-4664.4873;0.0;0.0;1838.2656
9005.375;9.836401e-05;-0.8457951;0.20259826;-9938.85;-9938.647;-4664.7935;0.0;0.0;1838.2656
9005.38;0.000100385376;-0.8457832;0.20676145;-9938.891;-9938.684;-4664.736;0.0;0.0;1838.2656
9005.385;9.837965e-05;-0.8457637;0.20263848;-9938.896;-9938.693;-4664.62;0.0;0.0;1838.2656
9005.39;0.00010038453;-0.84576726;0.20676841;-9938.932;-9938.725;-4664.6484;0.0;0.0;1838.2656
9005.395;9.83798e-05;-0.8457619;0.20261163;-9938.92;-9938.718;-4664.6104;0.0;0.0;1838.2656
9005.4;0.000100366895;-0.8457362;0.20664693;-9938.908;-9938.701;-4664.4766;0.0;0.0;1838.2656
9005.405;9.833466e-05;-0.845742;0.20242476;-9938.922;-9938.72;-4664.5;0.0;0.0;1838.2656
9005.41;0.00010031702;-0.8457258;0.20645061;-9938.95;-9938.744;-4664.419;0.0;0.0;1838.2656
9005.415;9.828606e-05;-0.84568536;0.20220067;-9938.931;-9938.729;-4664.1875;0.0;0.0;1838.2656
9005.42;0.00010025397;-0.8456915;0.20619419;-9938.973;-9938.767;-4664.229;0.0;0.0;1838.2656
9005.425;9.822385e-05;-0.8457425;0.20194095;-9939.006;-9938.804;-4664.502;0.0;0.0;1838.2656
9005.43;0.00010018833;-0.84572935;0.20592262;-9939.023;-9938.817;-4664.4375;0.0;0.0;1838.2656
9005.435;9.815794e-05;-0.84571743;0.20169751;-9939.023;-9938.821;-4664.3633;0.0;0.0;1838.2656
9005.44;0.00010013626;-0.8456714;0.20571163;-9939.03;-9938.824;-4664.117;0.0;0.0;1838.2656
9005.445;9.8109405e-05;-0.845687;0.20148638;-9939.0205;-9938.819;-4664.195;0.0;0.0;1838.2656
9005.45;0.00010008313;-0.8456783;0.20550868;-9939.009;-9938.804;-4664.1553;0.0;0.0;1838.2656
9005.455;9.806676e-05;-0.84563637;0.20132537;-9938.989;-9938.788;-4663.9155;0.0;0.0;1838.2656
9005.46;0.0001000507;-0.8455715;0.2053905;-9938.947;-9938.742;-4663.566;0.0;0.0;1838.2656
9005.465;9.804492e-05;-0.8455499;0.20125905;-9938.912;-9938.711;-4663.4385;0.0;0.0;1838.2656
9005.47;0.00010004266;-0.8455606;0.20536718;-9938.969;-9938.764;-4663.5054;0.0;0.0;1838.2656
9005.475;9.80449e-05;-0.8455771;0.20126733;-9939.016;-9938.814;-4663.5884;0.0;0.0;1838.2656
9005.48;0.000100049234;-0.8455303;0.20541327;-9938.994;-9938.789;-4663.339;0.0;0.0;1838.2656
9005.485;9.80634e-05;-0.84556293;0.20135862;-9938.999;-9938.798;-4663.5107;0.0;0.0;1838.2656
9005.49;0.00010007767;-0.8456193;0.2055313;-9939.084;-9938.879;-4663.8296;0.0;0.0;1838.2656
9005.495;9.8092896e-05;-0.84556156;0.20146741;-9939.078;-9938.877;-4663.503;0.0;0.0;1838.2656
9005.5;0.00010010268;-0.8455215;0.20564005;-9939.029;-9938.823;-4663.2905;0.0;0.0;1838.2656
9005.505;9.812075e-05;-0.8454622;0.20159152;-9938.992;-9938.791;-4662.9556;0.0;0.0;1838.2656
9005.51;0.000100135316;-0.8454686;0.20576715;-9938.985;-9938.779;-4662.999;0.0;0.0;1838.2656
9005.515;9.814987e-05;-0.84546787;0.20171301;-9938.967;-9938.765;-4662.987;0.0;0.0;1838.2656
9005.52;0.00010016479;-0.8454497;0.20587565;-9938.999;-9938.793;-4662.895;0.0;0.0;1838.2656
9005.525;9.8171935e-05;-0.84545505;0.20179144;-9939.016;-9938.813;-4662.9165;0.0;0.0;1838.2656
9005.53;0.000100179976;-0.84545916;0.20594251;-9939.002;-9938.796;-4662.9478;0.0;0.0;1838.2656
9005.535;9.818767e-05;-0.84537166;0.20184207;-9938.961;-9938.759;-4662.4565;0.0;0.0;1838.2656
9005.54;0.00010018731;-0.8454028;0.20595011;-9938.966;-9938.76;-4662.636;0.0;0.0;1838.2656
9005.545;9.818165e-05;-0.8453602;0.20182186;-9938.932;-9938.7295;-4662.3936;0.0;0.0;1838.2656
9005.55;0.000100181176;-0.8453586;0.20593163;-9938.951;-9938.745;-4662.393;0.0;0.0;1838.2656
9005.555;9.817803e-05;-0.8453671;0.2017871;-9938.969;-9938.767;-4662.4316;0.0;0.0;1838.2656
9005.56;0.000100166646;-0.8453151;0.20585309;-9938.921;-9938.715;-4662.153;0.0;0.0;1838.2656
9005.565;9.815354e-05;-0.84527165;0.20169288;-9938.85;-9938.647;-4661.905;0.0;0.0;1838.2656
9005.57;0.000100144665;-0.8452709;0.20575206;-9938.854;-9938.647;-4661.9087;0.0;0.0;1838.2656
9005.575;9.8125936e-05;-0.84521866;0.2015667;-9938.805;-9938.604;-4661.6123;0.0;0.0;1838.2656
9005.58;0.000100110046;-0.8452764;0.20562986;-9938.853;-9938.646;-4661.939;0.0;0.0;1838.2656
9005.585;9.81011e-05;-0.84523225;0.20146699;-9938.898;-9938.697;-4661.687;0.0;0.0;1838.2656
9005.59;0.00010008641;-0.84524167;0.20552596;-9938.872;-9938.667;-4661.747;0.0;0.0;1838.2656
9005.595;9.8075565e-05;-0.845205;0.20136234;-9938.865;-9938.664;-4661.5366;0.0;0.0;1838.2656
9005.6;0.000100062396;-0.8451964;0.20543313;-9938.888;-9938.683;-4661.4976;0.0;0.0;1838.2656
9005.605;9.80559e-05;-0.84517;0.20127353;-9938.867;-9938.666;-4661.3438;0.0;0.0;1838.2656
9005.61;0.000100039964;-0.84519917;0.20535192;-9938.896;-9938.691;-4661.512;0.0;0.0;1838.2656
9005.615;9.8041164e-05;-0.8451637;0.20123267;-9938.884;-9938.683;-4661.3086;0.0;0.0;1838.2656
9005.62;0.00010003713;-0.84514797;0.20534334;-9938.844;-9938.639;-4661.23;0.0;0.0;1838.2656
9005.625;9.804233e-05;-0.8451976;0.20125432;-9938.917;-9938.716;-4661.4956;0.0;0.0;1838.2656
9005.63;0.00010004868;-0.8451506;0.20538445;-9938.87;-9938.665;-4661.2446;0.0;0.0;1838.2656
9005.635;9.80524e-05;-0.84510285;0.20130776;-9938.832;-9938.631;-4660.973;0.0;0.0;1838.2656
9005.64;0.00010006671;-0.84510094;0.20546418;-9938.8125;-9938.607;-4660.971;0.0;0.0;1838.2656
9005.645;9.807351e-05;-0.8451275;0.2013846;-9938.863;-9938.662;-4661.1094;0.0;0.0;1838.2656
9005.65;0.0001000838;-0.8451454;0.2055546;-9938.912;-9938.707;-4661.2163;0.0;0.0;1838.2656
9005.655;9.810111e-05;-0.8451735;0.2015011;-9938.949;-9938.748;-4661.3633;0.0;0.0;1838.2656
9005.66;0.00010011384;-0.8451452;0.20568031;-9938.946;-9938.74;-4661.216;0.0;0.0;1838.2656
9005.665;9.813211e-05;-0.8451124;0.2016067;-9938.93;-9938.729;-4661.0264;0.0;0.0;1838.2656
9005.67;0.00010013367;-0.8451457;0.2057501;-9938.966;-9938.76;-4661.2183;0.0;0.0;1838.2656
9005.675;9.814512e-05;-0.84515667;0.20167778;-9939.021;-9938.819;-4661.2705;0.0;0.0;1838.2656
9005.68;0.00010015464;-0.84513205;0.20581272;-9938.982;-9938.776;-4661.143;0.0;0.0;1838.2656
9005.685;9.815335e-05;-0.8451149;0.20170024;-9938.992;-9938.79;-4661.0405;0.0;0.0;1838.2656
9005.69;0.000100155645;-0.84509695;0.20582463;-9938.959;-9938.753;-4660.9497;0.0;0.0;1838.2656
9005.695;9.81569e-05;-0.8451145;0.20170638;-9938.977;-9938.774;-4661.0386;0.0;0.0;1838.2656
9005.7;0.000100153244;-0.84514755;0.20580427;-9938.984;-9938.778;-4661.2285;0.0;0.0;1838.2656
9005.705;9.814741e-05;-0.84515643;0.20165418;-9939.004;-9938.803;-4661.2695;0.0;0.0;1838.2656
9005.71;0.00010013614;-0.84517837;0.20573688;-9939.031;-9938.825;-4661.3984;0.0;0.0;1838.2656
9005.715;9.813175e-05;-0.84517187;0.20160615;-9939.041;-9938.84;-4661.3545;0.0;0.0;1838.2656
9005.72;0.00010012808;-0.8451553;0.20567437;-9939.029;-9938.823;-4661.271;0.0;0.0;1838.2656
9005.725;9.811011e-05;-0.8451229;0.20150909;-9939.004;-9938.803;-4661.084;0.0;0.0;1838.2656
9005.73;0.000100103454;-0.8451414;0.205585;-9939.057;-9938.851;-4661.1943;0.0;0.0;1838.2656
9005.735;9.809217e-05;-0.8451564;0.20144549;-9939.096;-9938.895;-4661.2686;0.0;0.0;1838.2656
9005.74;0.00010009185;-0.8451298;0.20555311;-9939.057;-9938.852;-4661.1304;0.0;0.0;1838.2656
9005.745;9.8090546e-05;-0.8451637;0.2014417;-9939.093;-9938.892;-4661.309;0.0;0.0;1838.2656
9005.75;0.000100094214;-0.84516776;0.20556727;-9939.08;-9938.874;-4661.3394;0.0;0.0;1838.2656
9005.755;9.8097094e-05;-0.84511524;0.20149446;-9939.075;-9938.874;-4661.042;0.0;0.0;1838.2656
9005.76;0.00010011592;-0.8451363;0.20567556;-9939.056;-9938.85;-4661.1665;0.0;0.0;1838.2656
9005.765;9.81305e-05;-0.8451039;0.2016209;-9938.995;-9938.794;-4660.9795;0.0;0.0;1838.2656
9005.77;0.000100146004;-0.84503496;0.20582171;-9938.943;-9938.737;-4660.608;0.0;0.0;1838.2656
9005.775;9.817261e-05;-0.845062;0.20179512;-9938.959;-9938.757;-4660.749;0.0;0.0;1838.2656
9005.78;0.00010018971;-0.84503907;0.20601752;-9938.928;-9938.722;-4660.631;0.0;0.0;1838.2656
9005.785;9.8223936e-05;-0.84501636;0.20201682;-9938.926;-9938.724;-4660.4976;0.0;0.0;1838.2656
9005.79;0.00010024662;-0.8450925;0.20623925;-9939.025;-9938.819;-4660.926;0.0;0.0;1838.2656
9005.795;9.827324e-05;-0.8451321;0.2022168;-9939.124;-9938.922;-4661.136;0.0;0.0;1838.2656
9005.8;0.00010029376;-0.84514505;0.20642385;-9939.175;-9938.969;-4661.2163;0.0;0.0;1838.2656
9005.805;9.8312645e-05;-0.8451116;0.2023727;-9939.111;-9938.909;-4661.0234;0.0;0.0;1838.2656
9005.81;0.00010032716;-0.84511054;0.20654172;-9939.125;-9938.919;-4661.026;0.0;0.0;1838.2656
9005.815;9.8333214e-05;-0.8450973;0.20243679;-9939.125;-9938.923;-4660.945;0.0;0.0;1838.2656
9005.82;0.00010033424;-0.84509355;0.20657183;-9939.115;-9938.908;-4660.9326;0.0;0.0;1838.2656
9005.825;9.833653e-05;-0.84508467;0.20243038;-9939.109;-9938.907;-4660.875;0.0;0.0;1838.2656
9005.83;0.0001003237;-0.8450757;0.20650288;-9939.159;-9938.953;-4660.834;0.0;0.0;1838.2656
9005.835;9.831004e-05;-0.8450245;0.20230839;-9939.146;-9938.944;-4660.5435;0.0;0.0;1838.2656
9005.84;0.000100287696;-0.8450359;0.20634851;-9939.135;-9938.929;-4660.614;0.0;0.0;1838.2656
9005.845;9.8269156e-05;-0.84506005;0.20211904;-9939.152;-9938.95;-4660.739;0.0;0.0;1838.2656
9005.85;0.00010023371;-0.8450642;0.20611419;-9939.1875;-9938.981;-4660.77;0.0;0.0;1838.2656
