time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9280.005;9.801383e-05;-0.8456734;0.20112611;-9939.271;-9939.07;-4664.119;0.0;0.0;1838.2656
9280.01;0.000100011806;-0.8456421;0.2052296;-9939.277;-9939.072;-4663.9546;0.0;0.0;1838.2656
9280.015;9.801144e-05;-0.84567654;0.20111881;-9939.257;-9939.056;-4664.136;0.0;0.0;1838.2656
9280.02;0.00010001271;-0.84565866;0.20524558;-9939.266;-9939.061;-4664.0464;0.0;0.0;1838.2656
9280.025;9.801987e-05;-0.84562725;0.20116279;-9939.228;-9939.026;-4663.8647;0.0;0.0;1838.2656
9280.03;0.000100027035;-0.84559125;0.20530978;-9939.179;-9938.974;-4663.675;0.0;0.0;1838.2656
9280.035;9.803812e-05;-0.8455596;0.20122896;-9939.109;-9938.908;-4663.4917;0.0;0.0;1838.2656
9280.04;0.000100043166;-0.84551513;0.20537151;-9939.103;-9938.897;-4663.255;0.0;0.0;1838.2656
9280.045;9.805303e-05;-0.8455308;0.20130822;-9939.146;-9938.945;-4663.333;0.0;0.0;1838.2656
9280.05;0.0001000674;-0.845599;0.20548442;-9939.21;-9939.005;-4663.718;0.0;0.0;1838.2656
9280.055;9.8084856e-05;-0.8455231;0.20143425;-9939.186;-9938.984;-4663.291;0.0;0.0;1838.2656
9280.06;0.00010009762;-0.8455357;0.20560265;-9939.172;-9938.966;-4663.3687;0.0;0.0;1838.2656
9280.065;9.811204e-05;-0.84553474;0.20153551;-9939.208;-9939.007;-4663.3555;0.0;0.0;1838.2656
9280.07;0.00010011962;-0.8455137;0.2056842;-9939.184;-9938.978;-4663.2476;0.0;0.0;1838.2656
9280.075;9.812792e-05;-0.84552044;0.20158839;-9939.205;-9939.004;-4663.2764;0.0;0.0;1838.2656
9280.08;0.00010012937;-0.84548765;0.20570855;-9939.215;-9939.009;-4663.104;0.0;0.0;1838.2656
9280.085;9.812961e-05;-0.84547126;0.20160803;-9939.215;-9939.014;-4663.0054;0.0;0.0;1838.2656
9280.09;0.00010013646;-0.84551096;0.20575382;-9939.258;-9939.052;-4663.233;0.0;0.0;1838.2656
9280.095;9.8143675e-05;-0.8454331;0.2016489;-9939.262;-9939.061;-4662.795;0.0;0.0;1838.2656
9280.1;0.00010014199;-0.8454894;0.20577365;-9939.319;-9939.113;-4663.114;0.0;0.0;1838.2656
9280.105;9.814703e-05;-0.84546787;0.20166712;-9939.338;-9939.136;-4662.987;0.0;0.0;1838.2656
9280.11;0.00010014652;-0.84546024;0.20577419;-9939.311;-9939.1045;-4662.953;0.0;0.0;1838.2656
9280.115;9.814352e-05;-0.84543675;0.20164004;-9939.302;-9939.101;-4662.8154;0.0;0.0;1838.2656
9280.12;0.000100136924;-0.84538776;0.20573418;-9939.301;-9939.095;-4662.553;0.0;0.0;1838.2656
9280.125;9.81336e-05;-0.8454164;0.20161816;-9939.334;-9939.133;-4662.703;0.0;0.0;1838.2656
9280.13;0.00010013613;-0.8454219;0.2057502;-9939.336;-9939.13;-4662.7417;0.0;0.0;1838.2656
9280.135;9.814348e-05;-0.84538424;0.20165074;-9939.348;-9939.146;-4662.5254;0.0;0.0;1838.2656
9280.14;0.00010014409;-0.8453828;0.20577556;-9939.376;-9939.17;-4662.526;0.0;0.0;1838.2656
9280.145;9.814824e-05;-0.8453497;0.20170113;-9939.356;-9939.154;-4662.3354;0.0;0.0;1838.2656
9280.15;0.00010016452;-0.845333;0.20586132;-9939.323;-9939.117;-4662.2515;0.0;0.0;1838.2656
9280.155;9.817031e-05;-0.84527063;0.20178492;-9939.304;-9939.102;-4661.8994;0.0;0.0;1838.2656
9280.16;0.00010018425;-0.8452731;0.20595615;-9939.334;-9939.128;-4661.9214;0.0;0.0;1838.2656
9280.165;9.819646e-05;-0.84524685;0.20189475;-9939.303;-9939.101;-4661.7686;0.0;0.0;1838.2656
9280.17;0.00010021259;-0.8451817;0.20606747;-9939.279;-9939.073;-4661.4175;0.0;0.0;1838.2656
9280.175;9.822195e-05;-0.84519804;0.20200765;-9939.303;-9939.101;-4661.4995;0.0;0.0;1838.2656
9280.18;0.00010024146;-0.8451903;0.20620129;-9939.299;-9939.093;-4661.465;0.0;0.0;1838.2656
9280.185;9.825756e-05;-0.8451388;0.20214196;-9939.266;-9939.063;-4661.1733;0.0;0.0;1838.2656
9280.19;0.00010027016;-0.845137;0.20631294;-9939.256;-9939.05;-4661.1714;0.0;0.0;1838.2656
9280.195;9.828142e-05;-0.8451123;0.20224695;-9939.27;-9939.067;-4661.0273;0.0;0.0;1838.2656
9280.2;0.000100296566;-0.845136;0.20641485;-9939.332;-9939.126;-4661.1665;0.0;0.0;1838.2656
9280.205;9.8302924e-05;-0.8451052;0.20233479;-9939.305;-9939.103;-4660.9883;0.0;0.0;1838.2656
9280.21;0.000100315345;-0.84509265;0.20648837;-9939.297;-9939.091;-4660.9272;0.0;0.0;1838.2656
9280.215;9.83177e-05;-0.84508985;0.2023683;-9939.311;-9939.108;-4660.904;0.0;0.0;1838.2656
9280.22;0.00010031557;-0.8450681;0.20649748;-9939.309;-9939.103;-4660.792;0.0;0.0;1838.2656
9280.225;9.831988e-05;-0.8450079;0.20239076;-9939.272;-9939.07;-4660.4517;0.0;0.0;1838.2656
9280.23;0.00010032266;-0.84506357;0.20650533;-9939.359;-9939.153;-4660.767;0.0;0.0;1838.2656
9280.235;9.831454e-05;-0.8450682;0.20234974;-9939.409;-9939.207;-4660.784;0.0;0.0;1838.2656
9280.24;0.00010030584;-0.84506226;0.20645097;-9939.424;-9939.218;-4660.76;0.0;0.0;1838.2656
9280.245;9.8303106e-05;-0.8450884;0.20231517;-9939.427;-9939.225;-4660.8955;0.0;0.0;1838.2656
9280.25;0.00010029912;-0.845005;0.20640695;-9939.39;-9939.184;-4660.444;0.0;0.0;1838.2656
9280.255;9.828777e-05;-0.84503376;0.20224063;-9939.399;-9939.197;-4660.594;0.0;0.0;1838.2656
9280.26;0.0001002765;-0.8449769;0.20633483;-9939.358;-9939.152;-4660.2886;0.0;0.0;1838.2656
9280.265;9.82743e-05;-0.8449657;0.20215681;-9939.334;-9939.132;-4660.2183;0.0;0.0;1838.2656
9280.27;0.000100248;-0.84497374;0.20620348;-9939.325;-9939.119;-4660.271;0.0;0.0;1838.2656
9280.275;9.8238226e-05;-0.84495324;0.20204794;-9939.332;-9939.13;-4660.1494;0.0;0.0;1838.2656
9280.28;0.00010023068;-0.8448984;0.2061334;-9939.286;-9939.08;-4659.855;0.0;0.0;1838.2656
9280.285;9.8221215e-05;-0.84487015;0.20198363;-9939.254;-9939.052;-4659.691;0.0;0.0;1838.2656
9280.29;0.000100215984;-0.8448872;0.20606202;-9939.273;-9939.067;-4659.7935;0.0;0.0;1838.2656
9280.295;9.820053e-05;-0.8448452;0.20189197;-9939.202;-9939.0;-4659.553;0.0;0.0;1838.2656
9280.3;0.00010019079;-0.84478426;0.20595886;-9939.187;-9938.98;-4659.2256;0.0;0.0;1838.2656
9280.305;9.8175115e-05;-0.84479064;0.20177282;-9939.216;-9939.014;-4659.2524;0.0;0.0;1838.2656
9280.31;0.000100157195;-0.8447694;0.20581257;-9939.184;-9938.978;-4659.1436;0.0;0.0;1838.2656
9280.315;9.813747e-05;-0.8447811;0.20162852;-9939.234;-9939.033;-4659.199;0.0;0.0;1838.2656
9280.32;0.00010012378;-0.84470814;0.20568767;-9939.197;-9938.991;-4658.805;0.0;0.0;1838.2656
9280.325;9.8110075e-05;-0.84475684;0.20150624;-9939.1875;-9938.986;-4659.0654;0.0;0.0;1838.2656
9280.33;0.00010009152;-0.8446713;0.20554084;-9939.135;-9938.93;-4658.6016;0.0;0.0;1838.2656
9280.335;9.807126e-05;-0.84464955;0.20134997;-9939.113;-9938.912;-4658.4736;0.0;0.0;1838.2656
9280.34;0.00010005363;-0.84466565;0.2053754;-9939.125;-9938.92;-4658.5703;0.0;0.0;1838.2656
9280.345;9.802993e-05;-0.84465224;0.20118362;-9939.118;-9938.917;-4658.488;0.0;0.0;1838.2656
9280.35;0.000100013785;-0.8446709;0.2052347;-9939.149;-9938.944;-4658.5986;0.0;0.0;1838.2656
9280.355;9.8001576e-05;-0.8446575;0.20104986;-9939.14;-9938.938;-4658.5166;0.0;0.0;1838.2656
9280.36;9.997816e-05;-0.8446408;0.20508926;-9939.165;-9938.96;-4658.4326;0.0;0.0;1838.2656
9280.365;9.796818e-05;-0.84457237;0.20092136;-9939.111;-9938.91;-4658.047;0.0;0.0;1838.2656
9280.37;9.9950266e-05;-0.8445588;0.20494416;-9939.111;-9938.906;-4657.98;0.0;0.0;1838.2656
9280.375;9.792725e-05;-0.84457064;0.20075583;-9939.084;-9938.883;-4658.037;0.0;0.0;1838.2656
9280.38;9.991151e-05;-0.8445707;0.20479697;-9939.098;-9938.893;-4658.0454;0.0;0.0;1838.2656
9280.385;9.789715e-05;-0.8445494;0.20064512;-9939.084;-9938.884;-4657.92;0.0;0.0;1838.2656
9280.39;9.989006e-05;-0.8444901;0.204709;-9939.045;-9938.84;-4657.601;0.0;0.0;1838.2656
9280.395;9.787777e-05;-0.8445151;0.20055461;-9939.02;-9938.819;-4657.7305;0.0;0.0;1838.2656
9280.4;9.98676e-05;-0.8445336;0.20461923;-9939.062;-9938.856;-4657.8403;0.0;0.0;1838.2656
9280.405;9.786069e-05;-0.84449416;0.20049115;-9939.042;-9938.842;-4657.6147;0.0;0.0;1838.2656
9280.41;9.9857054e-05;-0.84445864;0.20459776;-9939.033;-9938.828;-4657.4272;0.0;0.0;1838.2656
9280.415;9.786401e-05;-0.84446263;0.20051795;-9939.036;-9938.836;-4657.441;0.0;0.0;1838.2656
9280.42;9.987025e-05;-0.8445076;0.20464939;-9939.061;-9938.855;-4657.697;0.0;0.0;1838.2656
9280.425;9.787934e-05;-0.8444996;0.20056495;-9939.105;-9938.905;-4657.645;0.0;0.0;1838.2656
9280.43;9.988153e-05;-0.8445608;0.2047238;-9939.1455;-9938.94;-4657.9907;0.0;0.0;1838.2656
9280.435;9.790746e-05;-0.844545;0.20071647;-9939.197;-9938.996;-4657.8955;0.0;0.0;1838.2656
9280.44;9.993133e-05;-0.8445928;0.20492053;-9939.213;-9939.008;-4658.1675;0.0;0.0;1838.2656
9280.445;9.7956305e-05;-0.8446143;0.20090754;-9939.248;-9939.047;-4658.2783;0.0;0.0;1838.2656
9280.45;9.997936e-05;-0.8446349;0.20512462;-9939.296;-9939.091;-4658.4;0.0;0.0;1838.2656
9280.455;9.80093e-05;-0.84468675;0.20113531;-9939.3125;-9939.111;-4658.678;0.0;0.0;1838.2656
9280.46;0.00010003939;-0.8447048;0.205396;-9939.332;-9939.127;-4658.786;0.0;0.0;1838.2656
9280.465;9.80826e-05;-0.8446901;0.20143712;-9939.34;-9939.139;-4658.6973;0.0;0.0;1838.2656
9280.47;0.00010011566;-0.84470433;0.20569128;-9939.314;-9939.108;-4658.784;0.0;0.0;1838.2656
9280.475;9.8150114e-05;-0.8447355;0.20171866;-9939.306;-9939.104;-4658.948;0.0;0.0;1838.2656
9280.48;0.00010018511;-0.8447547;0.2059835;-9939.332;-9939.126;-4659.0625;0.0;0.0;1838.2656
9280.485;9.8221506e-05;-0.84475785;0.2020089;-9939.292;-9939.09;-4659.072;0.0;0.0;1838.2656
9280.49;0.00010025487;-0.8447899;0.20626336;-9939.31;-9939.104;-4659.2573;0.0;0.0;1838.2656
