time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9920.005;9.8266195e-05;-0.8455431;0.20215048;-9938.979;-9938.776;-4663.4023;0.0;0.0;1838.2656
9920.01;0.00010026943;-0.8455234;0.20630333;-9938.994;-9938.788;-4663.3022;0.0;0.0;1838.2656
9920.015;9.828093e-05;-0.84555066;0.20221293;-9938.984;-9938.782;-4663.4443;0.0;0.0;1838.2656
9920.02;0.000100285455;-0.8455337;0.20639682;-9938.93;-9938.724;-4663.3594;0.0;0.0;1838.2656
9920.025;9.831047e-05;-0.8455415;0.20235907;-9938.889;-9938.687;-4663.394;0.0;0.0;1838.2656
9920.03;0.00010032645;-0.84554666;0.20651415;-9938.927;-9938.721;-4663.431;0.0;0.0;1838.2656
9920.035;9.832515e-05;-0.8455321;0.2024371;-9938.871;-9938.669;-4663.343;0.0;0.0;1838.2656
9920.04;0.000100348385;-0.84552234;0.20662537;-9938.851;-9938.644;-4663.2974;0.0;0.0;1838.2656
9920.045;9.8355194e-05;-0.8454823;0.20254338;-9938.807;-9938.6045;-4663.0684;0.0;0.0;1838.2656
9920.05;0.000100368125;-0.84550494;0.20669365;-9938.807;-9938.6;-4663.201;0.0;0.0;1838.2656
9920.055;9.836604e-05;-0.8454833;0.20257805;-9938.788;-9938.586;-4663.0737;0.0;0.0;1838.2656
9920.06;0.00010037125;-0.8455145;0.206716;-9938.78;-9938.573;-4663.2544;0.0;0.0;1838.2656
9920.065;9.837024e-05;-0.8455033;0.20257434;-9938.778;-9938.576;-4663.184;0.0;0.0;1838.2656
9920.07;0.00010036089;-0.8455275;0.20664462;-9938.83;-9938.623;-4663.3257;0.0;0.0;1838.2656
9920.075;9.834245e-05;-0.8455193;0.20246002;-9938.822;-9938.62;-4663.272;0.0;0.0;1838.2656
9920.08;0.00010032924;-0.8454992;0.2064971;-9938.826;-9938.62;-4663.1694;0.0;0.0;1838.2656
9920.085;9.829944e-05;-0.84544885;0.20227692;-9938.758;-9938.556;-4662.8833;0.0;0.0;1838.2656
9920.09;0.000100279285;-0.84548867;0.20628552;-9938.754;-9938.548;-4663.111;0.0;0.0;1838.2656
9920.095;9.8243836e-05;-0.8454752;0.20202732;-9938.766;-9938.563;-4663.028;0.0;0.0;1838.2656
9920.1;0.00010021095;-0.84543186;0.20599774;-9938.757;-9938.551;-4662.7974;0.0;0.0;1838.2656
9920.105;9.817166e-05;-0.8453973;0.20172866;-9938.707;-9938.505;-4662.5977;0.0;0.0;1838.2656
9920.11;0.00010013585;-0.84544814;0.20570038;-9938.733;-9938.527;-4662.886;0.0;0.0;1838.2656
9920.115;9.810283e-05;-0.845423;0.20143111;-9938.697;-9938.496;-4662.739;0.0;0.0;1838.2656
9920.12;0.00010006048;-0.8454371;0.20539162;-9938.775;-9938.57;-4662.8247;0.0;0.0;1838.2656
9920.125;9.803069e-05;-0.8454755;0.2011525;-9938.814;-9938.613;-4663.028;0.0;0.0;1838.2656
9920.13;9.999939e-05;-0.84542686;0.20516062;-9938.789;-9938.584;-4662.7676;0.0;0.0;1838.2656
9920.135;9.798306e-05;-0.8454819;0.20099989;-9938.848;-9938.646;-4663.063;0.0;0.0;1838.2656
9920.14;9.997558e-05;-0.8454577;0.205064;-9938.828;-9938.623;-4662.9375;0.0;0.0;1838.2656
9920.145;9.796382e-05;-0.8454486;0.20091033;-9938.807;-9938.605;-4662.879;0.0;0.0;1838.2656
9920.15;9.995641e-05;-0.8454878;0.20500204;-9938.857;-9938.652;-4663.1035;0.0;0.0;1838.2656
9920.155;9.795715e-05;-0.84550077;0.20091064;-9938.892;-9938.69;-4663.167;0.0;0.0;1838.2656
9920.16;9.9966936e-05;-0.84543866;0.20506105;-9938.9;-9938.695;-4662.8325;0.0;0.0;1838.2656
9920.165;9.797818e-05;-0.84549254;0.20099932;-9938.965;-9938.764;-4663.1216;0.0;0.0;1838.2656
9920.17;9.9992736e-05;-0.84551543;0.20517829;-9938.988;-9938.783;-4663.2563;0.0;0.0;1838.2656
9920.175;9.8013246e-05;-0.8455431;0.2011778;-9938.999;-9938.798;-4663.4004;0.0;0.0;1838.2656
9920.18;0.00010004655;-0.84549814;0.205385;-9938.969;-9938.764;-4663.1616;0.0;0.0;1838.2656
9920.185;9.805947e-05;-0.84550357;0.20134094;-9939.0;-9938.799;-4663.183;0.0;0.0;1838.2656
9920.19;0.00010007989;-0.84550303;0.2055471;-9938.969;-9938.764;-4663.1885;0.0;0.0;1838.2656
9920.195;9.810391e-05;-0.8455428;0.20151204;-9939.045;-9938.844;-4663.4;0.0;0.0;1838.2656
9920.2;0.000100118414;-0.8455647;0.20568457;-9939.11;-9938.904;-4663.5293;0.0;0.0;1838.2656
9920.205;9.813071e-05;-0.84559083;0.20161581;-9939.14;-9938.938;-4663.665;0.0;0.0;1838.2656
9920.21;0.00010014009;-0.84562945;0.20575055;-9939.172;-9938.966;-4663.886;0.0;0.0;1838.2656
9920.215;9.81397e-05;-0.8456477;0.20163351;-9939.157;-9938.956;-4663.9785;0.0;0.0;1838.2656
9920.22;0.0001001391;-0.8456644;0.2057589;-9939.207;-9939.001;-4664.0786;0.0;0.0;1838.2656
9920.225;9.81431e-05;-0.84569466;0.20162784;-9939.191;-9938.99;-4664.2373;0.0;0.0;1838.2656
9920.23;0.0001001316;-0.84570074;0.20570701;-9939.192;-9938.986;-4664.2793;0.0;0.0;1838.2656
9920.235;9.812537e-05;-0.8457687;0.20157081;-9939.205;-9939.004;-4664.6455;0.0;0.0;1838.2656
9920.24;0.000100121135;-0.8457054;0.2056664;-9939.144;-9938.9375;-4664.3047;0.0;0.0;1838.2656
9920.245;9.8117074e-05;-0.8456872;0.20154122;-9939.102;-9938.9;-4664.1963;0.0;0.0;1838.2656
9920.25;0.00010011611;-0.8457453;0.20565024;-9939.139;-9938.933;-4664.525;0.0;0.0;1838.2656
9920.255;9.8115255e-05;-0.8457377;0.20152012;-9939.125;-9938.924;-4664.4746;0.0;0.0;1838.2656
9920.26;0.000100109355;-0.8457872;0.20565087;-9939.141;-9938.935;-4664.756;0.0;0.0;1838.2656
9920.265;9.8123564e-05;-0.845842;0.20156103;-9939.145;-9938.943;-4665.05;0.0;0.0;1838.2656
9920.27;0.000100121535;-0.8458543;0.20569852;-9939.114;-9938.908;-4665.126;0.0;0.0;1838.2656
9920.275;9.813551e-05;-0.8458467;0.20162445;-9939.082;-9938.881;-4665.076;0.0;0.0;1838.2656
9920.28;0.00010014193;-0.8458478;0.20577796;-9939.039;-9938.833;-4665.0903;0.0;0.0;1838.2656
9920.285;9.815376e-05;-0.8459153;0.20170985;-9939.094;-9938.892;-4665.4546;0.0;0.0;1838.2656
9920.29;0.000100165664;-0.8459467;0.20585541;-9939.143;-9938.937;-4665.636;0.0;0.0;1838.2656
9920.295;9.816764e-05;-0.84600437;0.20177314;-9939.142;-9938.939;-4665.946;0.0;0.0;1838.2656
9920.3;0.00010018154;-0.8460011;0.20592502;-9939.092;-9938.886;-4665.936;0.0;0.0;1838.2656
9920.305;9.8183176e-05;-0.8460149;0.20182392;-9939.062;-9938.859;-4666.0044;0.0;0.0;1838.2656
9920.31;0.000100189434;-0.8460624;0.2059517;-9939.094;-9938.888;-4666.2744;0.0;0.0;1838.2656
9920.315;9.818656e-05;-0.8460626;0.20182073;-9939.072;-9938.87;-4666.267;0.0;0.0;1838.2656
9920.32;0.000100182246;-0.84609133;0.20592947;-9939.027;-9938.821;-4666.4336;0.0;0.0;1838.2656
9920.325;9.818125e-05;-0.8461392;0.20177089;-9939.063;-9938.861;-4666.689;0.0;0.0;1838.2656
9920.33;0.00010016093;-0.8461402;0.20580345;-9939.059;-9938.853;-4666.703;0.0;0.0;1838.2656
9920.335;9.81405e-05;-0.8461349;0.20162979;-9939.012;-9938.811;-4666.6655;0.0;0.0;1838.2656
9920.34;0.00010013174;-0.8461891;0.2056831;-9939.016;-9938.81;-4666.972;0.0;0.0;1838.2656
9920.345;9.8110206e-05;-0.84620064;0.20147923;-9939.029;-9938.828;-4667.0273;0.0;0.0;1838.2656
9920.35;0.00010008806;-0.84623414;0.2055158;-9939.016;-9938.811;-4667.22;0.0;0.0;1838.2656
9920.355;9.807242e-05;-0.8462627;0.20132756;-9939.029;-9938.828;-4667.3696;0.0;0.0;1838.2656
9920.36;0.0001000529;-0.84627396;0.20536739;-9939.042;-9938.837;-4667.4395;0.0;0.0;1838.2656
9920.365;9.803828e-05;-0.84631777;0.20120808;-9939.031;-9938.83;-4667.673;0.0;0.0;1838.2656
9920.37;0.00010003103;-0.8462998;0.20529157;-9938.975;-9938.77;-4667.582;0.0;0.0;1838.2656
9920.375;9.80263e-05;-0.84632343;0.20116085;-9938.99;-9938.789;-4667.704;0.0;0.0;1838.2656
9920.38;0.000100022786;-0.84639585;0.20527369;-9939.031;-9938.826;-4668.112;0.0;0.0;1838.2656
9920.385;9.802913e-05;-0.84637445;0.2011978;-9938.975;-9938.773;-4667.986;0.0;0.0;1838.2656
9920.39;0.00010004183;-0.8463708;0.2053661;-9938.959;-9938.754;-4667.974;0.0;0.0;1838.2656
9920.395;9.8058255e-05;-0.8463928;0.20131993;-9938.945;-9938.744;-4668.087;0.0;0.0;1838.2656
9920.4;0.000100075486;-0.8463427;0.20552114;-9938.861;-9938.656;-4667.819;0.0;0.0;1838.2656
