time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1495.005;0.70313436;0.10259114;1445.8118;-6912.0894;-5466.2773;-2325.8542;0.0;0.0;1838.2656
1495.01;0.70313376;0.10173605;1445.6685;-6913.286;-5467.6177;-2330.2832;0.0;0.0;1838.2656
1495.015;0.70304245;0.101182334;1445.1802;-6914.5454;-5469.365;-2332.3604;0.0;0.0;1838.2656
1495.02;0.7028794;0.10197768;1444.4646;-6914.4014;-5469.9365;-2326.543;0.0;0.0;1838.2656
1495.025;0.70268714;0.10380031;1443.7026;-6913.3223;-5469.6196;-2314.9678;0.0;0.0;1838.2656
1495.03;0.70251;0.106810145;1443.0391;-6911.3076;-5468.2686;-2297.042;0.0;0.0;1838.2656
1495.035;0.70237076;0.11029202;1442.552;-6909.0938;-5466.542;-2276.866;0.0;0.0;1838.2656
1495.04;0.70228297;0.11418998;1442.2811;-6906.6196;-5464.3384;-2254.8276;0.0;0.0;1838.2656
1495.045;0.7022527;0.11800574;1442.2756;-6904.248;-5461.9727;-2233.7737;0.0;0.0;1838.2656
1495.05;0.7022977;0.1215807;1442.5972;-6902.107;-5459.51;-2214.7014;0.0;0.0;1838.2656
1495.055;0.7024292;0.12416794;1443.2744;-6900.7827;-5457.5083;-2201.7878;0.0;0.0;1838.2656
1495.06;0.7026444;0.12555845;1444.273;-6900.4443;-5456.1714;-2196.1165;0.0;0.0;1838.2656
1495.065;0.7029246;0.12546507;1445.4949;-6900.9727;-5455.4775;-2199.0754;0.0;0.0;1838.2656
1495.07;0.70323724;0.12352335;1446.7773;-6903.099;-5456.322;-2212.3486;0.0;0.0;1838.2656
1495.075;0.70353615;0.11989233;1447.9646;-6906.4756;-5458.5107;-2234.7473;0.0;0.0;1838.2656
1495.08;0.70379204;0.11482641;1448.9407;-6910.918;-5461.9775;-2264.637;0.0;0.0;1838.2656
1495.085;0.70398086;0.1087358;1449.6143;-6916.1074;-5466.493;-2299.5728;0.0;0.0;1838.2656
1495.09;0.7040826;0.1023885;1449.8993;-6921.2085;-5471.309;-2335.1467;0.0;0.0;1838.2656
1495.095;0.70407784;0.095869556;1449.7239;-6926.5415;-5476.8174;-2370.7466;0.0;0.0;1838.2656
1495.1;0.7039534;0.09041145;1449.0293;-6930.8213;-5481.792;-2399.4578;0.0;0.0;1838.2656
1495.105;0.7037005;0.08613591;1447.8406;-6934.287;-5486.4463;-2420.6592;0.0;0.0;1838.2656
1495.11;0.70334625;0.083954;1446.2822;-6936.0674;-5489.785;-2429.5752;0.0;0.0;1838.2656
1495.115;0.7029306;0.08437747;1444.5596;-6935.542;-5490.9824;-2423.7947;0.0;0.0;1838.2656
1495.12;0.7025194;0.086944215;1442.9836;-6933.573;-5490.59;-2406.4875;0.0;0.0;1838.2656
1495.125;0.7022018;0.09107273;1441.9706;-6930.7524;-5488.7817;-2381.6936;0.0;0.0;1838.2656
1495.13;0.7020862;0.09561919;1441.8733;-6928.2656;-5486.3926;-2356.4263;0.0;0.0;1838.2656
1495.135;0.7022126;0.099690124;1442.6704;-6926.5195;-5483.849;-2335.57;0.0;0.0;1838.2656
1495.14;0.70249844;0.1026911;1443.8269;-6926.0884;-5482.2617;-2321.3333;0.0;0.0;1838.2656
1495.145;0.7027539;0.10473708;1444.6057;-6926.2285;-5481.623;-2311.6077;0.0;0.0;1838.2656
1495.15;0.70282906;0.10696481;1444.5957;-6925.883;-5481.287;-2299.3022;0.0;0.0;1838.2656
1495.155;0.7027034;0.10967576;1443.8481;-6925.133;-5481.2847;-2282.8567;0.0;0.0;1838.2656
1495.16;0.7024369;0.11378291;1442.6663;-6923.1924;-5480.5264;-2257.8428;0.0;0.0;1838.2656
1495.165;0.70212084;0.11950556;1441.3857;-6919.794;-5478.408;-2223.7227;0.0;0.0;1838.2656
1495.17;0.70182455;0.12660229;1440.2964;-6915.3438;-5475.0474;-2182.407;0.0;0.0;1838.2656
