time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6020.005;9.8016695e-05;-0.8453028;0.20110735;-9939.043;-9938.842;-4662.0757;0.0;0.0;1838.2656
6020.01;0.00010000593;-0.8453526;0.20519194;-9939.094;-9938.889;-4662.358;0.0;0.0;1838.2656
6020.015;9.8006065e-05;-0.8453302;0.20108509;-9939.121;-9938.92;-4662.2266;0.0;0.0;1838.2656
6020.02;0.000100009114;-0.84531355;0.20519951;-9939.127;-9938.922;-4662.143;0.0;0.0;1838.2656
6020.025;9.800865e-05;-0.8453228;0.20111898;-9939.133;-9938.932;-4662.1855;0.0;0.0;1838.2656
6020.03;0.00010002575;-0.84526694;0.20528305;-9939.16;-9938.955;-4661.886;0.0;0.0;1838.2656
6020.035;9.803569e-05;-0.845268;0.20121542;-9939.103;-9938.901;-4661.884;0.0;0.0;1838.2656
6020.04;0.000100049256;-0.84527;0.20540613;-9939.121;-9938.916;-4661.9033;0.0;0.0;1838.2656
6020.045;9.807406e-05;-0.8452857;0.20137638;-9939.137;-9938.936;-4661.982;0.0;0.0;1838.2656
6020.05;0.000100091085;-0.8452637;0.20558506;-9939.133;-9938.927;-4661.869;0.0;0.0;1838.2656
6020.055;9.812104e-05;-0.84526783;0.20159805;-9939.122;-9938.921;-4661.884;0.0;0.0;1838.2656
6020.06;0.00010015358;-0.845207;0.20582321;-9939.082;-9938.876;-4661.556;0.0;0.0;1838.2656
6020.065;9.817428e-05;-0.84521395;0.20180734;-9939.098;-9938.8955;-4661.587;0.0;0.0;1838.2656
6020.07;0.0001002033;-0.8451952;0.20605263;-9939.051;-9938.845;-4661.4917;0.0;0.0;1838.2656
6020.075;9.823527e-05;-0.84518003;0.20206231;-9939.033;-9938.831;-4661.4004;0.0;0.0;1838.2656
6020.08;0.00010026568;-0.8451859;0.20629194;-9939.031;-9938.825;-4661.441;0.0;0.0;1838.2656
6020.085;9.8287564e-05;-0.8451484;0.20227826;-9939.0;-9938.798;-4661.226;0.0;0.0;1838.2656
6020.09;0.000100317586;-0.8451561;0.20651686;-9938.973;-9938.767;-4661.2773;0.0;0.0;1838.2656
6020.095;9.834228e-05;-0.8451838;0.20250358;-9939.002;-9938.8;-4661.422;0.0;0.0;1838.2656
