time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9295.005;9.78511e-05;-0.84513986;0.20042789;-9939.078;-9938.878;-4661.176;0.0;0.0;1838.2656
9295.01;9.9832534e-05;-0.84508425;0.20450142;-9939.046;-9938.842;-4660.877;0.0;0.0;1838.2656
9295.015;9.7840086e-05;-0.8450767;0.20040518;-9938.965;-9938.765;-4660.827;0.0;0.0;1838.2656
9295.02;9.9839046e-05;-0.84505534;0.20452875;-9939.0205;-9938.816;-4660.718;0.0;0.0;1838.2656
9295.025;9.78535e-05;-0.84505695;0.20048553;-9939.018;-9938.817;-4660.7183;0.0;0.0;1838.2656
9295.03;9.987112e-05;-0.84508145;0.2046868;-9939.039;-9938.834;-4660.862;0.0;0.0;1838.2656
9295.035;9.790368e-05;-0.8450617;0.20071295;-9939.056;-9938.8545;-4660.745;0.0;0.0;1838.2656
9295.04;9.993848e-05;-0.84507716;0.20499197;-9939.076;-9938.871;-4660.839;0.0;0.0;1838.2656
9295.045;9.7989134e-05;-0.84509075;0.20109913;-9939.085;-9938.884;-4660.906;0.0;0.0;1838.2656
9295.05;0.000100046054;-0.8450725;0.20542088;-9939.096;-9938.891;-4660.814;0.0;0.0;1838.2656
9295.055;9.809198e-05;-0.84508103;0.20153025;-9939.107;-9938.906;-4660.8535;0.0;0.0;1838.2656
9295.06;0.0001001549;-0.84510034;0.20588984;-9939.083;-9938.877;-4660.9683;0.0;0.0;1838.2656
9295.065;9.8210425e-05;-0.84509987;0.20199686;-9939.067;-9938.865;-4660.958;0.0;0.0;1838.2656
9295.07;0.00010026443;-0.8450752;0.20633309;-9939.097;-9938.891;-4660.8306;0.0;0.0;1838.2656
9295.075;9.831309e-05;-0.8450562;0.20242286;-9939.082;-9938.88;-4660.7183;0.0;0.0;1838.2656
9295.08;0.000100366;-0.84505993;0.2067577;-9939.055;-9938.848;-4660.7476;0.0;0.0;1838.2656
9295.085;9.8412595e-05;-0.8450591;0.20278531;-9939.006;-9938.803;-4660.735;0.0;0.0;1838.2656
9295.09;0.00010043817;-0.8450571;0.20703027;-9939.01;-9938.803;-4660.732;0.0;0.0;1838.2656
9295.095;9.846687e-05;-0.8450372;0.20300168;-9939.004;-9938.801;-4660.6143;0.0;0.0;1838.2656
9295.1;0.000100482685;-0.84502417;0.20715338;-9938.964;-9938.757;-4660.551;0.0;0.0;1838.2656
9295.105;9.8474215e-05;-0.84500235;0.20302418;-9938.994;-9938.791;-4660.4224;0.0;0.0;1838.2656
9295.11;0.000100479476;-0.8450261;0.20712468;-9938.979;-9938.771;-4660.5615;0.0;0.0;1838.2656
9295.115;9.8456956e-05;-0.8450601;0.20290607;-9939.002;-9938.799;-4660.7407;0.0;0.0;1838.2656
9295.12;0.0001004341;-0.8450128;0.20694274;-9938.994;-9938.787;-4660.488;0.0;0.0;1838.2656
9295.125;9.84093e-05;-0.84503734;0.20270374;-9938.993;-9938.79;-4660.6147;0.0;0.0;1838.2656
9295.13;0.000100378464;-0.84507525;0.20667286;-9939.008;-9938.801;-4660.8315;0.0;0.0;1838.2656
9295.135;9.833214e-05;-0.8450369;0.20238838;-9938.98;-9938.778;-4660.612;0.0;0.0;1838.2656
9295.14;0.00010029969;-0.84505427;0.20635852;-9939.006;-9938.8;-4660.7153;0.0;0.0;1838.2656
9295.145;9.825812e-05;-0.8450274;0.20209457;-9938.957;-9938.755;-4660.5586;0.0;0.0;1838.2656
9295.15;0.0001002297;-0.84500605;0.20606619;-9938.947;-9938.741;-4660.4487;0.0;0.0;1838.2656
9295.155;9.818769e-05;-0.8450417;0.20181367;-9938.953;-9938.751;-4660.6367;0.0;0.0;1838.2656
9295.16;0.000100164856;-0.84500027;0.20581946;-9938.93;-9938.724;-4660.4165;0.0;0.0;1838.2656
9295.165;9.813506e-05;-0.8450371;0.2016423;-9938.988;-9938.787;-4660.6113;0.0;0.0;1838.2656
9295.17;0.00010013608;-0.8450706;0.20571864;-9939.02;-9938.813;-4660.804;0.0;0.0;1838.2656
9295.175;9.81177e-05;-0.8450385;0.20153134;-9939.031;-9938.83;-4660.6187;0.0;0.0;1838.2656
9295.18;0.000100102254;-0.8450201;0.20560937;-9938.982;-9938.776;-4660.5254;0.0;0.0;1838.2656
9295.185;9.8101984e-05;-0.8450131;0.20150058;-9938.976;-9938.774;-4660.4785;0.0;0.0;1838.2656
9295.19;0.00010010639;-0.84499913;0.20564125;-9938.936;-9938.7295;-4660.41;0.0;0.0;1838.2656
9295.195;9.8115954e-05;-0.84497774;0.2015926;-9938.952;-9938.751;-4660.2837;0.0;0.0;1838.2656
9295.2;0.000100140394;-0.84500813;0.2057938;-9938.969;-9938.763;-4660.46;0.0;0.0;1838.2656
9295.205;9.8157194e-05;-0.8450069;0.20176116;-9938.94;-9938.738;-4660.445;0.0;0.0;1838.2656
9295.21;0.00010018151;-0.8449341;0.2059418;-9938.932;-9938.726;-4660.052;0.0;0.0;1838.2656
9295.215;9.818805e-05;-0.8449737;0.20189762;-9938.983;-9938.781;-4660.262;0.0;0.0;1838.2656
9295.22;0.00010021689;-0.84496737;0.20612153;-9938.956;-9938.75;-4660.236;0.0;0.0;1838.2656
9295.225;9.823803e-05;-0.84500206;0.20205557;-9939.014;-9938.812;-4660.419;0.0;0.0;1838.2656
9295.23;0.00010024172;-0.8450836;0.20621045;-9939.112;-9938.906;-4660.8765;0.0;0.0;1838.2656
9295.235;9.825267e-05;-0.84497935;0.20212148;-9939.0625;-9938.86;-4660.2935;0.0;0.0;1838.2656
