time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4000.005;9.8046716e-05;-0.8454618;0.20131025;-9939.281;-9939.08;-4662.9526;0.0;0.0;1838.2656
4000.01;0.00010007393;-0.8455061;0.20553654;-9939.313;-9939.108;-4663.2056;0.0;0.0;1838.2656
4000.015;9.810239e-05;-0.84549373;0.20155776;-9939.27;-9939.068;-4663.1294;0.0;0.0;1838.2656
4000.02;0.00010014113;-0.8454614;0.20583928;-9939.209;-9939.003;-4662.9595;0.0;0.0;1838.2656
4000.025;9.818273e-05;-0.8454411;0.20187822;-9939.17;-9938.968;-4662.84;0.0;0.0;1838.2656
4000.03;0.000100217156;-0.8454357;0.20616019;-9939.155;-9938.949;-4662.8184;0.0;0.0;1838.2656
4000.035;9.8260876e-05;-0.8454542;0.2021978;-9939.173;-9938.971;-4662.9126;0.0;0.0;1838.2656
4000.04;0.00010029341;-0.8454084;0.20644614;-9939.134;-9938.928;-4662.6685;0.0;0.0;1838.2656
4000.045;9.831995e-05;-0.84543157;0.2024442;-9939.109;-9938.907;-4662.788;0.0;0.0;1838.2656
4000.05;0.000100351186;-0.8453934;0.20667517;-9939.014;-9938.807;-4662.5864;0.0;0.0;1838.2656
4000.055;9.836938e-05;-0.8453752;0.20262192;-9939.041;-9938.839;-4662.4775;0.0;0.0;1838.2656
4000.06;0.000100384095;-0.8453788;0.2067906;-9939.028;-9938.821;-4662.5063;0.0;0.0;1838.2656
4000.065;9.838801e-05;-0.8454079;0.20267086;-9939.0205;-9938.817;-4662.658;0.0;0.0;1838.2656
4000.07;0.00010038472;-0.84534454;0.20678294;-9938.961;-9938.754;-4662.317;0.0;0.0;1838.2656
4000.075;9.837954e-05;-0.8453878;0.20262775;-9938.982;-9938.78;-4662.5474;0.0;0.0;1838.2656
4000.08;0.00010036774;-0.84537977;0.20669399;-9938.998;-9938.791;-4662.5107;0.0;0.0;1838.2656
4000.085;9.834958e-05;-0.8454307;0.2025006;-9939.0;-9938.798;-4662.783;0.0;0.0;1838.2656
4000.09;0.00010033218;-0.845414;0.2065266;-9938.996;-9938.79;-4662.6997;0.0;0.0;1838.2656
4000.095;9.830147e-05;-0.84539896;0.2022783;-9939.024;-9938.822;-4662.608;0.0;0.0;1838.2656
4000.1;0.00010026917;-0.84544486;0.20627579;-9939.035;-9938.829;-4662.869;0.0;0.0;1838.2656
4000.105;9.8241275e-05;-0.84544176;0.20202574;-9939.02;-9938.817;-4662.8438;0.0;0.0;1838.2656
