time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7355.005;9.808333e-05;-0.84694487;0.20146683;-9939.133;-9938.932;-4671.132;0.0;0.0;1838.2656
7355.01;0.00010011451;-0.8469394;0.20570767;-9939.137;-9938.931;-4671.1104;0.0;0.0;1838.2656
7355.015;9.814528e-05;-0.84692407;0.20173334;-9939.199;-9938.997;-4671.0176;0.0;0.0;1838.2656
7355.02;0.00010018403;-0.84695876;0.20599273;-9939.257;-9939.051;-4671.218;0.0;0.0;1838.2656
7355.025;9.8213844e-05;-0.846974;0.20201053;-9939.275;-9939.073;-4671.2935;0.0;0.0;1838.2656
7355.03;0.000100249;-0.8469142;0.20625529;-9939.256;-9939.05;-4670.972;0.0;0.0;1838.2656
7355.035;9.8273944e-05;-0.8468917;0.20223083;-9939.256;-9939.054;-4670.8403;0.0;0.0;1838.2656
7355.04;0.00010029383;-0.84688663;0.20642787;-9939.26;-9939.054;-4670.8203;0.0;0.0;1838.2656
7355.045;9.83084e-05;-0.84687823;0.20237556;-9939.273;-9939.071;-4670.766;0.0;0.0;1838.2656
7355.05;0.000100326506;-0.8467874;0.20655315;-9939.238;-9939.031;-4670.2734;0.0;0.0;1838.2656
7355.055;9.833211e-05;-0.84682703;0.20244676;-9939.267;-9939.064;-4670.484;0.0;0.0;1838.2656
7355.06;0.00010033289;-0.8468;0.2065528;-9939.231;-9939.024;-4670.3433;0.0;0.0;1838.2656
7355.065;9.8321514e-05;-0.8466878;0.20239294;-9939.145;-9938.942;-4669.716;0.0;0.0;1838.2656
7355.07;0.00010031307;-0.8466844;0.20645377;-9939.134;-9938.928;-4669.705;0.0;0.0;1838.2656
7355.075;9.828986e-05;-0.8466431;0.20224878;-9939.162;-9938.96;-4669.469;0.0;0.0;1838.2656
7355.08;0.00010027085;-0.84663105;0.20627922;-9939.196;-9938.99;-4669.4106;0.0;0.0;1838.2656
7355.085;9.824446e-05;-0.84659195;0.20203227;-9939.18;-9938.978;-4669.1865;0.0;0.0;1838.2656
7355.09;0.00010020782;-0.84656024;0.20601918;-9939.164;-9938.958;-4669.0195;0.0;0.0;1838.2656
7355.095;9.818141e-05;-0.8465529;0.20178938;-9939.183;-9938.98;-4668.9707;0.0;0.0;1838.2656
7355.1;0.00010015285;-0.84652984;0.20577583;-9939.199;-9938.993;-4668.8516;0.0;0.0;1838.2656
7355.105;9.811859e-05;-0.8464053;0.20153145;-9939.146;-9938.945;-4668.1567;0.0;0.0;1838.2656
7355.11;0.00010009036;-0.84641165;0.2055487;-9939.176;-9938.971;-4668.1997;0.0;0.0;1838.2656
7355.115;9.807257e-05;-0.8463698;0.20134246;-9939.18;-9938.979;-4667.96;0.0;0.0;1838.2656
7355.12;0.00010004528;-0.8463282;0.20535356;-9939.145;-9938.939;-4667.739;0.0;0.0;1838.2656
7355.125;9.802599e-05;-0.84625673;0.20118052;-9939.128;-9938.927;-4667.3364;0.0;0.0;1838.2656
7355.13;0.000100016594;-0.8462252;0.20524527;-9939.126;-9938.921;-4667.1704;0.0;0.0;1838.2656
7355.135;9.800494e-05;-0.84620935;0.20110664;-9939.117;-9938.916;-4667.075;0.0;0.0;1838.2656
7355.14;0.00010000459;-0.8461303;0.20522442;-9939.108;-9938.903;-4666.647;0.0;0.0;1838.2656
7355.145;9.801065e-05;-0.84610254;0.20113294;-9939.127;-9938.926;-4666.486;0.0;0.0;1838.2656
7355.15;0.00010001592;-0.8460503;0.20527424;-9939.123;-9938.918;-4666.206;0.0;0.0;1838.2656
7355.155;9.802603e-05;-0.8459835;0.2012186;-9939.076;-9938.875;-4665.8296;0.0;0.0;1838.2656
7355.16;0.00010004408;-0.8459698;0.2053901;-9939.096;-9938.891;-4665.762;0.0;0.0;1838.2656
7355.165;9.805594e-05;-0.8459051;0.20134625;-9939.127;-9938.926;-4665.3975;0.0;0.0;1838.2656
7355.17;0.000100078294;-0.84590846;0.20554361;-9939.173;-9938.968;-4665.4243;0.0;0.0;1838.2656
7355.175;9.809736e-05;-0.8458179;0.2014928;-9939.144;-9938.942;-4664.917;0.0;0.0;1838.2656
7355.18;0.00010010872;-0.84581226;0.2056844;-9939.162;-9938.956;-4664.894;0.0;0.0;1838.2656
7355.185;9.813418e-05;-0.8457727;0.20166624;-9939.178;-9938.976;-4664.668;0.0;0.0;1838.2656
7355.19;0.00010015509;-0.8457135;0.20583418;-9939.141;-9938.935;-4664.3496;0.0;0.0;1838.2656
7355.195;9.815917e-05;-0.8457037;0.20174055;-9939.178;-9938.976;-4664.2876;0.0;0.0;1838.2656
7355.2;0.0001001656;-0.8456176;0.20587862;-9939.13;-9938.924;-4663.821;0.0;0.0;1838.2656
7355.205;9.816811e-05;-0.8455707;0.20178738;-9939.113;-9938.911;-4663.554;0.0;0.0;1838.2656
7355.21;0.00010017688;-0.84556055;0.20590478;-9939.135;-9938.929;-4663.5063;0.0;0.0;1838.2656
7355.215;9.8166754e-05;-0.8454835;0.2017337;-9939.125;-9938.923;-4663.0728;0.0;0.0;1838.2656
7355.22;0.00010014985;-0.8454573;0.20581147;-9939.144;-9938.9375;-4662.937;0.0;0.0;1838.2656
7355.225;9.8147706e-05;-0.8454513;0.20165923;-9939.146;-9938.945;-4662.8955;0.0;0.0;1838.2656
7355.23;0.00010013034;-0.8453695;0.20571195;-9939.131;-9938.925;-4662.4526;0.0;0.0;1838.2656
7355.235;9.81174e-05;-0.8453789;0.20153534;-9939.158;-9938.957;-4662.4956;0.0;0.0;1838.2656
7355.24;0.00010010041;-0.84531707;0.20558354;-9939.125;-9938.919;-4662.163;0.0;0.0;1838.2656
7355.245;9.808648e-05;-0.84529686;0.2014215;-9939.154;-9938.953;-4662.0435;0.0;0.0;1838.2656
7355.25;0.00010007652;-0.8452767;0.20546633;-9939.162;-9938.957;-4661.9404;0.0;0.0;1838.2656
7355.255;9.8054625e-05;-0.8452214;0.20128351;-9939.168;-9938.967;-4661.627;0.0;0.0;1838.2656
7355.26;0.000100043486;-0.84518594;0.20537728;-9939.139;-9938.934;-4661.4395;0.0;0.0;1838.2656
7355.265;9.80468e-05;-0.8451552;0.20125818;-9939.108;-9938.907;-4661.2617;0.0;0.0;1838.2656
7355.27;0.0001000417;-0.84512514;0.2053636;-9939.09;-9938.885;-4661.1045;0.0;0.0;1838.2656
7355.275;9.8044475e-05;-0.84508693;0.20127562;-9939.078;-9938.877;-4660.8853;0.0;0.0;1838.2656
7355.28;0.000100054785;-0.8450464;0.20541121;-9939.104;-9938.898;-4660.67;0.0;0.0;1838.2656
7355.285;9.80572e-05;-0.84500694;0.20132804;-9939.101;-9938.899;-4660.4443;0.0;0.0;1838.2656
7355.29;0.00010007014;-0.84500676;0.20550996;-9939.096;-9938.891;-4660.4517;0.0;0.0;1838.2656
7355.295;9.8092074e-05;-0.84493804;0.20148699;-9939.072;-9938.871;-4660.065;0.0;0.0;1838.2656
7355.3;0.00010011481;-0.844907;0.20568839;-9939.039;-9938.833;-4659.902;0.0;0.0;1838.2656
7355.305;9.813369e-05;-0.8448432;0.20163916;-9939.004;-9938.803;-4659.542;0.0;0.0;1838.2656
7355.31;0.00010014784;-0.84482944;0.20583597;-9939.002;-9938.796;-4659.4746;0.0;0.0;1838.2656
7355.315;9.81725e-05;-0.844799;0.20180938;-9939.01;-9938.808;-4659.2983;0.0;0.0;1838.2656
7355.32;0.000100192;-0.84475434;0.20601302;-9938.963;-9938.757;-4659.0605;0.0;0.0;1838.2656
7355.325;9.8213815e-05;-0.8447667;0.20196654;-9938.999;-9938.797;-4659.1206;0.0;0.0;1838.2656
7355.33;0.00010022622;-0.84474444;0.20613658;-9939.007;-9938.801;-4659.0063;0.0;0.0;1838.2656
7355.335;9.823724e-05;-0.84469146;0.20206149;-9939.013;-9938.811;-4658.7056;0.0;0.0;1838.2656
7355.34;0.00010024758;-0.8446762;0.20622116;-9939.01;-9938.804;-4658.63;0.0;0.0;1838.2656
7355.345;9.8254604e-05;-0.8446312;0.20211971;-9939.004;-9938.802;-4658.374;0.0;0.0;1838.2656
7355.35;0.00010025612;-0.84463835;0.20623636;-9939.008;-9938.802;-4658.4214;0.0;0.0;1838.2656
7355.355;9.825092e-05;-0.8445788;0.2020917;-9938.994;-9938.792;-4658.085;0.0;0.0;1838.2656
7355.36;0.00010024302;-0.8445811;0.20617981;-9939.017;-9938.811;-4658.106;0.0;0.0;1838.2656
7355.365;9.8233795e-05;-0.8445524;0.20202453;-9939.078;-9938.876;-4657.939;0.0;0.0;1838.2656
7355.37;0.000100224745;-0.84458053;0.20610777;-9939.128;-9938.922;-4658.102;0.0;0.0;1838.2656
7355.375;9.821567e-05;-0.84453136;0.20192713;-9939.135;-9938.933;-4657.8228;0.0;0.0;1838.2656
7355.38;0.000100195066;-0.8444855;0.20596564;-9939.098;-9938.892;-4657.578;0.0;0.0;1838.2656
7355.385;9.817657e-05;-0.844485;0.20179024;-9939.115;-9938.913;-4657.567;0.0;0.0;1838.2656
7355.39;0.00010016673;-0.8444374;0.20586936;-9939.126;-9938.92;-4657.3125;0.0;0.0;1838.2656
7355.395;9.815803e-05;-0.8443924;0.2017105;-9939.12;-9938.918;-4657.056;0.0;0.0;1838.2656
7355.4;0.000100147074;-0.84439296;0.20578346;-9939.124;-9938.918;-4657.0674;0.0;0.0;1838.2656
7355.405;9.8137585e-05;-0.84436846;0.20161414;-9939.158;-9938.957;-4656.924;0.0;0.0;1838.2656
7355.41;0.00010012126;-0.84436375;0.20568989;-9939.207;-9939.001;-4656.906;0.0;0.0;1838.2656
7355.415;9.811948e-05;-0.8443223;0.20156172;-9939.235;-9939.034;-4656.6694;0.0;0.0;1838.2656
7355.42;0.00010011617;-0.84428966;0.20568314;-9939.242;-9939.036;-4656.4976;0.0;0.0;1838.2656
7355.425;9.812288e-05;-0.8442846;0.20158073;-9939.221;-9939.02;-4656.4614;0.0;0.0;1838.2656
7355.43;0.00010012325;-0.84423643;0.2057251;-9939.225;-9939.019;-4656.2036;0.0;0.0;1838.2656
7355.435;9.813815e-05;-0.8442229;0.20166034;-9939.207;-9939.005;-4656.121;0.0;0.0;1838.2656
7355.44;0.00010014905;-0.8441788;0.20583205;-9939.222;-9939.016;-4655.886;0.0;0.0;1838.2656
7355.445;9.8164885e-05;-0.8441703;0.20176426;-9939.197;-9938.995;-4655.831;0.0;0.0;1838.2656
7355.45;0.00010017354;-0.844122;0.20592806;-9939.189;-9938.983;-4655.573;0.0;0.0;1838.2656
7355.455;9.81881e-05;-0.84403414;0.20187828;-9939.176;-9938.974;-4655.0806;0.0;0.0;1838.2656
7355.46;0.000100206074;-0.8440541;0.20607623;-9939.203;-9938.997;-4655.199;0.0;0.0;1838.2656
7355.465;9.822658e-05;-0.84404886;0.20201854;-9939.213;-9939.011;-4655.162;0.0;0.0;1838.2656
7355.47;0.000100235164;-0.84399307;0.2061727;-9939.225;-9939.019;-4654.863;0.0;0.0;1838.2656
7355.475;9.8241835e-05;-0.84402966;0.2021013;-9939.288;-9939.086;-4655.056;0.0;0.0;1838.2656
