time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2900.005;0.140144;-0.51078844;287.83084;-9630.158;-9342.327;-3392.5562;0.0;0.0;1838.2656
2900.01;0.1401534;-0.50996923;287.88718;-9630.221;-9342.334;-3388.1511;0.0;0.0;1838.2656
2900.015;0.14017151;-0.5092502;287.97577;-9630.307;-9342.331;-3384.363;0.0;0.0;1838.2656
2900.02;0.1401963;-0.5085001;288.091;-9630.083;-9341.992;-3380.4568;0.0;0.0;1838.2656
2900.025;0.14022686;-0.50799984;288.227;-9630.203;-9341.977;-3377.97;0.0;0.0;1838.2656
2900.03;0.14026101;-0.5080036;288.37146;-9630.805;-9342.434;-3378.2793;0.0;0.0;1838.2656
2900.035;0.14029506;-0.5080317;288.51385;-9631.394;-9342.88;-3378.7195;0.0;0.0;1838.2656
2900.04;0.14032768;-0.50834215;288.6475;-9632.152;-9343.505;-3380.6987;0.0;0.0;1838.2656
2900.045;0.14035682;-0.5085611;288.7627;-9632.511;-9343.748;-3382.1365;0.0;0.0;1838.2656
2900.05;0.14038001;-0.50931215;288.8532;-9633.586;-9344.732;-3386.4595;0.0;0.0;1838.2656
2900.055;0.1403968;-0.5099911;288.91855;-9634.375;-9345.456;-3390.3347;0.0;0.0;1838.2656
2900.06;0.14040756;-0.5107794;288.95618;-9635.234;-9346.278;-3394.7568;0.0;0.0;1838.2656
2900.065;0.14041068;-0.5115696;288.9633;-9635.862;-9346.899;-3399.1292;0.0;0.0;1838.2656
2900.07;0.14040652;-0.51215017;288.94382;-9636.219;-9347.275;-3402.2917;0.0;0.0;1838.2656
2900.075;0.14039673;-0.51303345;288.89514;-9637.037;-9348.142;-3407.0657;0.0;0.0;1838.2656
2900.08;0.14037831;-0.51376265;288.81598;-9637.732;-9348.916;-3410.9287;0.0;0.0;1838.2656
2900.085;0.1403539;-0.5144666;288.7121;-9638.428;-9349.716;-3414.603;0.0;0.0;1838.2656
2900.09;0.14032362;-0.51506776;288.58386;-9639.076;-9350.492;-3417.6616;0.0;0.0;1838.2656
2900.095;0.1402876;-0.5154228;288.43167;-9639.57;-9351.139;-3419.3154;0.0;0.0;1838.2656
2900.1;0.14024606;-0.51556885;288.25885;-9639.852;-9351.593;-3419.7751;0.0;0.0;1838.2656
2900.105;0.14020054;-0.51532847;288.07428;-9639.743;-9351.669;-3418.0803;0.0;0.0;1838.2656
2900.11;0.14015399;-0.5147376;287.88916;-9639.163;-9351.273;-3414.4517;0.0;0.0;1838.2656
2900.115;0.14010893;-0.5142324;287.71246;-9639.117;-9351.404;-3411.3123;0.0;0.0;1838.2656
2900.12;0.14006718;-0.5132564;287.55096;-9638.492;-9350.941;-3405.6064;0.0;0.0;1838.2656
2900.125;0.14003007;-0.51201344;287.41382;-9637.549;-9350.135;-3398.4778;0.0;0.0;1838.2656
2900.13;0.1400008;-0.5108989;287.30798;-9637.016;-9349.708;-3392.1194;0.0;0.0;1838.2656
2900.135;0.13997923;-0.50954014;287.23657;-9636.279;-9349.043;-3384.4834;0.0;0.0;1838.2656
