time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6745.005;9.825954e-05;-0.84461945;0.20212346;-9939.222;-9939.02;-4658.309;0.0;0.0;1838.2656
6745.01;0.00010025051;-0.8446364;0.20618743;-9939.215;-9939.009;-4658.4106;0.0;0.0;1838.2656
6745.015;9.82312e-05;-0.8446154;0.20199381;-9939.234;-9939.032;-4658.286;0.0;0.0;1838.2656
6745.02;0.000100214034;-0.8445922;0.20603529;-9939.215;-9939.009;-4658.1665;0.0;0.0;1838.2656
6745.025;9.8193785e-05;-0.84456044;0.2018452;-9939.229;-9939.026;-4657.983;0.0;0.0;1838.2656
6745.03;0.0001001783;-0.8445593;0.20590499;-9939.195;-9938.989;-4657.985;0.0;0.0;1838.2656
6745.035;9.816632e-05;-0.84448725;0.20173529;-9939.129;-9938.927;-4657.579;0.0;0.0;1838.2656
6745.04;0.000100152465;-0.84447616;0.20578726;-9939.1455;-9938.939;-4657.5264;0.0;0.0;1838.2656
6745.045;9.813557e-05;-0.8445056;0.20161496;-9939.198;-9938.997;-4657.68;0.0;0.0;1838.2656
6745.05;0.00010012542;-0.8445248;0.20569393;-9939.212;-9939.006;-4657.794;0.0;0.0;1838.2656
6745.055;9.811855e-05;-0.8444765;0.20153953;-9939.164;-9938.963;-4657.5195;0.0;0.0;1838.2656
6745.06;0.000100106685;-0.84440726;0.20563233;-9939.089;-9938.883;-4657.146;0.0;0.0;1838.2656
6745.065;9.810871e-05;-0.84444195;0.20150423;-9939.166;-9938.965;-4657.3286;0.0;0.0;1838.2656
6745.07;0.00010010057;-0.8444485;0.2056005;-9939.146;-9938.94;-4657.373;0.0;0.0;1838.2656
6745.075;9.81003e-05;-0.8444029;0.20147651;-9939.166;-9938.965;-4657.114;0.0;0.0;1838.2656
6745.08;0.000100096746;-0.84443563;0.20559886;-9939.205;-9938.999;-4657.3022;0.0;0.0;1838.2656
6745.085;9.810428e-05;-0.8444922;0.20150933;-9939.246;-9939.045;-4657.606;0.0;0.0;1838.2656
6745.09;0.00010010971;-0.84443855;0.20564301;-9939.225;-9939.019;-4657.3184;0.0;0.0;1838.2656
6745.095;9.81143e-05;-0.84442014;0.20155185;-9939.195;-9938.994;-4657.2085;0.0;0.0;1838.2656
6745.1;0.000100121004;-0.8444196;0.20569026;-9939.219;-9939.013;-4657.214;0.0;0.0;1838.2656
6745.105;9.812596e-05;-0.8444481;0.20159921;-9939.241;-9939.04;-4657.363;0.0;0.0;1838.2656
6745.11;0.00010013271;-0.84442574;0.20572668;-9939.211;-9939.005;-4657.248;0.0;0.0;1838.2656
6745.115;9.8132485e-05;-0.84444207;0.2016305;-9939.256;-9939.055;-4657.3296;0.0;0.0;1838.2656
6745.12;0.000100142075;-0.84447074;0.20576918;-9939.29;-9939.084;-4657.496;0.0;0.0;1838.2656
6745.125;9.814272e-05;-0.8444114;0.20167512;-9939.235;-9939.033;-4657.1606;0.0;0.0;1838.2656
6745.13;0.00010015297;-0.8443577;0.20582347;-9939.201;-9938.995;-4656.873;0.0;0.0;1838.2656
6745.135;9.815832e-05;-0.844462;0.2017372;-9939.274;-9939.072;-4657.44;0.0;0.0;1838.2656
6745.14;0.0001001678;-0.84446394;0.2058784;-9939.299;-9939.093;-4657.459;0.0;0.0;1838.2656
6745.145;9.817017e-05;-0.84446394;0.2017685;-9939.242;-9939.04;-4657.4507;0.0;0.0;1838.2656
6745.15;0.00010017119;-0.8444642;0.20590459;-9939.231;-9939.025;-4657.4604;0.0;0.0;1838.2656
6745.155;9.817926e-05;-0.8444488;0.20181197;-9939.203;-9939.001;-4657.367;0.0;0.0;1838.2656
6745.16;0.00010018282;-0.8444141;0.20595899;-9939.157;-9938.951;-4657.184;0.0;0.0;1838.2656
6745.165;9.8194294e-05;-0.8444131;0.20187607;-9939.156;-9938.954;-4657.1704;0.0;0.0;1838.2656
6745.17;0.00010020011;-0.84443724;0.20601113;-9939.159;-9938.953;-4657.312;0.0;0.0;1838.2656
6745.175;9.8202334e-05;-0.8444669;0.201909;-9939.158;-9938.956;-4657.468;0.0;0.0;1838.2656
6745.18;0.000100208454;-0.8444792;0.20605618;-9939.162;-9938.956;-4657.5435;0.0;0.0;1838.2656
6745.185;9.821542e-05;-0.8445023;0.20197102;-9939.162;-9938.96;-4657.662;0.0;0.0;1838.2656
6745.19;0.00010022527;-0.8445118;0.20613381;-9939.146;-9938.94;-4657.723;0.0;0.0;1838.2656
6745.195;9.823604e-05;-0.8445347;0.20205894;-9939.101;-9938.898;-4657.8413;0.0;0.0;1838.2656
6745.2;0.00010024695;-0.84448713;0.20620841;-9939.078;-9938.872;-4657.5874;0.0;0.0;1838.2656
6745.205;9.824946e-05;-0.8445377;0.20210265;-9939.113;-9938.911;-4657.858;0.0;0.0;1838.2656
6745.21;0.00010025384;-0.84457904;0.20626366;-9939.146;-9938.94;-4658.094;0.0;0.0;1838.2656
6745.215;9.826784e-05;-0.84454274;0.202198;-9939.083;-9938.881;-4657.886;0.0;0.0;1838.2656
6745.22;0.00010028037;-0.84457225;0.20635328;-9939.088;-9938.882;-4658.057;0.0;0.0;1838.2656
