time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
755.005;0.9978522;0.8504351;2047.7051;-6576.004;-4528.299;594.56665;0.0;0.0;1838.2656
755.01;0.99829787;0.8562972;2049.5764;-6571.509;-4521.9326;623.1524;0.0;0.0;1838.2656
755.015;0.9987877;0.85943484;2051.4185;-6569.3257;-4517.907;636.7718;0.0;0.0;1838.2656
755.02;0.9991811;0.8607351;2052.7246;-6568.3022;-4515.5776;641.32996;0.0;0.0;1838.2656
755.025;0.9993907;0.8609459;2053.3306;-6567.7246;-4514.394;641.2806;0.0;0.0;1838.2656
755.03;0.9994441;0.8605635;2053.4412;-6567.4683;-4514.0273;638.95056;0.0;0.0;1838.2656
755.035;0.99942344;0.860172;2053.3838;-6566.829;-4513.4453;636.9062;0.0;0.0;1838.2656
755.04;0.9994063;0.8590762;2053.4663;-6567.157;-4513.691;630.6983;0.0;0.0;1838.2656
755.045;0.9994632;0.85770875;2053.942;-6567.2837;-4513.342;622.2057;0.0;0.0;1838.2656
755.05;0.99964434;0.8552002;2054.9585;-6568.2065;-4513.248;606.3384;0.0;0.0;1838.2656
755.055;0.99996084;0.851124;2056.48;-6570.38;-4513.9;580.8159;0.0;0.0;1838.2656
755.06;1.0003718;0.8444492;2058.2236;-6574.993;-4516.7695;540.5188;0.0;0.0;1838.2656
755.065;1.0007691;0.8358567;2059.7202;-6580.971;-4521.251;490.13928;0.0;0.0;1838.2656
755.07;1.0010346;0.82622695;2060.527;-6587.475;-4526.948;435.4196;0.0;0.0;1838.2656
755.075;1.0010841;0.81636524;2060.397;-6593.9805;-4533.5835;381.2947;0.0;0.0;1838.2656
755.08;1.0009017;0.80739385;2059.4248;-6599.792;-4540.367;333.76343;0.0;0.0;1838.2656
755.085;1.0005693;0.8003917;2058.0332;-6603.795;-4545.7617;297.931;0.0;0.0;1838.2656
755.09;1.0002177;0.7951734;2056.7458;-6606.669;-4549.923;271.72803;0.0;0.0;1838.2656
755.095;0.9999623;0.79118216;2055.9048;-6609.2563;-4553.3516;251.39941;0.0;0.0;1838.2656
755.1;0.999833;0.7885259;2055.4922;-6610.918;-4555.426;237.57558;0.0;0.0;1838.2656
755.105;0.99977344;0.78659225;2055.1714;-6612.52;-4557.3486;227.55383;0.0;0.0;1838.2656
755.11;0.9996688;0.78600717;2054.4834;-6613.2524;-4558.769;225.70297;0.0;0.0;1838.2656
755.115;0.99942017;0.7871058;2053.1338;-6612.996;-4559.8623;234.46103;0.0;0.0;1838.2656
755.12;0.9990001;0.79112625;2051.161;-6610.368;-4559.207;260.57892;0.0;0.0;1838.2656
755.125;0.9984678;0.7982117;2048.832;-6605.701;-4556.869;304.31116;0.0;0.0;1838.2656
755.13;0.9978961;0.80847555;2046.4426;-6598.754;-4552.3115;365.6933;0.0;0.0;1838.2656
755.135;0.9973555;0.8219948;2044.2948;-6589.129;-4544.834;444.54456;0.0;0.0;1838.2656
755.14;0.99693483;0.83736813;2042.913;-6578.262;-4535.349;532.08923;0.0;0.0;1838.2656
755.145;0.9968088;0.85306805;2043.0311;-6567.506;-4524.4746;618.43494;0.0;0.0;1838.2656
755.15;0.9971351;0.86677504;2044.9823;-6558.647;-4513.6646;690.12384;0.0;0.0;1838.2656
755.155;0.9978624;0.876463;2048.2466;-6553.1436;-4504.897;737.0224;0.0;0.0;1838.2656
755.16;0.998757;0.88117737;2051.893;-6551.465;-4499.572;755.7282;0.0;0.0;1838.2656
755.165;0.99961764;0.88133425;2055.2754;-6552.823;-4497.548;749.8284;0.0;0.0;1838.2656
755.17;1.000356;0.8770847;2058.1377;-6557.3057;-4499.168;720.6685;0.0;0.0;1838.2656
755.175;1.0009451;0.869565;2060.4124;-6563.873;-4503.461;674.64966;0.0;0.0;1838.2656
755.18;1.0013902;0.8592399;2062.133;-6572.345;-4510.212;614.2673;0.0;0.0;1838.2656
755.185;1.0016941;0.8471595;2063.1794;-6581.9854;-4518.8057;545.5537;0.0;0.0;1838.2656
755.19;1.0017877;0.83456117;2063.2363;-6591.575;-4528.339;475.96268;0.0;0.0;1838.2656
755.195;1.0016012;0.82318634;2062.155;-6599.7793;-4537.624;415.3954;0.0;0.0;1838.2656
755.2;1.0011649;0.8138679;2060.233;-6606.1836;-4545.9507;367.8504;0.0;0.0;1838.2656
755.205;1.00061;0.80746233;2058.0442;-6610.333;-4552.289;336.90228;0.0;0.0;1838.2656
755.21;1.0000844;0.8038858;2056.1436;-6612.4224;-4556.279;320.97986;0.0;0.0;1838.2656
755.215;0.9996962;0.80234903;2054.8418;-6613.4355;-4558.5938;315.10843;0.0;0.0;1838.2656
755.22;0.9994697;0.8022327;2054.1729;-6613.6807;-4559.508;315.80472;0.0;0.0;1838.2656
755.225;0.99938077;0.80285144;2053.9502;-6613.659;-4559.709;319.66226;0.0;0.0;1838.2656
755.23;0.99935275;0.8040458;2053.8232;-6613.4897;-4559.6665;326.5027;0.0;0.0;1838.2656
755.235;0.9992931;0.8057815;2053.4683;-6612.9526;-4559.4844;336.78473;0.0;0.0;1838.2656
755.24;0.99914956;0.8082689;2052.7874;-6611.9185;-4559.131;351.8643;0.0;0.0;1838.2656
755.245;0.99894965;0.8118767;2052.0146;-6610.019;-4558.0044;373.30603;0.0;0.0;1838.2656
755.25;0.9987945;0.815931;2051.602;-6607.994;-4556.392;396.4897;0.0;0.0;1838.2656
755.255;0.9988028;0.81980664;2052.0073;-6606.373;-4554.3657;417.05255;0.0;0.0;1838.2656
755.26;0.99906427;0.8222455;2053.4573;-6606.178;-4552.7207;427.6021;0.0;0.0;1838.2656
755.265;0.9995632;0.8222347;2055.6614;-6608.003;-4552.342;423.13452;0.0;0.0;1838.2656
755.27;1.0001359;0.81936496;2057.7585;-6612.3843;-4554.626;403.1142;0.0;0.0;1838.2656
755.275;1.0005274;0.81508297;2058.8862;-6617.179;-4558.293;377.2446;0.0;0.0;1838.2656
755.28;1.0006117;0.8101786;2058.759;-6622.288;-4563.5293;350.45227;0.0;0.0;1838.2656
755.285;1.0004091;0.806277;2057.6172;-6626.1914;-4568.574;331.21924;0.0;0.0;1838.2656
755.29;1.0000379;0.8040569;2056.0537;-6628.4414;-4572.3877;322.10287;0.0;0.0;1838.2656
755.295;0.9996768;0.8033257;2054.834;-6629.7144;-4574.8804;320.51016;0.0;0.0;1838.2656
755.3;0.99950993;0.8031912;2054.5947;-6630.7534;-4576.1587;320.2467;0.0;0.0;1838.2656
755.305;0.99962527;0.8027512;2055.4175;-6632.058;-4576.6406;316.1747;0.0;0.0;1838.2656
755.31;0.99993026;0.80036604;2056.6821;-6635.4805;-4578.7983;300.49188;0.0;0.0;1838.2656
755.315;1.0001967;0.7971468;2057.4492;-6639.0586;-4581.6094;281.20428;0.0;0.0;1838.2656
755.32;1.0002195;0.793942;2057.09;-6642.4854;-4585.3955;264.24838;0.0;0.0;1838.2656
755.325;0.9999388;0.7921607;2055.5806;-6644.3955;-4588.815;257.44427;0.0;0.0;1838.2656
755.33;0.999428;0.79313755;2053.269;-6643.958;-4590.689;267.4545;0.0;0.0;1838.2656
755.335;0.99879164;0.7973888;2050.5918;-6640.721;-4590.1294;296.2535;0.0;0.0;1838.2656
755.34;0.9981373;0.8051267;2047.9957;-6634.614;-4586.618;344.11902;0.0;0.0;1838.2656
755.345;0.9975713;0.8156431;2045.894;-6626.817;-4580.923;406.31787;0.0;0.0;1838.2656
755.35;0.9971804;0.8282761;2044.5867;-6617.424;-4572.837;478.60095;0.0;0.0;1838.2656
755.355;0.9970127;0.84178853;2044.2028;-6607.799;-4563.596;553.8874;0.0;0.0;1838.2656
755.36;0.9970679;0.8548091;2044.6504;-6599.0537;-4554.4033;624.7977;0.0;0.0;1838.2656
755.365;0.9972869;0.8671361;2045.5846;-6591.176;-4545.5913;690.9102;0.0;0.0;1838.2656
755.37;0.99755955;0.87811387;2046.6271;-6584.5186;-4537.8916;749.3655;0.0;0.0;1838.2656
755.375;0.9978212;0.8879129;2047.654;-6578.674;-4531.0195;801.3512;0.0;0.0;1838.2656
755.38;0.99809265;0.8964949;2048.8271;-6573.816;-4524.989;846.33307;0.0;0.0;1838.2656
755.385;0.9984164;0.9033376;2050.1323;-6570.6777;-4520.5454;881.45886;0.0;0.0;1838.2656
755.39;0.99870145;0.9090863;2050.9553;-6568.042;-4517.087;911.51556;0.0;0.0;1838.2656
755.395;0.9987423;0.91482896;2050.7378;-6565.296;-4514.558;943.62036;0.0;0.0;1838.2656
755.4;0.9985337;0.9214904;2049.7866;-6561.543;-4511.7563;982.2591;0.0;0.0;1838.2656
755.405;0.9982685;0.92919874;2048.9534;-6557.0327;-4508.079;1026.4355;0.0;0.0;1838.2656
755.41;0.9981572;0.93757236;2048.8403;-6552.1016;-4503.261;1072.8405;0.0;0.0;1838.2656
755.415;0.99824923;0.94516844;2049.415;-6548.1636;-4498.7485;1113.5819;0.0;0.0;1838.2656
755.42;0.9984592;0.9518899;2050.2957;-6544.925;-4494.629;1148.888;0.0;0.0;1838.2656
755.425;0.99869055;0.95740175;2051.1921;-6542.5537;-4491.3613;1177.4918;0.0;0.0;1838.2656
755.43;0.9989107;0.96195024;2052.0708;-6540.7476;-4488.677;1200.8187;0.0;0.0;1838.2656
755.435;0.9991425;0.9650084;2053.0554;-6540.2456;-4487.1904;1215.7145;0.0;0.0;1838.2656
755.44;0.99941325;0.966405;2054.1646;-6541.16;-4486.9956;1221.198;0.0;0.0;1838.2656
755.445;0.9996867;0.96634465;2055.1677;-6543.2246;-4488.0566;1218.859;0.0;0.0;1838.2656
755.45;0.9998808;0.9656284;2055.7678;-6545.262;-4489.494;1213.7087;0.0;0.0;1838.2656
755.455;0.99994415;0.96431667;2055.873;-6547.8447;-4491.9717;1206.2645;0.0;0.0;1838.2656
755.46;0.99990034;0.9633103;2055.6875;-6549.6094;-4493.922;1201.0858;0.0;0.0;1838.2656
755.465;0.9998301;0.962103;2055.4768;-6551.747;-4496.2705;1194.849;0.0;0.0;1838.2656
755.47;0.9997761;0.9611923;2055.3423;-6553.434;-4498.092;1190.0958;0.0;0.0;1838.2656
755.475;0.9997392;0.9602533;2055.2305;-6555.213;-4499.9824;1185.141;0.0;0.0;1838.2656
755.48;0.9996925;0.9594832;2055.0552;-6556.7373;-4501.682;1181.2446;0.0;0.0;1838.2656
755.485;0.9996272;0.9586328;2054.7888;-6558.528;-4503.7393;1177.0878;0.0;0.0;1838.2656
755.49;0.99954045;0.9584406;2054.4214;-6559.344;-4504.923;1176.7626;0.0;0.0;1838.2656
755.495;0.99943095;0.9586763;2053.9546;-6559.836;-4505.8813;1178.9957;0.0;0.0;1838.2656
755.5;0.99929994;0.95961267;2053.353;-6559.7344;-4506.3813;1185.3628;0.0;0.0;1838.2656
755.505;0.99912405;0.9609799;2052.4834;-6559.607;-4507.1235;1194.6422;0.0;0.0;1838.2656
755.51;0.99886256;0.96431684;2051.1843;-6557.1646;-4505.9805;1215.643;0.0;0.0;1838.2656
755.515;0.9984822;0.9697511;2049.3826;-6552.8447;-4503.462;1249.2155;0.0;0.0;1838.2656
755.52;0.99799514;0.9774554;2047.2339;-6546.4785;-4499.2446;1296.0002;0.0;0.0;1838.2656
755.525;0.99747664;0.9874458;2045.15;-6538.507;-4493.357;1355.2627;0.0;0.0;1838.2656
755.53;0.9970624;0.99927825;2043.7367;-6529.036;-4485.2993;1423.3431;0.0;0.0;1838.2656
755.535;0.9969091;1.0116081;2043.6182;-6519.2744;-4475.6562;1491.5769;0.0;0.0;1838.2656
755.54;0.9971409;1.022535;2045.1191;-6510.95;-4465.831;1548.8346;0.0;0.0;1838.2656
755.545;0.99775314;1.0301176;2047.9528;-6505.574;-4457.6216;1584.9839;0.0;0.0;1838.2656
755.55;0.99857134;1.0337192;2051.2407;-6503.207;-4451.9663;1598.2701;0.0;0.0;1838.2656
755.555;0.99933285;1.0334591;2053.9556;-6503.7627;-4449.807;1591.4058;0.0;0.0;1838.2656
755.56;0.99982417;1.030883;2055.411;-6505.426;-4450.0146;1574.2885;0.0;0.0;1838.2656
755.565;0.9999623;1.0272244;2055.533;-6507.547;-4452.0137;1553.8678;0.0;0.0;1838.2656
755.57;0.9998282;1.0239009;2054.8071;-6508.9995;-4454.1924;1536.9908;0.0;0.0;1838.2656
755.575;0.9995962;1.0214854;2053.9746;-6509.496;-4455.5215;1525.3353;0.0;0.0;1838.2656
755.58;0.99944717;1.019235;2053.7256;-6510.0215;-4456.296;1513.423;0.0;0.0;1838.2656
755.585;0.9995096;1.0166727;2054.3071;-6510.8335;-4456.5264;1498.1295;0.0;0.0;1838.2656
755.59;0.999737;1.0127022;2055.3188;-6512.9478;-4457.629;1474.2092;0.0;0.0;1838.2656
755.595;0.99996346;1.0076007;2056.0718;-6515.999;-4459.9272;1444.5693;0.0;0.0;1838.2656
755.6;1.0000347;1.0022005;2056.0718;-6518.966;-4462.894;1414.7883;0.0;0.0;1838.2656
755.605;0.99989444;0.9975986;2055.288;-6520.914;-4465.626;1390.9775;0.0;0.0;1838.2656
755.61;0.9996161;0.9941786;2054.2258;-6521.3994;-4467.174;1374.2412;0.0;0.0;1838.2656
755.615;0.99939156;0.9916082;2053.751;-6521.3496;-4467.5986;1361.0157;0.0;0.0;1838.2656
755.62;0.999446;0.9883864;2054.6445;-6522.1074;-4467.463;1341.4612;0.0;0.0;1838.2656
755.625;0.99989253;0.98229104;2057.0107;-6525.98;-4468.969;1303.1141;0.0;0.0;1838.2656
755.63;1.0006133;0.9728459;2060.043;-6532.5454;-4472.5024;1244.9615;0.0;0.0;1838.2656
755.635;1.001304;0.960143;2062.4272;-6541.65;-4479.2227;1170.1392;0.0;0.0;1838.2656
755.64;1.001648;0.94573563;2063.1423;-6551.79;-4488.6475;1089.2552;0.0;0.0;1838.2656
