time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5155.005;9.805834e-05;-0.845819;0.20130026;-9938.941;-9938.74;-4664.9224;0.0;0.0;1838.2656
5155.01;0.00010004537;-0.8458185;0.20536576;-9938.971;-9938.766;-4664.9277;0.0;0.0;1838.2656
5155.015;9.8036595e-05;-0.84581923;0.20121598;-9938.955;-9938.754;-4664.924;0.0;0.0;1838.2656
5155.02;0.00010002742;-0.8458462;0.20530513;-9938.982;-9938.777;-4665.0806;0.0;0.0;1838.2656
5155.025;9.802753e-05;-0.84584457;0.20118414;-9938.953;-9938.752;-4665.0635;0.0;0.0;1838.2656
5155.03;0.00010002402;-0.84582025;0.20530026;-9938.965;-9938.76;-4664.9375;0.0;0.0;1838.2656
5155.035;9.8031436e-05;-0.8459248;0.2012136;-9939.038;-9938.837;-4665.506;0.0;0.0;1838.2656
5155.04;0.00010003714;-0.84589565;0.20537002;-9939.0625;-9938.857;-4665.3535;0.0;0.0;1838.2656
5155.045;9.805497e-05;-0.84588766;0.20131576;-9939.058;-9938.856;-4665.3013;0.0;0.0;1838.2656
5155.05;0.00010006595;-0.8459328;0.20548163;-9939.08;-9938.875;-4665.5586;0.0;0.0;1838.2656
5155.055;9.808208e-05;-0.84596324;0.20144202;-9939.095;-9938.894;-4665.7183;0.0;0.0;1838.2656
5155.06;0.000100102436;-0.84597623;0.20564082;-9939.092;-9938.886;-4665.7983;0.0;0.0;1838.2656
5155.065;9.812272e-05;-0.8460145;0.20161536;-9939.127;-9938.926;-4666.001;0.0;0.0;1838.2656
5155.07;0.00010014591;-0.84601516;0.20580411;-9939.158;-9938.952;-4666.0137;0.0;0.0;1838.2656
5155.075;9.815784e-05;-0.84602624;0.20173752;-9939.147;-9938.945;-4666.0664;0.0;0.0;1838.2656
5155.08;0.00010016903;-0.846015;0.20592448;-9939.156;-9938.95;-4666.0127;0.0;0.0;1838.2656
5155.085;9.819193e-05;-0.84605384;0.20188525;-9939.154;-9938.952;-4666.2188;0.0;0.0;1838.2656
5155.09;0.000100206256;-0.84601516;0.20604448;-9939.131;-9938.925;-4666.0137;0.0;0.0;1838.2656
5155.095;9.821031e-05;-0.84599334;0.20194668;-9939.092;-9938.89;-4665.8853;0.0;0.0;1838.2656
5155.1;0.00010021618;-0.84600675;0.20609309;-9939.129;-9938.923;-4665.968;0.0;0.0;1838.2656
5155.105;9.822215e-05;-0.8460656;0.20198253;-9939.177;-9938.975;-4666.2837;0.0;0.0;1838.2656
5155.11;0.000100219;-0.84604543;0.20608228;-9939.152;-9938.946;-4666.1807;0.0;0.0;1838.2656
5155.115;9.8211895e-05;-0.8460134;0.20193622;-9939.109;-9938.907;-4665.996;0.0;0.0;1838.2656
5155.12;0.00010020501;-0.8460383;0.20602931;-9939.121;-9938.915;-4666.141;0.0;0.0;1838.2656
5155.125;9.819878e-05;-0.8460893;0.2018671;-9939.135;-9938.933;-4666.4146;0.0;0.0;1838.2656
5155.13;0.000100182995;-0.8460316;0.20591192;-9939.053;-9938.847;-4666.1045;0.0;0.0;1838.2656
5155.135;9.816332e-05;-0.84601873;0.2017166;-9939.086;-9938.884;-4666.025;0.0;0.0;1838.2656
5155.14;0.00010014413;-0.846038;0.20576258;-9939.053;-9938.847;-4666.139;0.0;0.0;1838.2656
5155.145;9.812964e-05;-0.8459695;0.20157842;-9938.998;-9938.797;-4665.7534;0.0;0.0;1838.2656
5155.15;0.00010011028;-0.8459825;0.20561346;-9939.016;-9938.81;-4665.833;0.0;0.0;1838.2656
5155.155;9.809113e-05;-0.84600997;0.20143098;-9939.051;-9938.85;-4665.976;0.0;0.0;1838.2656
5155.16;0.00010007726;-0.845962;0.20548552;-9939.018;-9938.8125;-4665.7197;0.0;0.0;1838.2656
5155.165;9.806351e-05;-0.84596735;0.20132709;-9939.041;-9938.84;-4665.7407;0.0;0.0;1838.2656
5155.17;0.0001000561;-0.8459669;0.20538914;-9938.995;-9938.79;-4665.7466;0.0;0.0;1838.2656
5155.175;9.804061e-05;-0.8459488;0.20123298;-9939.008;-9938.807;-4665.638;0.0;0.0;1838.2656
5155.18;0.000100034405;-0.8459636;0.20532736;-9939.016;-9938.811;-4665.728;0.0;0.0;1838.2656
