time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8915.2;0.000100230405;-0.84547085;0.2061232;-9938.96;-9938.754;-4663.012;0.0;0.0;1838.2656
8915.205;9.821945e-05;-0.8454813;0.20197472;-9938.9795;-9938.777;-4663.0615;0.0;0.0;1838.2656
8915.21;0.00010021566;-0.84547895;0.20605668;-9939.015;-9938.809;-4663.057;0.0;0.0;1838.2656
8915.215;9.820152e-05;-0.84544855;0.20189151;-9939.012;-9938.81;-4662.881;0.0;0.0;1838.2656
8915.22;0.00010019279;-0.8453772;0.20597938;-9939.0;-9938.794;-4662.4956;0.0;0.0;1838.2656
8915.225;9.818638e-05;-0.8453868;0.20183101;-9939.031;-9938.829;-4662.54;0.0;0.0;1838.2656
8915.23;0.000100177815;-0.84538084;0.20590624;-9939.094;-9938.888;-4662.515;0.0;0.0;1838.2656
8915.235;9.816517e-05;-0.84536684;0.20174338;-9939.072;-9938.87;-4662.4297;0.0;0.0;1838.2656
8915.24;0.0001001544;-0.84531367;0.20580478;-9939.096;-9938.89;-4662.1445;0.0;0.0;1838.2656
8915.245;9.813851e-05;-0.8453037;0.20162147;-9939.047;-9938.846;-4662.0815;0.0;0.0;1838.2656
8915.25;0.00010012134;-0.8452825;0.2056748;-9939.085;-9938.879;-4661.9727;0.0;0.0;1838.2656
8915.255;9.810853e-05;-0.84530246;0.20150635;-9939.136;-9938.935;-4662.074;0.0;0.0;1838.2656
8915.26;0.00010009498;-0.8452363;0.20554155;-9939.091;-9938.886;-4661.718;0.0;0.0;1838.2656
8915.265;9.80712e-05;-0.8452445;0.20136723;-9939.119;-9938.918;-4661.7544;0.0;0.0;1838.2656
8915.27;0.00010006422;-0.84519476;0.20543553;-9939.1;-9938.895;-4661.4883;0.0;0.0;1838.2656
8915.275;9.805049e-05;-0.84518486;0.20125294;-9939.1;-9938.898;-4661.4253;0.0;0.0;1838.2656
8915.28;0.000100030586;-0.8451594;0.2052866;-9939.081;-9938.876;-4661.293;0.0;0.0;1838.2656
8915.285;9.801337e-05;-0.8451302;0.20111507;-9939.125;-9938.924;-4661.1235;0.0;0.0;1838.2656
8915.29;0.00010000212;-0.8451256;0.20518446;-9939.141;-9938.936;-4661.1064;0.0;0.0;1838.2656
8915.295;9.7994984e-05;-0.84510714;0.20104897;-9939.109;-9938.908;-4660.9966;0.0;0.0;1838.2656
8915.3;9.999053e-05;-0.8450638;0.20515096;-9939.047;-9938.842;-4660.7656;0.0;0.0;1838.2656
8915.305;9.799233e-05;-0.84503996;0.20104414;-9939.026;-9938.825;-4660.626;0.0;0.0;1838.2656
8915.31;9.999315e-05;-0.84500843;0.20516169;-9939.004;-9938.799;-4660.4604;0.0;0.0;1838.2656
8915.315;9.799834e-05;-0.845009;0.20108058;-9939.012;-9938.811;-4660.4556;0.0;0.0;1838.2656
8915.32;0.000100007994;-0.8450199;0.20524818;-9939.058;-9938.853;-4660.5234;0.0;0.0;1838.2656
8915.325;9.802785e-05;-0.84504306;0.20120582;-9939.077;-9938.876;-4660.643;0.0;0.0;1838.2656
8915.33;0.000100043384;-0.8450243;0.20540479;-9939.104;-9938.898;-4660.548;0.0;0.0;1838.2656
8915.335;9.8070945e-05;-0.84502745;0.20138481;-9939.1045;-9938.903;-4660.5576;0.0;0.0;1838.2656
8915.34;0.000100089215;-0.84507513;0.20559356;-9939.14;-9938.934;-4660.829;0.0;0.0;1838.2656
8915.345;9.8117904e-05;-0.84503126;0.20161168;-9939.117;-9938.916;-4660.579;0.0;0.0;1838.2656
8915.35;0.00010015496;-0.8450315;0.20585877;-9939.158;-9938.952;-4660.589;0.0;0.0;1838.2656
8915.355;9.818168e-05;-0.8450434;0.20184624;-9939.198;-9938.996;-4660.6465;0.0;0.0;1838.2656
8915.36;0.00010020559;-0.84508216;0.20606154;-9939.205;-9938.999;-4660.8687;0.0;0.0;1838.2656
8915.365;9.822834e-05;-0.8450531;0.20206025;-9939.183;-9938.98;-4660.7;0.0;0.0;1838.2656
8915.37;0.000100262325;-0.84507614;0.20629647;-9939.205;-9938.999;-4660.836;0.0;0.0;1838.2656
8915.375;9.82834e-05;-0.84508765;0.2022592;-9939.166;-9938.964;-4660.891;0.0;0.0;1838.2656
8915.38;0.00010030255;-0.8450859;0.20646168;-9939.191;-9938.985;-4660.89;0.0;0.0;1838.2656
8915.385;9.83206e-05;-0.8450373;0.20241684;-9939.141;-9938.938;-4660.614;0.0;0.0;1838.2656
8915.39;0.00010033911;-0.84501266;0.2065841;-9939.088;-9938.881;-4660.4863;0.0;0.0;1838.2656
8915.395;9.8340446e-05;-0.8449985;0.202478;-9939.077;-9938.875;-4660.4;0.0;0.0;1838.2656
8915.4;0.00010034553;-0.8450205;0.20661221;-9939.105;-9938.898;-4660.5293;0.0;0.0;1838.2656
8915.405;9.834437e-05;-0.8450294;0.20249851;-9939.107;-9938.905;-4660.571;0.0;0.0;1838.2656
8915.41;0.00010034911;-0.8450172;0.2066115;-9939.105;-9938.898;-4660.511;0.0;0.0;1838.2656
8915.415;9.833767e-05;-0.8450178;0.20246013;-9939.077;-9938.875;-4660.5063;0.0;0.0;1838.2656
8915.42;0.00010033377;-0.84505683;0.20652223;-9939.059;-9938.853;-4660.7295;0.0;0.0;1838.2656
8915.425;9.830709e-05;-0.8450098;0.20234324;-9938.998;-9938.796;-4660.462;0.0;0.0;1838.2656
8915.43;0.00010030527;-0.84496975;0.20642407;-9938.922;-9938.716;-4660.2495;0.0;0.0;1838.2656
8915.435;9.82853e-05;-0.8449626;0.20221765;-9938.961;-9938.759;-4660.2017;0.0;0.0;1838.2656
8915.44;0.00010026311;-0.8449935;0.20624569;-9938.95;-9938.744;-4660.38;0.0;0.0;1838.2656
8915.445;9.824005e-05;-0.8450091;0.20203626;-9938.926;-9938.724;-4660.4575;0.0;0.0;1838.2656
8915.45;0.00010021888;-0.8449334;0.2060621;-9938.833;-9938.627;-4660.0483;0.0;0.0;1838.2656
8915.455;9.819462e-05;-0.8449229;0.20185292;-9938.803;-9938.601;-4659.982;0.0;0.0;1838.2656
8915.46;0.00010017418;-0.8448945;0.20587774;-9938.787;-9938.581;-4659.8335;0.0;0.0;1838.2656
8915.465;9.8150645e-05;-0.8449594;0.20167601;-9938.834;-9938.632;-4660.1826;0.0;0.0;1838.2656
8915.47;0.000100132194;-0.8449549;0.20573121;-9938.779;-9938.573;-4660.166;0.0;0.0;1838.2656
8915.475;9.812231e-05;-0.84489775;0.20157266;-9938.737;-9938.536;-4659.843;0.0;0.0;1838.2656
8915.48;0.00010011109;-0.8449345;0.20561895;-9938.744;-9938.538;-4660.0537;0.0;0.0;1838.2656
8915.485;9.809003e-05;-0.8449493;0.20145305;-9938.791;-9938.59;-4660.1265;0.0;0.0;1838.2656
8915.49;0.000100086756;-0.8450121;0.20555374;-9938.828;-9938.623;-4660.4814;0.0;0.0;1838.2656
8915.495;9.808405e-05;-0.8449769;0.20139867;-9938.805;-9938.604;-4660.279;0.0;0.0;1838.2656
8915.5;0.000100067315;-0.845035;0.20546359;-9938.86;-9938.655;-4660.6074;0.0;0.0;1838.2656
8915.505;9.806173e-05;-0.84501755;0.20133215;-9938.832;-9938.631;-4660.503;0.0;0.0;1838.2656
8915.51;0.0001000594;-0.8450642;0.20544937;-9938.844;-9938.639;-4660.7686;0.0;0.0;1838.2656
8915.515;9.80647e-05;-0.845062;0.20134306;-9938.854;-9938.652;-4660.748;0.0;0.0;1838.2656
8915.52;0.000100063786;-0.84509474;0.2054854;-9938.921;-9938.716;-4660.9365;0.0;0.0;1838.2656
8915.525;9.807858e-05;-0.84506136;0.20141894;-9938.882;-9938.681;-4660.7446;0.0;0.0;1838.2656
8915.53;0.00010008835;-0.8450835;0.20557112;-9938.945;-9938.739;-4660.8745;0.0;0.0;1838.2656
8915.535;9.8097385e-05;-0.84509885;0.20151511;-9938.885;-9938.684;-4660.951;0.0;0.0;1838.2656
8915.54;0.00010011709;-0.8450854;0.20569533;-9938.865;-9938.659;-4660.8857;0.0;0.0;1838.2656
8915.545;9.812859e-05;-0.84511006;0.2016347;-9938.852;-9938.65;-4661.0137;0.0;0.0;1838.2656
8915.55;0.0001001449;-0.8451255;0.20579843;-9938.872;-9938.666;-4661.107;0.0;0.0;1838.2656
8915.555;9.815107e-05;-0.8451287;0.2017116;-9938.871;-9938.669;-4661.1167;0.0;0.0;1838.2656
8915.56;0.000100159334;-0.8451327;0.20587131;-9938.826;-9938.62;-4661.147;0.0;0.0;1838.2656
8915.565;9.8171404e-05;-0.84507126;0.2017926;-9938.787;-9938.585;-4660.8;0.0;0.0;1838.2656
8915.57;0.00010017682;-0.8451233;0.20591983;-9938.823;-9938.617;-4661.095;0.0;0.0;1838.2656
8915.575;9.81759e-05;-0.84514034;0.20181443;-9938.823;-9938.621;-4661.1807;0.0;0.0;1838.2656
8915.58;0.0001001819;-0.8451026;0.20593756;-9938.798;-9938.592;-4660.981;0.0;0.0;1838.2656
8915.585;9.817767e-05;-0.845139;0.20179793;-9938.822;-9938.62;-4661.1733;0.0;0.0;1838.2656
8915.59;0.000100170946;-0.845108;0.20590085;-9938.782;-9938.576;-4661.0107;0.0;0.0;1838.2656
8915.595;9.816982e-05;-0.8451511;0.20177682;-9938.818;-9938.616;-4661.24;0.0;0.0;1838.2656
8915.6;0.00010016697;-0.8451477;0.20587038;-9938.757;-9938.551;-4661.23;0.0;0.0;1838.2656
8915.605;9.815806e-05;-0.84518;0.20170872;-9938.837;-9938.635;-4661.3994;0.0;0.0;1838.2656
8915.61;0.000100144825;-0.8451939;0.205767;-9938.818;-9938.612;-4661.4844;0.0;0.0;1838.2656
8915.615;9.812998e-05;-0.8451659;0.20160273;-9938.816;-9938.615;-4661.322;0.0;0.0;1838.2656
8915.62;0.00010012101;-0.84520364;0.20567858;-9938.869;-9938.663;-4661.5376;0.0;0.0;1838.2656
8915.625;9.811181e-05;-0.8451909;0.20151868;-9938.848;-9938.646;-4661.459;0.0;0.0;1838.2656
8915.63;0.00010009835;-0.84522885;0.20559488;-9938.901;-9938.695;-4661.6763;0.0;0.0;1838.2656
8915.635;9.8094584e-05;-0.8452813;0.20145673;-9938.98;-9938.779;-4661.9575;0.0;0.0;1838.2656
8915.64;0.000100086465;-0.8452461;0.2055403;-9938.936;-9938.73;-4661.7715;0.0;0.0;1838.2656
8915.645;9.808055e-05;-0.84525985;0.20140512;-9938.947;-9938.746;-4661.839;0.0;0.0;1838.2656
8915.65;0.00010007671;-0.8453173;0.20550081;-9939.002;-9938.797;-4662.164;0.0;0.0;1838.2656
8915.655;9.807287e-05;-0.8452994;0.20138773;-9939.014;-9938.8125;-4662.0576;0.0;0.0;1838.2656
8915.66;0.00010007747;-0.84527755;0.20551413;-9939.054;-9938.849;-4661.9453;0.0;0.0;1838.2656
8915.665;9.8080185e-05;-0.8453316;0.2014138;-9939.096;-9938.895;-4662.235;0.0;0.0;1838.2656
8915.67;0.00010008492;-0.8452974;0.20554963;-9939.012;-9938.807;-4662.0547;0.0;0.0;1838.2656
8915.675;9.809109e-05;-0.845295;0.20146155;-9938.994;-9938.793;-4662.033;0.0;0.0;1838.2656
8915.68;0.00010009775;-0.8452992;0.20562571;-9939.041;-9938.835;-4662.0645;0.0;0.0;1838.2656
8915.685;9.811532e-05;-0.84530556;0.20156457;-9939.047;-9938.846;-4662.0913;0.0;0.0;1838.2656
8915.69;0.00010012409;-0.8452683;0.20572221;-9939.016;-9938.81;-4661.8945;0.0;0.0;1838.2656
8915.695;9.813543e-05;-0.8452681;0.20165163;-9939.016;-9938.814;-4661.885;0.0;0.0;1838.2656
8915.7;0.00010014584;-0.84518516;0.20579134;-9938.948;-9938.742;-4661.436;0.0;0.0;1838.2656
8915.705;9.814699e-05;-0.84519726;0.20166829;-9938.93;-9938.728;-4661.4946;0.0;0.0;1838.2656
8915.71;0.00010014177;-0.84524274;0.20577979;-9938.998;-9938.792;-4661.7534;0.0;0.0;1838.2656
8915.715;9.8144046e-05;-0.84516245;0.20165785;-9938.957;-9938.756;-4661.3027;0.0;0.0;1838.2656
8915.72;0.00010013894;-0.8451581;0.20576462;-9938.958;-9938.752;-4661.2866;0.0;0.0;1838.2656
8915.725;9.813963e-05;-0.84517866;0.20165965;-9938.96;-9938.759;-4661.392;0.0;0.0;1838.2656
8915.73;0.0001001437;-0.8451885;0.20576274;-9938.996;-9938.79;-4661.4546;0.0;0.0;1838.2656
8915.735;9.813378e-05;-0.8451945;0.20162132;-9939.03;-9938.829;-4661.4795;0.0;0.0;1838.2656
8915.74;0.00010013127;-0.8451786;0.20572451;-9939.007;-9938.801;-4661.3994;0.0;0.0;1838.2656
8915.745;9.8128294e-05;-0.84517026;0.20159957;-9939.03;-9938.829;-4661.345;0.0;0.0;1838.2656
8915.75;0.00010012642;-0.8451848;0.20570055;-9939.047;-9938.841;-4661.434;0.0;0.0;1838.2656
8915.755;9.8122735e-05;-0.8451744;0.20158184;-9939.064;-9938.863;-4661.368;0.0;0.0;1838.2656
8915.76;0.00010012444;-0.8451614;0.20572577;-9939.061;-9938.8545;-4661.3047;0.0;0.0;1838.2656
8915.765;9.8137e-05;-0.84516066;0.20163009;-9939.044;-9938.843;-4661.2925;0.0;0.0;1838.2656
8915.77;0.000100135236;-0.8451762;0.20576224;-9939.105;-9938.899;-4661.3867;0.0;0.0;1838.2656
8915.775;9.814518e-05;-0.84517354;0.20169073;-9939.117;-9938.915;-4661.364;0.0;0.0;1838.2656
8915.78;0.00010015756;-0.84516007;0.20585379;-9939.105;-9938.899;-4661.298;0.0;0.0;1838.2656
8915.785;9.816784e-05;-0.84512216;0.2017887;-9939.057;-9938.8545;-4661.0806;0.0;0.0;1838.2656
8915.79;0.00010018336;-0.8451;0.20597142;-9939.0;-9938.794;-4660.967;0.0;0.0;1838.2656
8915.795;9.819931e-05;-0.8450877;0.20189905;-9938.997;-9938.795;-4660.8906;0.0;0.0;1838.2656
8915.8;0.0001002049;-0.84510785;0.20605499;-9938.98;-9938.774;-4661.0103;0.0;0.0;1838.2656
8915.805;9.821713e-05;-0.84510016;0.2019765;-9938.965;-9938.763;-4660.9595;0.0;0.0;1838.2656
8915.81;0.0001002233;-0.84511375;0.20613398;-9938.953;-9938.747;-4661.043;0.0;0.0;1838.2656
8915.815;9.8235214e-05;-0.8450498;0.2020373;-9938.932;-9938.7295;-4660.682;0.0;0.0;1838.2656
8915.82;0.00010023266;-0.84506804;0.20614171;-9938.93;-9938.724;-4660.791;0.0;0.0;1838.2656
8915.825;9.822773e-05;-0.84501225;0.2020186;-9938.893;-9938.69;-4660.475;0.0;0.0;1838.2656
8915.83;0.00010022989;-0.8450334;0.20612594;-9938.8955;-9938.689;-4660.5996;0.0;0.0;1838.2656
8915.835;9.82205e-05;-0.8450715;0.20197456;-9938.902;-9938.7;-4660.802;0.0;0.0;1838.2656
8915.84;0.00010021309;-0.84505653;0.20603219;-9938.875;-9938.669;-4660.727;0.0;0.0;1838.2656
8915.845;9.8189514e-05;-0.845073;0.20184675;-9938.917;-9938.715;-4660.8096;0.0;0.0;1838.2656
8915.85;0.00010017994;-0.8450937;0.20588976;-9938.946;-9938.74;-4660.932;0.0;0.0;1838.2656
8915.855;9.815255e-05;-0.84510106;0.20167105;-9938.938;-9938.736;-4660.964;0.0;0.0;1838.2656
8915.86;0.000100130186;-0.8451555;0.20571022;-9938.986;-9938.78;-4661.2725;0.0;0.0;1838.2656
8915.865;9.8115444e-05;-0.84515136;0.20152254;-9938.981;-9938.78;-4661.241;0.0;0.0;1838.2656
8915.87;0.00010009489;-0.845172;0.20554131;-9938.983;-9938.778;-4661.363;0.0;0.0;1838.2656
8915.875;9.806928e-05;-0.8451868;0.20133364;-9939.003;-9938.802;-4661.4365;0.0;0.0;1838.2656
8915.88;0.00010005049;-0.8451908;0.20539644;-9939.008;-9938.803;-4661.4663;0.0;0.0;1838.2656
8915.885;9.8046454e-05;-0.8452232;0.20124573;-9939.048;-9938.847;-4661.6367;0.0;0.0;1838.2656
8915.89;0.000100033285;-0.8452793;0.2053378;-9939.141;-9938.936;-4661.954;0.0;0.0;1838.2656
8915.895;9.803804e-05;-0.84530306;0.20121637;-9939.162;-9938.961;-4662.077;0.0;0.0;1838.2656
8915.9;0.00010003029;-0.84534025;0.20532972;-9939.178;-9938.973;-4662.29;0.0;0.0;1838.2656
8915.905;9.804041e-05;-0.845349;0.20127565;-9939.19;-9938.989;-4662.3306;0.0;0.0;1838.2656
8915.91;0.000100060155;-0.8453504;0.20544907;-9939.186;-9938.98;-4662.346;0.0;0.0;1838.2656
8915.915;9.807077e-05;-0.8453719;0.20138142;-9939.173;-9938.972;-4662.457;0.0;0.0;1838.2656
8915.92;0.000100083365;-0.84539497;0.20558754;-9939.168;-9938.962;-4662.593;0.0;0.0;1838.2656
8915.925;9.811589e-05;-0.84539026;0.20156239;-9939.16;-9938.959;-4662.5586;0.0;0.0;1838.2656
8915.93;0.00010012762;-0.8454441;0.20575014;-9939.176;-9938.97;-4662.864;0.0;0.0;1838.2656
8915.935;9.815072e-05;-0.84541637;0.2017222;-9939.158;-9938.956;-4662.703;0.0;0.0;1838.2656
8915.94;0.000100169804;-0.8454226;0.20591171;-9939.092;-9938.886;-4662.746;0.0;0.0;1838.2656
8915.945;9.818527e-05;-0.84543025;0.20186174;-9939.128;-9938.926;-4662.78;0.0;0.0;1838.2656
8915.95;0.00010020231;-0.8455186;0.20602547;-9939.179;-9938.973;-4663.2754;0.0;0.0;1838.2656
8915.955;9.82053e-05;-0.84551907;0.20193546;-9939.205;-9939.003;-4663.27;0.0;0.0;1838.2656
8915.96;0.000100215264;-0.8454806;0.20607586;-9939.125;-9938.919;-4663.066;0.0;0.0;1838.2656
8915.965;9.821387e-05;-0.84545314;0.2019331;-9939.046;-9938.844;-4662.9062;0.0;0.0;1838.2656
8915.97;0.000100202305;-0.84549063;0.20601207;-9939.03;-9938.824;-4663.121;0.0;0.0;1838.2656
8915.975;9.819321e-05;-0.84548557;0.20185396;-9939.014;-9938.812;-4663.085;0.0;0.0;1838.2656
8915.98;0.000100180856;-0.84553444;0.20590495;-9939.081;-9938.875;-4663.3623;0.0;0.0;1838.2656
8915.985;9.816093e-05;-0.8455173;0.2017017;-9939.029;-9938.827;-4663.2593;0.0;0.0;1838.2656
8915.99;0.00010013766;-0.8455253;0.20574234;-9939.043;-9938.837;-4663.312;0.0;0.0;1838.2656
8915.995;9.812412e-05;-0.8455975;0.20153438;-9939.063;-9938.862;-4663.7017;0.0;0.0;1838.2656
8916.0;0.000100091755;-0.8455901;0.20552982;-9939.044;-9938.839;-4663.6685;0.0;0.0;1838.2656
8916.005;9.806782e-05;-0.84556067;0.2013126;-9939.014;-9938.8125;-4663.498;0.0;0.0;1838.2656
8916.01;0.000100041674;-0.84555846;0.20533636;-9939.0;-9938.795;-4663.4937;0.0;0.0;1838.2656
8916.015;9.802584e-05;-0.8455771;0.2011571;-9938.994;-9938.793;-4663.5884;0.0;0.0;1838.2656
8916.02;0.00010000962;-0.8455863;0.20522231;-9939.014;-9938.809;-4663.647;0.0;0.0;1838.2656
8916.025;9.8005185e-05;-0.8455575;0.20106299;-9938.96;-9938.759;-4663.48;0.0;0.0;1838.2656
8916.03;9.998713e-05;-0.84558403;0.20514016;-9938.974;-9938.769;-4663.6343;0.0;0.0;1838.2656
8916.035;9.7990254e-05;-0.8455854;0.20100848;-9938.959;-9938.758;-4663.634;0.0;0.0;1838.2656
8916.04;9.9979006e-05;-0.8455807;0.20511802;-9938.953;-9938.748;-4663.616;0.0;0.0;1838.2656
8916.045;9.799118e-05;-0.8455966;0.20105237;-9938.986;-9938.785;-4663.6953;0.0;0.0;1838.2656
8916.05;0.00010000272;-0.8456226;0.20520732;-9938.971;-9938.766;-4663.847;0.0;0.0;1838.2656
8916.055;9.801361e-05;-0.845642;0.20112944;-9939.006;-9938.805;-4663.946;0.0;0.0;1838.2656
8916.06;0.000100020145;-0.8456525;0.20530456;-9938.993;-9938.788;-4664.0127;0.0;0.0;1838.2656
8916.065;9.804596e-05;-0.8456739;0.2012938;-9939.022;-9938.821;-4664.1226;0.0;0.0;1838.2656
8916.07;0.00010007;-0.84567237;0.20551673;-9939.021;-9938.816;-4664.122;0.0;0.0;1838.2656
8916.075;9.8100725e-05;-0.84568274;0.20150587;-9938.985;-9938.784;-4664.1714;0.0;0.0;1838.2656
8916.08;0.00010012021;-0.84567463;0.20572011;-9938.972;-9938.766;-4664.1353;0.0;0.0;1838.2656
8916.085;9.8148514e-05;-0.84567595;0.20170903;-9938.924;-9938.722;-4664.1343;0.0;0.0;1838.2656
8916.09;0.000100171485;-0.8456614;0.20591816;-9938.91;-9938.704;-4664.0625;0.0;0.0;1838.2656
8916.095;9.819337e-05;-0.8456712;0.20189142;-9938.925;-9938.723;-4664.1084;0.0;0.0;1838.2656
8916.1;0.00010021581;-0.8456867;0.20610991;-9938.93;-9938.724;-4664.202;0.0;0.0;1838.2656
8916.105;9.824049e-05;-0.84568053;0.20207524;-9938.893;-9938.69;-4664.1606;0.0;0.0;1838.2656
8916.11;0.000100256184;-0.84565455;0.20625713;-9938.86;-9938.654;-4664.0254;0.0;0.0;1838.2656
8916.115;9.826968e-05;-0.84563756;0.202205;-9938.828;-9938.626;-4663.924;0.0;0.0;1838.2656
8916.12;0.00010028926;-0.845654;0.20639905;-9938.855;-9938.649;-4664.023;0.0;0.0;1838.2656
8916.125;9.830261e-05;-0.84568024;0.20233439;-9938.881;-9938.679;-4664.1597;0.0;0.0;1838.2656
8916.13;0.00010031744;-0.845705;0.20650351;-9938.894;-9938.6875;-4664.304;0.0;0.0;1838.2656
8916.135;9.8323544e-05;-0.8456928;0.20239222;-9938.878;-9938.676;-4664.229;0.0;0.0;1838.2656
8916.14;0.00010032262;-0.8457356;0.20653136;-9938.865;-9938.659;-4664.473;0.0;0.0;1838.2656
8916.145;9.8329365e-05;-0.8457164;0.20243908;-9938.884;-9938.682;-4664.359;0.0;0.0;1838.2656
8916.15;0.00010033687;-0.8457918;0.20655239;-9938.947;-9938.74;-4664.783;0.0;0.0;1838.2656
8916.155;9.8322955e-05;-0.8458043;0.20240404;-9938.969;-9938.767;-4664.8433;0.0;0.0;1838.2656
8916.16;0.00010032356;-0.84582907;0.20652217;-9939.016;-9938.81;-4664.9883;0.0;0.0;1838.2656
8916.165;9.8319055e-05;-0.8458429;0.20234226;-9939.046;-9938.844;-4665.056;0.0;0.0;1838.2656
8916.17;0.000100295314;-0.8458353;0.20642057;-9939.033;-9938.827;-4665.023;0.0;0.0;1838.2656
8916.175;9.829554e-05;-0.8458375;0.20225994;-9939.018;-9938.815;-4665.0264;0.0;0.0;1838.2656
8916.18;0.00010027544;-0.8458903;0.20631322;-9939.066;-9938.86;-4665.3257;0.0;0.0;1838.2656
8916.185;9.826162e-05;-0.84586424;0.20211361;-9939.052;-9938.85;-4665.174;0.0;0.0;1838.2656
8916.19;0.00010023688;-0.84587425;0.20613937;-9939.05;-9938.844;-4665.2373;0.0;0.0;1838.2656
8916.195;9.8214325e-05;-0.8458996;0.20193273;-9939.082;-9938.88;-4665.368;0.0;0.0;1838.2656
