time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1120.31;0.8516254;0.5173671;1747.6516;-6736.444;-4988.792;-642.1287;0.0;0.0;1838.2656
1120.315;0.8519352;0.52529013;1748.9568;-6731.876;-4982.919;-601.04535;0.0;0.0;1838.2656
1120.32;0.85225517;0.5308206;1750.3093;-6729.059;-4978.75;-573.25073;0.0;0.0;1838.2656
1120.325;0.85258406;0.534303;1751.7439;-6727.4565;-4975.713;-556.9151;0.0;0.0;1838.2656
1120.33;0.852946;0.53514254;1753.3757;-6727.8955;-4974.5195;-555.5489;0.0;0.0;1838.2656
1120.335;0.85336995;0.5332865;1755.2627;-6729.921;-4974.658;-569.55853;0.0;0.0;1838.2656
1120.34;0.85384995;0.528439;1757.3347;-6734.2456;-4976.911;-600.43585;0.0;0.0;1838.2656
1120.345;0.8543492;0.5206162;1759.3591;-6740.447;-4981.088;-647.6258;0.0;0.0;1838.2656
1120.35;0.854784;0.5103397;1760.959;-6748.1885;-4987.2295;-707.4982;0.0;0.0;1838.2656
1120.355;0.85505414;0.49862266;1761.7144;-6756.6357;-4994.9214;-773.62604;0.0;0.0;1838.2656
1120.36;0.85506535;0.48666048;1761.3613;-6764.59;-5003.2285;-838.8889;0.0;0.0;1838.2656
1120.365;0.8548016;0.4757803;1759.9226;-6771.602;-5011.6797;-896.0135;0.0;0.0;1838.2656
1120.37;0.85430354;0.46745828;1757.6498;-6776.087;-5018.437;-937.3621;0.0;0.0;1838.2656
1120.375;0.85365796;0.462251;1754.8848;-6778.1973;-5023.3125;-960.5491;0.0;0.0;1838.2656
1120.38;0.8529458;0.46065092;1751.9829;-6777.4775;-5025.4946;-963.56964;0.0;0.0;1838.2656
1120.385;0.8522604;0.46270654;1749.3352;-6773.62;-5024.285;-946.9378;0.0;0.0;1838.2656
1120.39;0.85169613;0.4676925;1747.3191;-6767.8506;-5020.5312;-915.409;0.0;0.0;1838.2656
1120.395;0.8513351;0.47443306;1746.1797;-6761.1646;-5014.985;-875.9574;0.0;0.0;1838.2656
1120.4;0.85120046;0.48209712;1745.9575;-6753.8984;-5007.941;-833.2474;0.0;0.0;1838.2656
1120.405;0.85127604;0.48950413;1746.486;-6747.3013;-5000.8154;-793.45605;0.0;0.0;1838.2656
1120.41;0.8514915;0.49550763;1747.4855;-6742.255;-4994.7695;-762.347;0.0;0.0;1838.2656
1120.415;0.8517804;0.500549;1748.693;-6737.883;-4989.19;-736.9599;0.0;0.0;1838.2656
1120.42;0.8520849;0.5041818;1749.8926;-6734.496;-4984.6035;-719.325;0.0;0.0;1838.2656
1120.425;0.8523628;0.5064476;1750.9482;-6732.167;-4981.2188;-708.9406;0.0;0.0;1838.2656
1120.43;0.85259587;0.5074477;1751.8132;-6730.879;-4979.0654;-705.15546;0.0;0.0;1838.2656
1120.435;0.8527849;0.50756687;1752.5332;-6730.0483;-4977.515;-705.93823;0.0;0.0;1838.2656
1120.44;0.8529529;0.50663954;1753.183;-6730.0386;-4976.8555;-712.352;0.0;0.0;1838.2656
1120.445;0.8531098;0.50475246;1753.7744;-6730.7363;-4976.962;-723.9415;0.0;0.0;1838.2656
1120.45;0.8532462;0.5021972;1754.2401;-6731.89;-4977.65;-738.96454;0.0;0.0;1838.2656
1120.455;0.8533373;0.4988728;1754.4833;-6733.7793;-4979.296;-757.7845;0.0;0.0;1838.2656
1120.46;0.85336375;0.49590102;1754.4751;-6734.7227;-4980.2476;-774.15686;0.0;0.0;1838.2656
1120.465;0.8533377;0.49267626;1754.3287;-6736.076;-4981.7476;-791.648;0.0;0.0;1838.2656
1120.47;0.8533063;0.48960605;1754.2408;-6737.2734;-4983.0327;-808.40375;0.0;0.0;1838.2656
1120.475;0.8533133;0.48655105;1754.3435;-6738.536;-4984.1924;-825.45685;0.0;0.0;1838.2656
1120.48;0.85336953;0.48326442;1754.586;-6740.094;-4985.5083;-844.067;0.0;0.0;1838.2656
1120.485;0.8534309;0.47958288;1754.7659;-6742.1777;-4987.412;-864.7297;0.0;0.0;1838.2656
1120.49;0.85344625;0.47615996;1754.7417;-6743.9844;-4989.2427;-883.5579;0.0;0.0;1838.2656
1120.495;0.85340923;0.47303575;1754.5754;-6745.6523;-4991.077;-900.4548;0.0;0.0;1838.2656
1120.5;0.85336536;0.46995944;1754.5201;-6747.585;-4993.065;-917.3095;0.0;0.0;1838.2656
1120.505;0.85339034;0.46719253;1754.7981;-6749.132;-4994.334;-933.12427;0.0;0.0;1838.2656
1120.51;0.85350245;0.4639432;1755.3748;-6751.3223;-4995.9473;-952.1969;0.0;0.0;1838.2656
1120.515;0.8536524;0.46018118;1755.9614;-6754.298;-4998.3364;-974.1172;0.0;0.0;1838.2656
1120.52;0.853749;0.45614523;1756.2285;-6757.712;-5001.4834;-996.9087;0.0;0.0;1838.2656
1120.525;0.8537347;0.45253667;1756.0198;-6760.756;-5004.7363;-1016.3918;0.0;0.0;1838.2656
1120.53;0.85360414;0.44981313;1755.3536;-6763.2725;-5007.919;-1030.0792;0.0;0.0;1838.2656
1120.535;0.8533779;0.4486288;1754.3491;-6764.5703;-5010.221;-1034.6016;0.0;0.0;1838.2656
1120.54;0.85309476;0.449107;1753.1294;-6764.752;-5011.6226;-1029.5249;0.0;0.0;1838.2656
1120.545;0.8527774;0.45141855;1751.8286;-6763.533;-5011.7046;-1014.17566;0.0;0.0;1838.2656
1120.55;0.8524734;0.45551234;1750.6863;-6761.204;-5010.5176;-989.31445;0.0;0.0;1838.2656
1120.555;0.85225385;0.46080565;1749.9906;-6758.1797;-5008.189;-958.7317;0.0;0.0;1838.2656
1120.56;0.8521782;0.46661943;1749.8965;-6754.9023;-5005.006;-926.4815;0.0;0.0;1838.2656
1120.565;0.85224116;0.4722006;1750.2245;-6752.303;-5002.0786;-896.3586;0.0;0.0;1838.2656
1120.57;0.8523485;0.47738925;1750.6147;-6750.1357;-4999.521;-868.52484;0.0;0.0;1838.2656
1120.575;0.85242885;0.48215497;1750.9144;-6748.086;-4997.1714;-842.84216;0.0;0.0;1838.2656
1120.58;0.85249704;0.4866478;1751.2683;-6746.0957;-4994.827;-818.7728;0.0;0.0;1838.2656
1120.585;0.85261405;0.4903411;1751.9165;-6744.9355;-4993.019;-799.7015;0.0;0.0;1838.2656
1120.59;0.8528252;0.4925872;1752.9067;-6745.0938;-4992.187;-789.29504;0.0;0.0;1838.2656
1120.595;0.8530939;0.4937567;1754.0059;-6745.86;-4991.854;-785.0437;0.0;0.0;1838.2656
1120.6;0.85333616;0.49350142;1754.8531;-6747.6533;-4992.8003;-788.14624;0.0;0.0;1838.2656
1120.605;0.853464;0.49258286;1755.1404;-6749.948;-4994.8076;-793.7863;0.0;0.0;1838.2656
1120.61;0.8534277;0.49196306;1754.7395;-6751.663;-4996.924;-796.40265;0.0;0.0;1838.2656
1120.615;0.8532254;0.49235597;1753.712;-6752.299;-4998.587;-792.18085;0.0;0.0;1838.2656
1120.62;0.8528992;0.49442348;1752.2661;-6751.3706;-4999.1045;-777.8872;0.0;0.0;1838.2656
1120.625;0.8525137;0.49822265;1750.7046;-6749.0566;-4998.352;-753.81256;0.0;0.0;1838.2656
1120.63;0.85215163;0.5036043;1749.3444;-6745.498;-4996.154;-721.41345;0.0;0.0;1838.2656
1120.635;0.85188246;0.51023054;1748.4521;-6741.021;-4992.569;-683.0865;0.0;0.0;1838.2656
1120.64;0.85176206;0.51695716;1748.2471;-6736.5244;-4988.2773;-645.58044;0.0;0.0;1838.2656
1120.645;0.85183513;0.5232429;1748.8601;-6732.4297;-4983.5693;-612.1421;0.0;0.0;1838.2656
1120.65;0.85210973;0.5275933;1750.2542;-6730.1094;-4979.8555;-590.9383;0.0;0.0;1838.2656
1120.655;0.8525398;0.52970165;1752.0935;-6729.2783;-4977.1846;-582.9901;0.0;0.0;1838.2656
1120.66;0.8529954;0.5293258;1753.8479;-6730.24;-4976.3926;-588.5716;0.0;0.0;1838.2656
1120.665;0.8533546;0.5266961;1755.0918;-6732.8145;-4977.7227;-605.56165;0.0;0.0;1838.2656
1120.67;0.8535512;0.5229523;1755.7004;-6735.7686;-4980.0684;-627.425;0.0;0.0;1838.2656
1120.675;0.8536064;0.51852995;1755.8;-6738.8604;-4983.0605;-652.0129;0.0;0.0;1838.2656
1120.68;0.85356236;0.5143555;1755.514;-6741.258;-4985.7437;-674.4622;0.0;0.0;1838.2656
1120.685;0.8534353;0.5105078;1754.8882;-6743.3535;-4988.4653;-694.42926;0.0;0.0;1838.2656
1120.69;0.8532348;0.50730324;1754.0212;-6744.8003;-4990.7793;-710.3681;0.0;0.0;1838.2656
1120.695;0.8530073;0.5050919;1753.1375;-6745.1274;-4991.99;-720.79565;0.0;0.0;1838.2656
1120.7;0.85282177;0.503613;1752.5906;-6744.9795;-4992.3887;-727.85767;0.0;0.0;1838.2656
1120.705;0.8527783;0.50227445;1752.7168;-6744.8516;-4992.135;-735.492;0.0;0.0;1838.2656
1120.71;0.85292673;0.49985158;1753.6023;-6745.728;-4992.126;-750.62463;0.0;0.0;1838.2656
1120.715;0.8532357;0.4957528;1754.9698;-6748.328;-4993.3584;-775.9636;0.0;0.0;1838.2656
1120.72;0.853585;0.490407;1756.2422;-6751.6865;-4995.4443;-807.9895;0.0;0.0;1838.2656
1120.725;0.85381234;0.48397878;1756.809;-6755.786;-4998.977;-844.5733;0.0;0.0;1838.2656
1120.73;0.8538035;0.47799915;1756.4084;-6759.3857;-5002.9775;-876.7487;0.0;0.0;1838.2656
1120.735;0.8535716;0.4731251;1755.2458;-6761.84;-5006.5938;-901.303;0.0;0.0;1838.2656
1120.74;0.8532195;0.46996135;1753.8116;-6763.048;-5009.2363;-915.88196;0.0;0.0;1838.2656
1120.745;0.85288686;0.46863168;1752.6499;-6762.8955;-5010.2456;-920.8913;0.0;0.0;1838.2656
1120.75;0.8526884;0.46811974;1752.126;-6762.411;-5010.285;-922.6666;0.0;0.0;1838.2656
1120.755;0.8526674;0.46816078;1752.2738;-6761.8076;-5009.5337;-922.73596;0.0;0.0;1838.2656
1120.76;0.852778;0.46779615;1752.7621;-6761.74;-5008.978;-925.7234;0.0;0.0;1838.2656
1120.765;0.85289365;0.46723494;1753.0697;-6761.919;-5008.849;-929.43365;0.0;0.0;1838.2656
1120.77;0.85289526;0.4668561;1752.8041;-6762.1885;-5009.3843;-930.9916;0.0;0.0;1838.2656
1120.775;0.8527291;0.4676688;1751.8682;-6761.286;-5009.418;-924.63794;0.0;0.0;1838.2656
1120.78;0.85241663;0.46993786;1750.4093;-6759.377;-5008.968;-909.20685;0.0;0.0;1838.2656
1120.785;0.85201705;0.47446188;1748.7402;-6755.4873;-5006.747;-880.9196;0.0;0.0;1838.2656
1120.79;0.85162735;0.4812087;1747.2461;-6749.755;-5002.509;-840.7239;0.0;0.0;1838.2656
1120.795;0.85133785;0.4892717;1746.301;-6743.1016;-4996.801;-794.36804;0.0;0.0;1838.2656
1120.8;0.8512295;0.49751565;1746.1389;-6736.4473;-4990.3086;-748.5801;0.0;0.0;1838.2656
1120.805;0.8513155;0.505251;1746.689;-6730.627;-4983.938;-707.02136;0.0;0.0;1838.2656
1120.81;0.8515316;0.51181394;1747.633;-6725.7563;-4978.123;-672.7163;0.0;0.0;1838.2656
1120.815;0.8517853;0.5171045;1748.6257;-6721.6904;-4973.0645;-645.5252;0.0;0.0;1838.2656
1120.82;0.85201114;0.52121335;1749.5034;-6718.229;-4968.7256;-624.621;0.0;0.0;1838.2656
1120.825;0.8522051;0.524122;1750.2644;-6715.659;-4965.3945;-610.1023;0.0;0.0;1838.2656
1120.83;0.85237265;0.52564865;1750.9243;-6714.078;-4963.154;-603.0032;0.0;0.0;1838.2656
1120.835;0.8525183;0.526388;1751.5271;-6712.8477;-4961.3203;-600.1313;0.0;0.0;1838.2656
1120.84;0.8526633;0.52616876;1752.1726;-6712.009;-4959.836;-602.63153;0.0;0.0;1838.2656
1120.845;0.85283345;0.5248263;1752.9504;-6711.7764;-4958.826;-611.5905;0.0;0.0;1838.2656
1120.85;0.8530421;0.521841;1753.8696;-6713.2236;-4959.354;-629.8923;0.0;0.0;1838.2656
1120.855;0.85327625;0.517738;1754.8698;-6715.125;-4960.2554;-654.51965;0.0;0.0;1838.2656
1120.86;0.85351765;0.51202035;1755.8845;-6718.324;-4962.4395;-688.08093;0.0;0.0;1838.2656
1120.865;0.8537523;0.50478595;1756.8402;-6722.8916;-4966.0513;-729.8884;0.0;0.0;1838.2656
1120.87;0.8539578;0.49651584;1757.6609;-6728.014;-4970.3535;-777.1378;0.0;0.0;1838.2656
1120.875;0.8541195;0.4878012;1758.258;-6733.159;-4974.9014;-826.39154;0.0;0.0;1838.2656
1120.88;0.8542124;0.47837362;1758.588;-6739.115;-4980.5273;-879.04266;0.0;0.0;1838.2656
1120.885;0.8542458;0.46897605;1758.6907;-6745.088;-4986.3975;-931.0737;0.0;0.0;1838.2656
1120.89;0.8542359;0.46003997;1758.6707;-6750.7373;-4992.0664;-980.31433;0.0;0.0;1838.2656
1120.895;0.85421586;0.45134613;1758.6178;-6756.6084;-4997.9907;-1028.1533;0.0;0.0;1838.2656
1120.9;0.8541927;0.4429775;1758.5243;-6762.5044;-5003.98;-1074.1177;0.0;0.0;1838.2656
1120.905;0.85414964;0.43534744;1758.2979;-6768.0303;-5009.7324;-1115.743;0.0;0.0;1838.2656
1120.91;0.854057;0.42882636;1757.7773;-6772.931;-5015.154;-1150.6644;0.0;0.0;1838.2656
1120.915;0.8538671;0.4237009;1756.8174;-6776.938;-5020.1206;-1177.0104;0.0;0.0;1838.2656
1120.92;0.85355973;0.42053944;1755.3274;-6779.783;-5024.456;-1191.4652;0.0;0.0;1838.2656
1120.925;0.8531203;0.42011678;1753.3445;-6780.414;-5027.0693;-1189.8303;0.0;0.0;1838.2656
1120.93;0.85258996;0.42274866;1751.1248;-6778.6934;-5027.5684;-1170.8766;0.0;0.0;1838.2656
1120.935;0.85206157;0.4280923;1749.1002;-6775.1357;-5026.0356;-1137.3584;0.0;0.0;1838.2656
1120.94;0.8516526;0.43573624;1747.7217;-6769.9805;-5022.259;-1092.4465;0.0;0.0;1838.2656
1120.945;0.85144985;0.44413108;1747.2037;-6764.7637;-5017.56;-1045.1147;0.0;0.0;1838.2656
1120.95;0.85144573;0.45283663;1747.3232;-6759.4155;-5012.0923;-997.3444;0.0;0.0;1838.2656
1120.955;0.8515237;0.46104598;1747.5833;-6754.5234;-5006.9404;-952.5915;0.0;0.0;1838.2656
1120.96;0.8515667;0.46928236;1747.6094;-6749.343;-5001.7334;-907.22186;0.0;0.0;1838.2656
1120.965;0.85152894;0.47734338;1747.3759;-6744.117;-4996.741;-862.3;0.0;0.0;1838.2656
1120.97;0.85146075;0.48530445;1747.1469;-6739.0547;-4991.9077;-817.93823;0.0;0.0;1838.2656
1120.975;0.85144585;0.49328947;1747.2592;-6733.506;-4986.2466;-774.127;0.0;0.0;1838.2656
1120.98;0.85155636;0.50004995;1747.911;-6729.0996;-4981.1885;-738.14825;0.0;0.0;1838.2656
1120.985;0.85180604;0.5055282;1749.122;-6725.4775;-4976.3555;-710.35834;0.0;0.0;1838.2656
1120.99;0.85218245;0.50870055;1750.7947;-6723.758;-4972.963;-696.20905;0.0;0.0;1838.2656
1120.995;0.8526413;0.509326;1752.7134;-6724.079;-4971.3657;-696.5975;0.0;0.0;1838.2656
1121.0;0.85310674;0.5075571;1754.4497;-6726.1094;-4971.6597;-709.8252;0.0;0.0;1838.2656
1121.005;0.85343724;0.5042793;1755.4473;-6729.0;-4973.5527;-729.89655;0.0;0.0;1838.2656
1121.01;0.85352075;0.5006131;1755.4333;-6731.8115;-4976.378;-750.08716;0.0;0.0;1838.2656
1121.015;0.8533681;0.49781382;1754.6453;-6733.717;-4979.0713;-763.9484;0.0;0.0;1838.2656
1121.02;0.8531051;0.49600172;1753.6119;-6735.0195;-4981.4077;-771.8752;0.0;0.0;1838.2656
1121.025;0.85286105;0.49558684;1752.796;-6735.032;-4982.2363;-772.5313;0.0;0.0;1838.2656
1121.03;0.85271686;0.49602067;1752.3873;-6734.7505;-4982.3633;-769.32135;0.0;0.0;1838.2656
1121.035;0.8526686;0.49684975;1752.2849;-6734.3926;-4982.1074;-764.54443;0.0;0.0;1838.2656
1121.04;0.8526649;0.49787903;1752.2827;-6734.0776;-4981.795;-758.8637;0.0;0.0;1838.2656
1121.045;0.85266125;0.49903205;1752.269;-6733.824;-4981.555;-752.4778;0.0;0.0;1838.2656
1121.05;0.85265476;0.5001831;1752.277;-6733.773;-4981.496;-746.14575;0.0;0.0;1838.2656
1121.055;0.8526666;0.50161445;1752.3655;-6733.4736;-4981.1084;-738.429;0.0;0.0;1838.2656
1121.06;0.8526998;0.5030118;1752.5011;-6733.3438;-4980.843;-730.99426;0.0;0.0;1838.2656
1121.065;0.8527292;0.5042088;1752.5461;-6733.501;-4980.955;-724.4833;0.0;0.0;1838.2656
1121.07;0.8527099;0.50568765;1752.2948;-6733.3916;-4981.0967;-715.82477;0.0;0.0;1838.2656
1121.075;0.8525897;0.50771296;1751.5618;-6732.794;-4981.2324;-703.18964;0.0;0.0;1838.2656
1121.08;0.85233974;0.51140994;1750.3303;-6730.447;-4980.116;-680.33887;0.0;0.0;1838.2656
1121.085;0.85199493;0.5166322;1748.8485;-6726.703;-4977.8545;-648.5755;0.0;0.0;1838.2656
1121.09;0.8516512;0.523558;1747.562;-6721.443;-4973.881;-607.8078;0.0;0.0;1838.2656
1121.095;0.8514319;0.5311671;1747.0139;-6715.8623;-4968.8486;-564.7492;0.0;0.0;1838.2656
1121.1;0.8514709;0.53793234;1747.6788;-6711.258;-4963.579;-528.77;0.0;0.0;1838.2656
1121.105;0.8518409;0.54248416;1749.6619;-6708.6924;-4959.0303;-507.6337;0.0;0.0;1838.2656
1121.11;0.85249007;0.54360354;1752.5624;-6709.0195;-4956.457;-507.26172;0.0;0.0;1838.2656
1121.115;0.853253;0.5411179;1755.6365;-6711.826;-4956.1895;-527.11755;0.0;0.0;1838.2656
1121.12;0.8539336;0.5351619;1758.1326;-6717.162;-4959.0293;-564.9559;0.0;0.0;1838.2656
1121.125;0.85438305;0.52704316;1759.5986;-6723.907;-4964.3086;-612.6614;0.0;0.0;1838.2656
1121.13;0.854556;0.5178127;1759.9723;-6731.3315;-4971.3594;-664.3127;0.0;0.0;1838.2656
1121.135;0.8544845;0.5090578;1759.4426;-6738.2744;-4978.832;-711.5348;0.0;0.0;1838.2656
1121.14;0.85423845;0.5015294;1758.325;-6744.203;-4985.878;-750.81714;0.0;0.0;1838.2656
1121.145;0.85390294;0.49582827;1756.9493;-6748.633;-4991.6836;-779.5065;0.0;0.0;1838.2656
1121.15;0.8535504;0.49172604;1755.5773;-6752.0776;-4996.5005;-799.38525;0.0;0.0;1838.2656
1121.155;0.85322815;0.4897367;1754.3579;-6753.9785;-4999.6206;-807.9173;0.0;0.0;1838.2656
1121.16;0.8529551;0.4891009;1753.3228;-6754.9736;-5001.651;-809.35333;0.0;0.0;1838.2656
1121.165;0.85272104;0.48990655;1752.4146;-6754.862;-5002.4473;-803.094;0.0;0.0;1838.2656
1121.17;0.8525087;0.49167904;1751.5715;-6754.1973;-5002.626;-791.63306;0.0;0.0;1838.2656
1121.175;0.8523081;0.49458414;1750.778;-6752.664;-5001.886;-774.0248;0.0;0.0;1838.2656
1121.18;0.8521242;0.49852127;1750.0618;-6750.2783;-5000.217;-750.88007;0.0;0.0;1838.2656
1121.185;0.85196584;0.50311756;1749.448;-6747.423;-4997.9746;-724.3047;0.0;0.0;1838.2656
1121.19;0.8518341;0.5086123;1748.9128;-6743.814;-4994.9014;-692.9324;0.0;0.0;1838.2656
1121.195;0.8517161;0.5145746;1748.4172;-6739.817;-4991.3994;-659.0601;0.0;0.0;1838.2656
1121.2;0.8516061;0.52118874;1747.9697;-6735.169;-4987.199;-621.6895;0.0;0.0;1838.2656
1121.205;0.8515177;0.5280029;1747.6458;-6730.3447;-4982.699;-583.4625;0.0;0.0;1838.2656
1121.21;0.8514771;0.5346638;1747.5723;-6725.7446;-4978.1724;-546.58234;0.0;0.0;1838.2656
1121.215;0.85151786;0.5411133;1747.88;-6721.405;-4973.525;-511.63004;0.0;0.0;1838.2656
1121.22;0.8516624;0.5469317;1748.5813;-6717.121;-4968.54;-480.94556;0.0;0.0;1838.2656
1121.225;0.851884;0.55108714;1749.4907;-6714.5234;-4965.0327;-459.8479;0.0;0.0;1838.2656
1121.23;0.8521107;0.55417854;1750.2897;-6712.4556;-4962.166;-444.39728;0.0;0.0;1838.2656
1121.235;0.852263;0.5566033;1750.7288;-6710.747;-4960.0186;-431.90332;0.0;0.0;1838.2656
1121.24;0.8523112;0.55850726;1750.759;-6709.053;-4958.294;-421.4641;0.0;0.0;1838.2656
1121.245;0.85227203;0.56035364;1750.5316;-6707.3477;-4956.816;-410.82672;0.0;0.0;1838.2656
