time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5885.005;9.7932374e-05;-0.84513754;0.20076846;-9939.199;-9938.998;-4661.163;0.0;0.0;1838.2656
5885.01;9.991142e-05;-0.84510183;0.20484442;-9939.189;-9938.984;-4660.9746;0.0;0.0;1838.2656
5885.015;9.792056e-05;-0.845132;0.20074613;-9939.193;-9938.992;-4661.133;0.0;0.0;1838.2656
5885.02;9.991795e-05;-0.845135;0.20486018;-9939.194;-9938.989;-4661.1577;0.0;0.0;1838.2656
5885.025;9.792587e-05;-0.84516037;0.20080332;-9939.214;-9939.013;-4661.289;0.0;0.0;1838.2656
5885.03;9.994464e-05;-0.8451828;0.20499012;-9939.226;-9939.0205;-4661.4214;0.0;0.0;1838.2656
5885.035;9.796632e-05;-0.8452054;0.2009771;-9939.275;-9939.074;-4661.538;0.0;0.0;1838.2656
5885.04;9.999234e-05;-0.8452152;0.20520425;-9939.217;-9939.012;-4661.6006;0.0;0.0;1838.2656
5885.045;9.802445e-05;-0.8452294;0.20121282;-9939.205;-9939.004;-4661.671;0.0;0.0;1838.2656
5885.05;0.00010005095;-0.84523726;0.20543052;-9939.192;-9938.987;-4661.7227;0.0;0.0;1838.2656
5885.055;9.8075536e-05;-0.8452579;0.20141509;-9939.176;-9938.975;-4661.828;0.0;0.0;1838.2656
5885.06;0.000100098136;-0.8452699;0.20563704;-9939.1455;-9938.939;-4661.9033;0.0;0.0;1838.2656
5885.065;9.812725e-05;-0.8452367;0.20160347;-9939.15;-9938.949;-4661.712;0.0;0.0;1838.2656
5885.07;0.00010013699;-0.8452681;0.20577899;-9939.156;-9938.95;-4661.8936;0.0;0.0;1838.2656
5885.075;9.815495e-05;-0.845254;0.20170373;-9939.148;-9938.946;-4661.8076;0.0;0.0;1838.2656
5885.08;0.0001001558;-0.84529674;0.20582944;-9939.129;-9938.923;-4662.0513;0.0;0.0;1838.2656
5885.085;9.815758e-05;-0.84533995;0.20172717;-9939.174;-9938.972;-4662.2817;0.0;0.0;1838.2656
