time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3230.005;0.008011916;-0.8319106;16.47;-9921.236;-9904.767;-4620.7583;0.0;0.0;1838.2656
3230.01;0.008010312;-0.8320142;16.467304;-9921.289;-9904.821;-4621.3237;0.0;0.0;1838.2656
3230.015;0.008008533;-0.83221626;16.463772;-9921.497;-9905.033;-4622.431;0.0;0.0;1838.2656
3230.02;0.008006516;-0.8324436;16.459192;-9921.635;-9905.176;-4623.676;0.0;0.0;1838.2656
3230.025;0.008004232;-0.832536;16.453821;-9921.672;-9905.218;-4624.1743;0.0;0.0;1838.2656
3230.03;0.008001833;-0.8325379;16.447357;-9921.58;-9905.133;-4624.172;0.0;0.0;1838.2656
3230.035;0.007999035;-0.83264035;16.439892;-9921.6045;-9905.165;-4624.722;0.0;0.0;1838.2656
3230.04;0.007996158;-0.83269536;16.43216;-9921.654;-9905.222;-4625.0103;0.0;0.0;1838.2656
3230.045;0.007993242;-0.832693;16.424088;-9921.601;-9905.177;-4624.981;0.0;0.0;1838.2656
3230.05;0.007990212;-0.8327484;16.41561;-9921.642;-9905.226;-4625.2695;0.0;0.0;1838.2656
3230.055;0.007987128;-0.8327168;16.406853;-9921.582;-9905.175;-4625.0776;0.0;0.0;1838.2656
3230.06;0.007983972;-0.83268464;16.398338;-9921.549;-9905.15;-4624.8833;0.0;0.0;1838.2656
3230.065;0.007981024;-0.83276874;16.390324;-9921.723;-9905.332;-4625.331;0.0;0.0;1838.2656
3230.07;0.007978128;-0.8327717;16.38285;-9921.799;-9905.416;-4625.3325;0.0;0.0;1838.2656
3230.075;0.007975445;-0.83260316;16.376171;-9921.645;-9905.269;-4624.3896;0.0;0.0;1838.2656
3230.08;0.007972951;-0.83254707;16.370628;-9921.605;-9905.234;-4624.0693;0.0;0.0;1838.2656
3230.085;0.007970839;-0.83247644;16.366129;-9921.634;-9905.268;-4623.671;0.0;0.0;1838.2656
3230.09;0.007968843;-0.83230174;16.36266;-9921.522;-9905.16;-4622.7;0.0;0.0;1838.2656
3230.095;0.007967234;-0.83221763;16.360195;-9921.488;-9905.128;-4622.2314;0.0;0.0;1838.2656
3230.1;0.00796572;-0.832094;16.358505;-9921.352;-9904.993;-4621.5464;0.0;0.0;1838.2656
3230.105;0.007964489;-0.831892;16.357992;-9921.275;-9904.917;-4620.4316;0.0;0.0;1838.2656
3230.11;0.007963529;-0.83175564;16.358156;-9921.148;-9904.79;-4619.6797;0.0;0.0;1838.2656
3230.115;0.007962608;-0.83161557;16.35873;-9921.09;-9904.731;-4618.908;0.0;0.0;1838.2656
3230.12;0.007961839;-0.83146083;16.359434;-9920.988;-9904.629;-4618.0566;0.0;0.0;1838.2656
3230.125;0.007960964;-0.83139074;16.359774;-9921.029;-9904.67;-4617.671;0.0;0.0;1838.2656
3230.13;0.007960007;-0.8313395;16.360184;-9921.071;-9904.711;-4617.3887;0.0;0.0;1838.2656
3230.135;0.007959134;-0.8312727;16.360497;-9921.19;-9904.83;-4617.021;0.0;0.0;1838.2656
3230.14;0.0079581225;-0.8312341;16.360287;-9921.244;-9904.884;-4616.808;0.0;0.0;1838.2656
3230.145;0.007956981;-0.8311173;16.359144;-9921.191;-9904.832;-4616.161;0.0;0.0;1838.2656
3230.15;0.007955512;-0.8310129;16.357273;-9921.17;-9904.8125;-4615.582;0.0;0.0;1838.2656
3230.155;0.007954008;-0.8309487;16.354717;-9921.174;-9904.819;-4615.2227;0.0;0.0;1838.2656
3230.16;0.007952202;-0.8308052;16.351116;-9921.109;-9904.758;-4614.424;0.0;0.0;1838.2656
3230.165;0.007950181;-0.830744;16.346596;-9921.08;-9904.733;-4614.0776;0.0;0.0;1838.2656
3230.17;0.0079479385;-0.8307248;16.341072;-9921.227;-9904.886;-4613.9604;0.0;0.0;1838.2656
3230.175;0.00794544;-0.8305826;16.334831;-9921.092;-9904.757;-4613.164;0.0;0.0;1838.2656
3230.18;0.007942857;-0.8305463;16.327993;-9921.1875;-9904.859;-4612.95;0.0;0.0;1838.2656
3230.185;0.00794007;-0.8305129;16.320604;-9921.169;-9904.849;-4612.751;0.0;0.0;1838.2656
3230.19;0.007937236;-0.8303755;16.312937;-9921.07;-9904.758;-4611.978;0.0;0.0;1838.2656
3230.195;0.00793432;-0.8303378;16.30514;-9921.071;-9904.767;-4611.7544;0.0;0.0;1838.2656
3230.2;0.0079314355;-0.8302515;16.297432;-9921.038;-9904.74;-4611.2637;0.0;0.0;1838.2656
3230.205;0.007928584;-0.8301048;16.289474;-9920.865;-9904.576;-4610.4385;0.0;0.0;1838.2656
