time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9535.005;9.814595e-05;-0.84568053;0.2016845;-9939.112;-9938.91;-4664.1597;0.0;0.0;1838.2656
9535.01;0.00010015773;-0.8456128;0.20585892;-9939.043;-9938.837;-4663.7944;0.0;0.0;1838.2656
9535.015;9.817356e-05;-0.84563404;0.20179485;-9939.041;-9938.839;-4663.904;0.0;0.0;1838.2656
9535.02;0.000100182675;-0.84563494;0.20594607;-9939.086;-9938.88;-4663.9165;0.0;0.0;1838.2656
9535.025;9.818861e-05;-0.84564;0.2018687;-9939.059;-9938.856;-4663.9365;0.0;0.0;1838.2656
9535.03;0.00010020214;-0.8456588;0.20599848;-9939.077;-9938.871;-4664.0483;0.0;0.0;1838.2656
9535.035;9.819355e-05;-0.8456371;0.20186481;-9939.049;-9938.847;-4663.9204;0.0;0.0;1838.2656
9535.04;0.00010019352;-0.8456198;0.20597324;-9939.025;-9938.819;-4663.8335;0.0;0.0;1838.2656
9535.045;9.818843e-05;-0.84559333;0.2018452;-9938.992;-9938.79;-4663.679;0.0;0.0;1838.2656
9535.05;0.000100188336;-0.84553754;0.20594853;-9938.921;-9938.715;-4663.38;0.0;0.0;1838.2656
9535.055;9.818083e-05;-0.8456026;0.20181215;-9938.984;-9938.782;-4663.73;0.0;0.0;1838.2656
9535.06;0.000100178826;-0.84555;0.20590162;-9938.984;-9938.778;-4663.448;0.0;0.0;1838.2656
9535.065;9.816749e-05;-0.84562;0.2017268;-9939.004;-9938.802;-4663.8257;0.0;0.0;1838.2656
9535.07;0.000100150486;-0.8455497;0.20581207;-9939.01;-9938.804;-4663.4463;0.0;0.0;1838.2656
9535.075;9.815322e-05;-0.8455468;0.2016835;-9938.998;-9938.796;-4663.422;0.0;0.0;1838.2656
9535.08;0.00010014433;-0.8455791;0.20580046;-9939.047;-9938.841;-4663.609;0.0;0.0;1838.2656
9535.085;9.815451e-05;-0.84555924;0.20170386;-9939.076;-9938.874;-4663.491;0.0;0.0;1838.2656
9535.09;0.00010015331;-0.8455114;0.20580925;-9939.07;-9938.864;-4663.235;0.0;0.0;1838.2656
9535.095;9.8149605e-05;-0.8455093;0.20167771;-9939.062;-9938.859;-4663.2153;0.0;0.0;1838.2656
9535.1;0.00010014627;-0.8454769;0.20580022;-9939.09;-9938.884;-4663.045;0.0;0.0;1838.2656
9535.105;9.815304e-05;-0.84545857;0.20169427;-9939.092;-9938.89;-4662.9355;0.0;0.0;1838.2656
9535.11;0.00010015093;-0.8454772;0.20580232;-9939.074;-9938.868;-4663.047;0.0;0.0;1838.2656
9535.115;9.814994e-05;-0.84539384;0.20167506;-9939.01;-9938.808;-4662.5786;0.0;0.0;1838.2656
9535.12;0.00010014525;-0.8454108;0.20579535;-9939.0625;-9938.856;-4662.6807;0.0;0.0;1838.2656
9535.125;9.815104e-05;-0.8453759;0.20169234;-9939.088;-9938.886;-4662.48;0.0;0.0;1838.2656
9535.13;0.000100151614;-0.84540486;0.20580289;-9939.115;-9938.909;-4662.648;0.0;0.0;1838.2656
9535.135;9.8147924e-05;-0.8454001;0.20167488;-9939.115;-9938.913;-4662.6133;0.0;0.0;1838.2656
9535.14;0.00010014563;-0.8453187;0.20576847;-9939.093;-9938.887;-4662.1724;0.0;0.0;1838.2656
9535.145;9.813694e-05;-0.8453072;0.20162456;-9939.047;-9938.846;-4662.1006;0.0;0.0;1838.2656
9535.15;0.00010013155;-0.8452813;0.20572947;-9939.064;-9938.858;-4661.9663;0.0;0.0;1838.2656
9535.155;9.813213e-05;-0.8452736;0.20159596;-9939.097;-9938.8955;-4661.9155;0.0;0.0;1838.2656
9535.16;0.000100122255;-0.8452374;0.20568423;-9939.075;-9938.869;-4661.724;0.0;0.0;1838.2656
9535.165;9.811896e-05;-0.84524137;0.20154102;-9939.096;-9938.895;-4661.7373;0.0;0.0;1838.2656
9535.17;0.00010010881;-0.84521097;0.20561641;-9939.111;-9938.905;-4661.578;0.0;0.0;1838.2656
9535.175;9.8100325e-05;-0.8451773;0.2014831;-9939.092;-9938.891;-4661.3843;0.0;0.0;1838.2656
9535.18;0.00010010043;-0.8451757;0.20558256;-9939.102;-9938.8955;-4661.3833;0.0;0.0;1838.2656
9535.185;9.809454e-05;-0.84512925;0.20147488;-9939.057;-9938.855;-4661.119;0.0;0.0;1838.2656
9535.19;0.00010010364;-0.84511286;0.20560822;-9939.072;-9938.866;-4661.037;0.0;0.0;1838.2656
9535.195;9.810483e-05;-0.84508884;0.20152098;-9939.055;-9938.854;-4660.8965;0.0;0.0;1838.2656
9535.2;0.00010011819;-0.8450524;0.20568204;-9938.994;-9938.788;-4660.704;0.0;0.0;1838.2656
9535.205;9.8127755e-05;-0.8450373;0.20160273;-9939.035;-9938.834;-4660.6123;0.0;0.0;1838.2656
9535.21;0.00010013644;-0.84510654;0.20577455;-9939.109;-9938.903;-4661.0024;0.0;0.0;1838.2656
9535.215;9.815541e-05;-0.8451374;0.20174657;-9939.156;-9938.954;-4661.165;0.0;0.0;1838.2656
9535.22;0.000100179925;-0.8450759;0.20593879;-9939.152;-9938.946;-4660.834;0.0;0.0;1838.2656
9535.225;9.819257e-05;-0.8450905;0.20189902;-9939.158;-9938.956;-4660.9062;0.0;0.0;1838.2656
9535.23;0.00010021677;-0.8451018;0.20609853;-9939.176;-9938.97;-4660.977;0.0;0.0;1838.2656
9535.235;9.823186e-05;-0.8450809;0.20204128;-9939.186;-9938.983;-4660.8535;0.0;0.0;1838.2656
9535.24;0.000100246514;-0.8450868;0.20622516;-9939.156;-9938.95;-4660.8945;0.0;0.0;1838.2656
9535.245;9.826228e-05;-0.84513444;0.2021755;-9939.235;-9939.033;-4661.1494;0.0;0.0;1838.2656
9535.25;0.00010027929;-0.84509313;0.20634049;-9939.223;-9939.017;-4660.9297;0.0;0.0;1838.2656
9535.255;9.828211e-05;-0.8450952;0.20222536;-9939.191;-9938.989;-4660.933;0.0;0.0;1838.2656
9535.26;0.00010028109;-0.845091;0.20633875;-9939.192;-9938.986;-4660.918;0.0;0.0;1838.2656
9535.265;9.827652e-05;-0.84504557;0.20221177;-9939.123;-9938.921;-4660.659;0.0;0.0;1838.2656
9535.27;0.00010027705;-0.8450883;0.20633116;-9939.172;-9938.966;-4660.903;0.0;0.0;1838.2656
9535.275;9.827465e-05;-0.84510547;0.20217943;-9939.18;-9938.978;-4660.9893;0.0;0.0;1838.2656
9535.28;0.00010026095;-0.8450965;0.2062445;-9939.157;-9938.951;-4660.948;0.0;0.0;1838.2656
9535.285;9.824705e-05;-0.8450538;0.202065;-9939.096;-9938.894;-4660.704;0.0;0.0;1838.2656
9535.29;0.00010023132;-0.84509856;0.2061216;-9939.146;-9938.94;-4660.9595;0.0;0.0;1838.2656
9535.295;9.821545e-05;-0.84510356;0.20194936;-9939.148;-9938.946;-4660.9785;0.0;0.0;1838.2656
9535.3;0.000100205696;-0.84512126;0.20598993;-9939.145;-9938.938;-4661.084;0.0;0.0;1838.2656
9535.305;9.81784e-05;-0.8451046;0.2017816;-9939.126;-9938.924;-4660.984;0.0;0.0;1838.2656
9535.31;0.000100161094;-0.8451409;0.20585637;-9939.194;-9938.988;-4661.192;0.0;0.0;1838.2656
9535.315;9.815876e-05;-0.84515375;0.20171368;-9939.207;-9939.005;-4661.255;0.0;0.0;1838.2656
9535.32;0.00010014874;-0.8451924;0.20579655;-9939.181;-9938.975;-4661.4756;0.0;0.0;1838.2656
9535.325;9.8142926e-05;-0.8451655;0.20166951;-9939.174;-9938.972;-4661.3193;0.0;0.0;1838.2656
9535.33;0.00010014449;-0.84521675;0.20578988;-9939.195;-9938.989;-4661.6104;0.0;0.0;1838.2656
9535.335;9.814483e-05;-0.8451793;0.20165293;-9939.146;-9938.945;-4661.3955;0.0;0.0;1838.2656
9535.34;0.00010013487;-0.8452535;0.20574835;-9939.232;-9939.026;-4661.813;0.0;0.0;1838.2656
9535.345;9.8135504e-05;-0.84524316;0.20164007;-9939.158;-9938.957;-4661.7476;0.0;0.0;1838.2656
9535.35;0.00010013854;-0.8451975;0.20576957;-9939.129;-9938.923;-4661.5044;0.0;0.0;1838.2656
9535.355;9.814234e-05;-0.84522545;0.2016662;-9939.086;-9938.884;-4661.6504;0.0;0.0;1838.2656
9535.36;0.000100144825;-0.845223;0.20579249;-9939.113;-9938.907;-4661.645;0.0;0.0;1838.2656
9535.365;9.814718e-05;-0.84523845;0.20167485;-9939.08;-9938.878;-4661.7217;0.0;0.0;1838.2656
9535.37;0.00010014357;-0.84526265;0.20578068;-9939.096;-9938.89;-4661.8633;0.0;0.0;1838.2656
9535.375;9.814143e-05;-0.84530103;0.20165664;-9939.117;-9938.916;-4662.067;0.0;0.0;1838.2656
9535.38;0.00010013911;-0.8452981;0.2057543;-9939.099;-9938.893;-4662.059;0.0;0.0;1838.2656
9535.385;9.813256e-05;-0.84536445;0.20161384;-9939.167;-9938.966;-4662.4165;0.0;0.0;1838.2656
9535.39;0.00010012691;-0.8453602;0.20570573;-9939.183;-9938.977;-4662.4014;0.0;0.0;1838.2656
9535.395;9.812082e-05;-0.845351;0.2015647;-9939.161;-9938.96;-4662.3423;0.0;0.0;1838.2656
9535.4;0.00010011398;-0.84540725;0.20564473;-9939.15;-9938.944;-4662.6606;0.0;0.0;1838.2656
9535.405;9.810437e-05;-0.8454148;0.20146224;-9939.164;-9938.963;-4662.694;0.0;0.0;1838.2656
9535.41;0.000100080746;-0.8454315;0.20551887;-9939.181;-9938.976;-4662.794;0.0;0.0;1838.2656
9535.415;9.807704e-05;-0.84542716;0.20138049;-9939.143;-9938.941;-4662.7617;0.0;0.0;1838.2656
9535.42;0.00010006927;-0.84543854;0.20546342;-9939.127;-9938.922;-4662.833;0.0;0.0;1838.2656
9535.425;9.8062905e-05;-0.84546304;0.20132115;-9939.128;-9938.927;-4662.9595;0.0;0.0;1838.2656
9535.43;0.00010005456;-0.8454526;0.20541401;-9939.127;-9938.922;-4662.91;0.0;0.0;1838.2656
9535.435;9.805464e-05;-0.84548146;0.20130426;-9939.13;-9938.929;-4663.061;0.0;0.0;1838.2656
9535.44;0.00010005667;-0.84550977;0.20541388;-9939.145;-9938.939;-4663.2256;0.0;0.0;1838.2656
9535.445;9.805492e-05;-0.84548926;0.20131655;-9939.075;-9938.874;-4663.104;0.0;0.0;1838.2656
9535.45;0.00010006502;-0.8454978;0.20546946;-9939.07;-9938.865;-4663.1597;0.0;0.0;1838.2656
9535.455;9.807618e-05;-0.8455389;0.20141152;-9939.08;-9938.879;-4663.378;0.0;0.0;1838.2656
9535.46;0.00010009243;-0.8455665;0.20558497;-9939.079;-9938.873;-4663.539;0.0;0.0;1838.2656
9535.465;9.810649e-05;-0.845496;0.2015334;-9939.02;-9938.818;-4663.142;0.0;0.0;1838.2656
9535.47;0.00010012287;-0.84552574;0.20572492;-9938.996;-9938.79;-4663.314;0.0;0.0;1838.2656
9535.475;9.8144505e-05;-0.8455351;0.20170923;-9938.957;-9938.755;-4663.358;0.0;0.0;1838.2656
9535.48;0.00010017208;-0.8455238;0.20591205;-9938.973;-9938.767;-4663.3037;0.0;0.0;1838.2656
9535.485;9.818482e-05;-0.8456058;0.20185721;-9939.01;-9938.808;-4663.7476;0.0;0.0;1838.2656
9535.49;0.00010020301;-0.84562093;0.20605592;-9939.027;-9938.821;-4663.84;0.0;0.0;1838.2656
9535.495;9.822325e-05;-0.84567857;0.20202336;-9939.062;-9938.859;-4664.15;0.0;0.0;1838.2656
9535.5;0.000100243604;-0.845688;0.20621997;-9939.094;-9938.888;-4664.21;0.0;0.0;1838.2656
9535.505;9.826024e-05;-0.84568447;0.20215595;-9939.029;-9938.827;-4664.182;0.0;0.0;1838.2656
9535.51;0.00010027038;-0.8456551;0.20633493;-9938.996;-9938.79;-4664.029;0.0;0.0;1838.2656
9535.515;9.828684e-05;-0.84565455;0.20225298;-9938.98;-9938.778;-4664.0176;0.0;0.0;1838.2656
9535.52;0.000100289195;-0.84563845;0.20638187;-9938.958;-9938.752;-4663.937;0.0;0.0;1838.2656
9535.525;9.828919e-05;-0.8456885;0.20226723;-9938.957;-9938.755;-4664.205;0.0;0.0;1838.2656
9535.53;0.000100291945;-0.8457091;0.20640397;-9938.999;-9938.793;-4664.3267;0.0;0.0;1838.2656
9535.535;9.829521e-05;-0.8457036;0.20229068;-9938.984;-9938.782;-4664.288;0.0;0.0;1838.2656
9535.54;0.00010029517;-0.84570056;0.20639162;-9938.953;-9938.747;-4664.28;0.0;0.0;1838.2656
9535.545;9.828427e-05;-0.8456735;0.20225318;-9938.935;-9938.732;-4664.122;0.0;0.0;1838.2656
9535.55;0.00010028586;-0.8457341;0.20633934;-9938.926;-9938.72;-4664.465;0.0;0.0;1838.2656
9535.555;9.82661e-05;-0.8457222;0.20216289;-9938.926;-9938.724;-4664.39;0.0;0.0;1838.2656
