time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
425.005;1.1322805;1.2275618;2326.31;-6418.4004;-4092.0903;2117.1338;0.0;0.0;1838.2656
425.01;1.1317716;1.2282617;2324.0828;-6417.037;-4092.9543;2125.4485;0.0;0.0;1838.2656
425.015;1.1311675;1.232856;2321.4927;-6412.5513;-4091.0586;2155.9653;0.0;0.0;1838.2656
425.02;1.130505;1.2408309;2318.7402;-6405.797;-4087.0566;2205.45;0.0;0.0;1838.2656
425.025;1.1298608;1.2523434;2316.3574;-6396.363;-4080.0054;2273.7046;0.0;0.0;1838.2656
425.03;1.1294347;1.2656107;2315.2578;-6386.128;-4070.87;2349.07;0.0;0.0;1838.2656
425.035;1.1294593;1.2782711;2316.233;-6376.9175;-4060.6846;2416.9397;0.0;0.0;1838.2656
425.04;1.1300455;1.2876399;2319.4585;-6370.7314;-4051.273;2462.1553;0.0;0.0;1838.2656
425.045;1.1311206;1.2910854;2324.3513;-6369.4785;-4045.1272;2471.371;0.0;0.0;1838.2656
425.05;1.1324381;1.2874069;2329.7803;-6374.0903;-4044.31;2440.227;0.0;0.0;1838.2656
425.055;1.1336918;1.2770569;2334.5195;-6383.555;-4049.0356;2373.6704;0.0;0.0;1838.2656
425.06;1.134613;1.2620845;2337.6604;-6395.4536;-4057.7932;2284.8188;0.0;0.0;1838.2656
425.065;1.1350652;1.2441905;2338.8455;-6409.4097;-4070.5642;2183.7664;0.0;0.0;1838.2656
425.07;1.1350479;1.2263696;2338.2607;-6422.128;-4083.8672;2086.658;0.0;0.0;1838.2656
425.075;1.1346769;1.2103301;2336.5037;-6432.8936;-4096.3896;2001.7175;0.0;0.0;1838.2656
425.08;1.1341376;1.1968588;2334.326;-6441.3384;-4107.0127;1931.7811;0.0;0.0;1838.2656
425.085;1.1336014;1.185448;2332.2847;-6448.5864;-4116.302;1872.9357;0.0;0.0;1838.2656
425.09;1.133141;1.1768265;2330.483;-6453.477;-4122.994;1828.9928;0.0;0.0;1838.2656
425.095;1.1327152;1.1705945;2328.6875;-6456.461;-4127.7734;1798.2155;0.0;0.0;1838.2656
425.1;1.1322542;1.1668706;2326.7195;-6457.549;-4130.829;1781.6152;0.0;0.0;1838.2656
425.105;1.1317536;1.1657878;2324.622;-6456.5527;-4131.9307;1779.8387;0.0;0.0;1838.2656
425.11;1.1312519;1.167215;2322.6592;-6453.495;-4130.836;1791.6354;0.0;0.0;1838.2656
425.115;1.1308522;1.1705217;2321.3706;-6449.171;-4127.8003;1812.4487;0.0;0.0;1838.2656
425.12;1.1307223;1.1737905;2321.4453;-6445.421;-4123.9756;1830.3256;0.0;0.0;1838.2656
425.125;1.131007;1.1756421;2323.2437;-6442.918;-4119.6743;1836.9402;0.0;0.0;1838.2656
425.13;1.1316957;1.1737386;2326.4778;-6443.9634;-4117.4854;1819.9745;0.0;0.0;1838.2656
425.135;1.1326169;1.1670336;2330.259;-6448.8457;-4118.587;1775.4347;0.0;0.0;1838.2656
425.14;1.1334997;1.1558162;2333.587;-6457.1235;-4123.5366;1706.918;0.0;0.0;1838.2656
425.145;1.1341579;1.1409013;2336.005;-6467.911;-4131.9062;1619.8291;0.0;0.0;1838.2656
425.15;1.134589;1.1237746;2337.5833;-6479.9575;-4142.374;1522.2224;0.0;0.0;1838.2656
425.155;1.1348318;1.1054133;2338.346;-6492.917;-4154.5713;1419.438;0.0;0.0;1838.2656
425.16;1.1348459;1.0869179;2337.9802;-6505.7617;-4167.7812;1318.1707;0.0;0.0;1838.2656
425.165;1.1345204;1.070664;2336.1062;-6516.3755;-4180.2695;1232.2825;0.0;0.0;1838.2656
425.17;1.1338176;1.0583389;2332.8608;-6523.504;-4190.643;1170.8022;0.0;0.0;1838.2656
425.175;1.1328825;1.0506756;2329.1157;-6527.1665;-4198.051;1136.0314;0.0;0.0;1838.2656
425.18;1.1320114;1.0477259;2326.0337;-6527.534;-4201.5005;1125.9281;0.0;0.0;1838.2656
425.185;1.1314472;1.0478296;2324.2761;-6526.2637;-4201.9873;1130.0155;0.0;0.0;1838.2656
425.19;1.1312132;1.0498523;2323.6084;-6524.383;-4200.7744;1142.5049;0.0;0.0;1838.2656
425.195;1.131144;1.0526611;2323.3086;-6522.4497;-4199.141;1158.5946;0.0;0.0;1838.2656
425.2;1.1310669;1.056384;2322.9048;-6520.3086;-4197.404;1179.9333;0.0;0.0;1838.2656
425.205;1.1309446;1.0615932;2322.2668;-6517.1406;-4194.874;1209.9373;0.0;0.0;1838.2656
425.21;1.1307452;1.0685916;2321.2346;-6512.6123;-4191.378;1250.5963;0.0;0.0;1838.2656
