time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3865.005;9.827053e-05;-0.8455585;0.20215812;-9938.804;-9938.602;-4663.488;0.0;0.0;1838.2656
3865.01;0.000100256875;-0.8455545;0.20623764;-9938.82;-9938.614;-4663.4736;0.0;0.0;1838.2656
3865.015;9.8248944e-05;-0.8455275;0.2020678;-9938.82;-9938.618;-4663.317;0.0;0.0;1838.2656
3865.02;0.000100231875;-0.8455579;0.20612;-9938.826;-9938.62;-4663.492;0.0;0.0;1838.2656
3865.025;9.821503e-05;-0.84552854;0.20194693;-9938.811;-9938.608;-4663.3223;0.0;0.0;1838.2656
3865.03;0.00010020442;-0.8454704;0.20599258;-9938.773;-9938.567;-4663.01;0.0;0.0;1838.2656
3865.035;9.817957e-05;-0.8455088;0.2017825;-9938.8125;-9938.61;-4663.213;0.0;0.0;1838.2656
3865.04;0.00010015854;-0.84554124;0.20582128;-9938.871;-9938.665;-4663.4;0.0;0.0;1838.2656
3865.045;9.8142424e-05;-0.8454877;0.2016276;-9938.87;-9938.669;-4663.096;0.0;0.0;1838.2656
3865.05;0.00010012105;-0.8455024;0.20565067;-9938.855;-9938.649;-4663.185;0.0;0.0;1838.2656
3865.055;9.8098026e-05;-0.84546995;0.20145375;-9938.869;-9938.668;-4662.9976;0.0;0.0;1838.2656
3865.06;0.0001000816;-0.8454863;0.20550467;-9938.905;-9938.7;-4663.096;0.0;0.0;1838.2656
3865.065;9.8068536e-05;-0.8455058;0.20133433;-9938.916;-9938.715;-4663.1953;0.0;0.0;1838.2656
3865.07;0.000100053905;-0.8454911;0.20539826;-9938.932;-9938.727;-4663.1226;0.0;0.0;1838.2656
3865.075;9.804702e-05;-0.845495;0.20124018;-9938.947;-9938.746;-4663.1353;0.0;0.0;1838.2656
3865.08;0.00010003178;-0.8455176;0.20531914;-9939.0;-9938.795;-4663.268;0.0;0.0;1838.2656
3865.085;9.803247e-05;-0.84550226;0.20122406;-9939.012;-9938.811;-4663.1753;0.0;0.0;1838.2656
3865.09;0.000100040386;-0.845454;0.20534815;-9938.963;-9938.758;-4662.918;0.0;0.0;1838.2656
3865.095;9.803994e-05;-0.84545696;0.20123348;-9938.982;-9938.781;-4662.926;0.0;0.0;1838.2656
3865.1;0.00010003963;-0.8454704;0.2053515;-9938.99;-9938.785;-4663.0083;0.0;0.0;1838.2656
3865.105;9.804353e-05;-0.84545594;0.20126607;-9938.996;-9938.795;-4662.9204;0.0;0.0;1838.2656
3865.11;0.00010005373;-0.84547764;0.20541495;-9939.049;-9938.844;-4663.0483;0.0;0.0;1838.2656
3865.115;9.806098e-05;-0.8455141;0.20134336;-9939.082;-9938.881;-4663.241;0.0;0.0;1838.2656
3865.12;0.00010007485;-0.84546804;0.20552075;-9939.057;-9938.852;-4662.9956;0.0;0.0;1838.2656
3865.125;9.809216e-05;-0.8455254;0.2014665;-9939.112;-9938.911;-4663.3037;0.0;0.0;1838.2656
3865.13;0.00010010428;-0.84550893;0.20562032;-9939.107;-9938.901;-4663.221;0.0;0.0;1838.2656
3865.135;9.81113e-05;-0.8454722;0.20154238;-9939.09;-9938.889;-4663.0103;0.0;0.0;1838.2656
3865.14;0.000100121986;-0.8454558;0.20568052;-9939.104;-9938.897;-4662.928;0.0;0.0;1838.2656
3865.145;9.812212e-05;-0.84543526;0.20158681;-9939.056;-9938.8545;-4662.807;0.0;0.0;1838.2656
3865.15;0.00010013294;-0.84546936;0.20572864;-9939.06;-9938.854;-4663.0034;0.0;0.0;1838.2656
3865.155;9.813415e-05;-0.8454234;0.20162293;-9938.995;-9938.794;-4662.7417;0.0;0.0;1838.2656
3865.16;0.00010013751;-0.8454239;0.20576282;-9939.016;-9938.81;-4662.7524;0.0;0.0;1838.2656
3865.165;9.814736e-05;-0.84541994;0.2016967;-9939.021;-9938.819;-4662.7227;0.0;0.0;1838.2656
3865.17;0.0001001609;-0.84542304;0.20584016;-9939.075;-9938.869;-4662.748;0.0;0.0;1838.2656
3865.175;9.816094e-05;-0.84546125;0.20174038;-9939.109;-9938.907;-4662.95;0.0;0.0;1838.2656
3865.18;0.00010016903;-0.8454563;0.20590179;-9939.11;-9938.904;-4662.9316;0.0;0.0;1838.2656
3865.185;9.818236e-05;-0.8454324;0.20181724;-9939.125;-9938.923;-4662.7915;0.0;0.0;1838.2656
3865.19;0.00010018557;-0.8454764;0.20596804;-9939.17;-9938.964;-4663.0425;0.0;0.0;1838.2656
3865.195;9.819858e-05;-0.84551585;0.20189698;-9939.195;-9938.993;-4663.252;0.0;0.0;1838.2656
3865.2;0.00010020873;-0.84546363;0.20605299;-9939.127;-9938.921;-4662.9727;0.0;0.0;1838.2656
3865.205;9.821736e-05;-0.845453;0.20200185;-9939.126;-9938.924;-4662.906;0.0;0.0;1838.2656
3865.21;0.0001002412;-0.8454349;0.20619524;-9939.12;-9938.914;-4662.814;0.0;0.0;1838.2656
3865.215;9.825219e-05;-0.84544057;0.2021299;-9939.127;-9938.925;-4662.8374;0.0;0.0;1838.2656
3865.22;0.000100268335;-0.84546995;0.20630533;-9939.173;-9938.967;-4663.008;0.0;0.0;1838.2656
3865.225;9.827785e-05;-0.8454473;0.20224367;-9939.178;-9938.976;-4662.8745;0.0;0.0;1838.2656
3865.23;0.00010029575;-0.8454212;0.2064017;-9939.141;-9938.935;-4662.739;0.0;0.0;1838.2656
3865.235;9.829446e-05;-0.8454694;0.2022984;-9939.182;-9938.9795;-4662.9966;0.0;0.0;1838.2656
3865.24;0.00010030403;-0.8454405;0.20644519;-9939.137;-9938.931;-4662.8457;0.0;0.0;1838.2656
3865.245;9.830471e-05;-0.84539497;0.20230493;-9939.129;-9938.927;-4662.586;0.0;0.0;1838.2656
3865.25;0.00010029436;-0.8453841;0.2063975;-9939.128;-9938.922;-4662.5347;0.0;0.0;1838.2656
3865.255;9.8289085e-05;-0.8454338;0.20225257;-9939.229;-9939.026;-4662.8003;0.0;0.0;1838.2656
3865.26;0.00010028217;-0.8454377;0.20633121;-9939.244;-9939.038;-4662.83;0.0;0.0;1838.2656
3865.265;9.826734e-05;-0.8454714;0.2021631;-9939.275;-9939.073;-4663.0073;0.0;0.0;1838.2656
3865.27;0.000100257734;-0.8454762;0.20622209;-9939.347;-9939.141;-4663.042;0.0;0.0;1838.2656
3865.275;9.823627e-05;-0.84547704;0.20202726;-9939.331;-9939.129;-4663.038;0.0;0.0;1838.2656
3865.28;0.00010022082;-0.8454296;0.20606065;-9939.309;-9939.103;-4662.7847;0.0;0.0;1838.2656
3865.285;9.819402e-05;-0.8454234;0.20184946;-9939.344;-9939.142;-4662.742;0.0;0.0;1838.2656
3865.29;0.00010017486;-0.84542924;0.20587087;-9939.32;-9939.114;-4662.782;0.0;0.0;1838.2656
3865.295;9.8147546e-05;-0.84538966;0.20163563;-9939.297;-9939.096;-4662.5557;0.0;0.0;1838.2656
3865.3;0.00010011599;-0.8453934;0.20563838;-9939.295;-9939.089;-4662.5845;0.0;0.0;1838.2656
3865.305;9.809452e-05;-0.84535396;0.20143114;-9939.329;-9939.128;-4662.358;0.0;0.0;1838.2656
3865.31;0.00010007025;-0.8453761;0.20545334;-9939.334;-9939.129;-4662.4883;0.0;0.0;1838.2656
3865.315;9.805027e-05;-0.84535176;0.20125476;-9939.33;-9939.129;-4662.3457;0.0;0.0;1838.2656
3865.32;0.00010002951;-0.8453238;0.20528185;-9939.295;-9939.09;-4662.1997;0.0;0.0;1838.2656
3865.325;9.801058e-05;-0.8452888;0.20109412;-9939.249;-9939.048;-4661.998;0.0;0.0;1838.2656
3865.33;9.999286e-05;-0.84526783;0.20514858;-9939.292;-9939.087;-4661.8906;0.0;0.0;1838.2656
3865.335;9.798527e-05;-0.84527206;0.201008;-9939.33;-9939.129;-4661.906;0.0;0.0;1838.2656
3865.34;9.997921e-05;-0.84525234;0.20509115;-9939.325;-9939.12;-4661.805;0.0;0.0;1838.2656
3865.345;9.797416e-05;-0.84522194;0.20095491;-9939.304;-9939.103;-4661.629;0.0;0.0;1838.2656
3865.35;9.996691e-05;-0.84522575;0.20505722;-9939.344;-9939.139;-4661.658;0.0;0.0;1838.2656
3865.355;9.797305e-05;-0.8451948;0.20098594;-9939.339;-9939.138;-4661.4795;0.0;0.0;1838.2656
3865.36;9.9987024e-05;-0.84517616;0.20514816;-9939.305;-9939.1;-4661.3853;0.0;0.0;1838.2656
3865.365;9.799997e-05;-0.8450793;0.20107427;-9939.264;-9939.0625;-4660.843;0.0;0.0;1838.2656
3865.37;0.00010000551;-0.84512067;0.20523557;-9939.261;-9939.056;-4661.0796;0.0;0.0;1838.2656
3865.375;9.802612e-05;-0.8450654;0.20121175;-9939.225;-9939.023;-4660.7666;0.0;0.0;1838.2656
3865.38;0.00010004923;-0.8450224;0.20541163;-9939.21;-9939.005;-4660.5376;0.0;0.0;1838.2656
3865.385;9.806926e-05;-0.84501594;0.20138162;-9939.224;-9939.022;-4660.494;0.0;0.0;1838.2656
3865.39;0.000100090016;-0.84496504;0.2055825;-9939.203;-9938.997;-4660.2217;0.0;0.0;1838.2656
3865.395;9.811123e-05;-0.8449569;0.20155479;-9939.184;-9938.982;-4660.1685;0.0;0.0;1838.2656
3865.4;0.00010013244;-0.84493214;0.2057757;-9939.173;-9938.967;-4660.041;0.0;0.0;1838.2656
