time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5305.005;9.813335e-05;-0.84546405;0.20162067;-9939.168;-9938.967;-4662.966;0.0;0.0;1838.2656
5305.01;0.00010013809;-0.8453952;0.20578146;-9939.094;-9938.888;-4662.594;0.0;0.0;1838.2656
5305.015;9.815463e-05;-0.8453539;0.20171647;-9939.078;-9938.876;-4662.3584;0.0;0.0;1838.2656
5305.02;0.000100163306;-0.84539264;0.20586531;-9939.1455;-9938.939;-4662.5806;0.0;0.0;1838.2656
5305.025;9.816906e-05;-0.84538084;0.20177785;-9939.209;-9939.007;-4662.5073;0.0;0.0;1838.2656
5305.03;0.000100178004;-0.84543765;0.20592077;-9939.243;-9939.037;-4662.8286;0.0;0.0;1838.2656
5305.035;9.818125e-05;-0.8454592;0.20182589;-9939.274;-9939.072;-4662.9395;0.0;0.0;1838.2656
5305.04;0.0001001882;-0.8454544;0.20596007;-9939.293;-9939.087;-4662.9214;0.0;0.0;1838.2656
5305.045;9.818949e-05;-0.8454777;0.20185688;-9939.312;-9939.109;-4663.0415;0.0;0.0;1838.2656
5305.05;0.0001001943;-0.8454802;0.20597109;-9939.325;-9939.119;-4663.0635;0.0;0.0;1838.2656
5305.055;9.8187804e-05;-0.8454912;0.20185296;-9939.308;-9939.105;-4663.1157;0.0;0.0;1838.2656
5305.06;0.000100193814;-0.8454294;0.20599046;-9939.267;-9939.061;-4662.7837;0.0;0.0;1838.2656
5305.065;9.8197306e-05;-0.8454451;0.20185623;-9939.207;-9939.005;-4662.862;0.0;0.0;1838.2656
5305.07;0.000100185745;-0.84544975;0.2059658;-9939.225;-9939.019;-4662.8955;0.0;0.0;1838.2656
5305.075;9.8193326e-05;-0.84547895;0.20187157;-9939.264;-9939.062;-4663.0483;0.0;0.0;1838.2656
5305.08;0.00010019703;-0.84550935;0.20599413;-9939.261;-9939.055;-4663.224;0.0;0.0;1838.2656
5305.085;9.819483e-05;-0.84550864;0.20187297;-9939.262;-9939.06;-4663.2124;0.0;0.0;1838.2656
5305.09;0.00010019608;-0.8454324;0.2060017;-9939.176;-9938.97;-4662.8;0.0;0.0;1838.2656
5305.095;9.819974e-05;-0.845453;0.20191249;-9939.163;-9938.961;-4662.906;0.0;0.0;1838.2656
5305.1;0.000100209865;-0.8454446;0.20603457;-9939.125;-9938.919;-4662.8677;0.0;0.0;1838.2656
5305.105;9.820127e-05;-0.84550977;0.20191623;-9939.184;-9938.981;-4663.2183;0.0;0.0;1838.2656
5305.11;0.00010020961;-0.8454604;0.20604482;-9939.161;-9938.955;-4662.9546;0.0;0.0;1838.2656
5305.115;9.8206074e-05;-0.84545946;0.20193961;-9939.128;-9938.926;-4662.941;0.0;0.0;1838.2656
5305.12;0.00010021587;-0.84546894;0.20605844;-9939.149;-9938.943;-4663.0015;0.0;0.0;1838.2656
5305.125;9.820531e-05;-0.8454942;0.20189478;-9939.213;-9939.011;-4663.133;0.0;0.0;1838.2656
5305.13;0.00010019332;-0.8455318;0.20597829;-9939.208;-9939.002;-4663.348;0.0;0.0;1838.2656
5305.135;9.8187906e-05;-0.8455463;0.20183259;-9939.205;-9939.003;-4663.4194;0.0;0.0;1838.2656
5305.14;0.00010017913;-0.84556293;0.20589124;-9939.221;-9939.015;-4663.5195;0.0;0.0;1838.2656
5305.145;9.815919e-05;-0.8455474;0.20170231;-9939.216;-9939.014;-4663.4253;0.0;0.0;1838.2656
5305.15;0.000100143356;-0.84552324;0.20576435;-9939.18;-9938.974;-4663.3003;0.0;0.0;1838.2656
5305.155;9.813206e-05;-0.8455909;0.20159665;-9939.223;-9939.021;-4663.665;0.0;0.0;1838.2656
5305.16;0.0001001186;-0.84554183;0.20566168;-9939.184;-9938.978;-4663.403;0.0;0.0;1838.2656
5305.165;9.8107346e-05;-0.8455512;0.20149721;-9939.18;-9938.979;-4663.4463;0.0;0.0;1838.2656
5305.17;0.00010009429;-0.84556186;0.20555122;-9939.216;-9939.011;-4663.5127;0.0;0.0;1838.2656
5305.175;9.807864e-05;-0.8455813;0.20136483;-9939.229;-9939.027;-4663.612;0.0;0.0;1838.2656
5305.18;0.00010005884;-0.84558445;0.20540632;-9939.247;-9939.042;-4663.637;0.0;0.0;1838.2656
5305.185;9.80453e-05;-0.84557086;0.20123269;-9939.2295;-9939.028;-4663.554;0.0;0.0;1838.2656
5305.19;0.00010003014;-0.8455261;0.20530525;-9939.211;-9939.006;-4663.3154;0.0;0.0;1838.2656
5305.195;9.802683e-05;-0.8455791;0.2011763;-9939.2295;-9939.028;-4663.599;0.0;0.0;1838.2656
5305.2;0.00010002272;-0.8455399;0.20526549;-9939.209;-9939.004;-4663.3916;0.0;0.0;1838.2656
5305.205;9.801758e-05;-0.8455448;0.20114958;-9939.23;-9939.029;-4663.41;0.0;0.0;1838.2656
5305.21;0.000100020996;-0.84560233;0.20525357;-9939.264;-9939.059;-4663.736;0.0;0.0;1838.2656
5305.215;9.8015465e-05;-0.8455599;0.20112696;-9939.274;-9939.073;-4663.493;0.0;0.0;1838.2656
5305.22;0.00010001461;-0.8455609;0.20527056;-9939.229;-9939.023;-4663.5073;0.0;0.0;1838.2656
5305.225;9.803175e-05;-0.84555125;0.20121774;-9939.268;-9939.066;-4663.446;0.0;0.0;1838.2656
5305.23;0.000100044046;-0.8455948;0.20537335;-9939.324;-9939.119;-4663.6943;0.0;0.0;1838.2656
5305.235;9.805361e-05;-0.8456025;0.2012955;-9939.322;-9939.121;-4663.7285;0.0;0.0;1838.2656
5305.24;0.000100060555;-0.84555954;0.20543839;-9939.304;-9939.099;-4663.5;0.0;0.0;1838.2656
5305.245;9.8068725e-05;-0.8454855;0.2013786;-9939.253;-9939.052;-4663.0835;0.0;0.0;1838.2656
5305.25;0.00010008647;-0.845546;0.2055321;-9939.253;-9939.048;-4663.4253;0.0;0.0;1838.2656
5305.255;9.8087876e-05;-0.8454819;0.20145644;-9939.257;-9939.056;-4663.0635;0.0;0.0;1838.2656
5305.26;0.00010010447;-0.8454977;0.20561345;-9939.237;-9939.031;-4663.159;0.0;0.0;1838.2656
5305.265;9.8109165e-05;-0.8454889;0.20149586;-9939.241;-9939.04;-4663.1025;0.0;0.0;1838.2656
5305.27;0.000100101934;-0.8454512;0.2056128;-9939.211;-9939.005;-4662.903;0.0;0.0;1838.2656
5305.275;9.8109995e-05;-0.84544647;0.20150985;-9939.235;-9939.034;-4662.8687;0.0;0.0;1838.2656
5305.28;0.00010010765;-0.8454447;0.20561525;-9939.22;-9939.014;-4662.867;0.0;0.0;1838.2656
5305.285;9.8104734e-05;-0.84542304;0.2014736;-9939.207;-9939.006;-4662.7393;0.0;0.0;1838.2656
5305.29;0.00010009462;-0.8453918;0.20555933;-9939.192;-9938.987;-4662.575;0.0;0.0;1838.2656
5305.295;9.809113e-05;-0.8453451;0.20141622;-9939.15;-9938.949;-4662.309;0.0;0.0;1838.2656
5305.3;0.00010007999;-0.8453624;0.20550297;-9939.171;-9938.966;-4662.413;0.0;0.0;1838.2656
5305.305;9.8078104e-05;-0.8452996;0.2013635;-9939.155;-9938.954;-4662.0586;0.0;0.0;1838.2656
5305.31;0.00010006773;-0.8453413;0.20544934;-9939.172;-9938.967;-4662.2964;0.0;0.0;1838.2656
5305.315;9.806539e-05;-0.84533334;0.20131;-9939.187;-9938.985;-4662.244;0.0;0.0;1838.2656
5305.32;0.00010005571;-0.84534246;0.20540279;-9939.223;-9939.018;-4662.3027;0.0;0.0;1838.2656
5305.325;9.8056764e-05;-0.8453371;0.20129837;-9939.211;-9939.01;-4662.265;0.0;0.0;1838.2656
5305.33;0.00010006072;-0.84524375;0.20542523;-9939.117;-9938.912;-4661.7583;0.0;0.0;1838.2656
5305.335;9.806498e-05;-0.8452336;0.20134597;-9939.152;-9938.951;-4661.6943;0.0;0.0;1838.2656
5305.34;0.0001000781;-0.8451944;0.20550448;-9939.092;-9938.887;-4661.4863;0.0;0.0;1838.2656
5305.345;9.808912e-05;-0.84516174;0.20145613;-9939.087;-9938.886;-4661.2983;0.0;0.0;1838.2656
5305.35;0.00010011159;-0.8451272;0.20565085;-9939.069;-9938.863;-4661.116;0.0;0.0;1838.2656
5305.355;9.812796e-05;-0.84513307;0.201617;-9939.053;-9938.852;-4661.1406;0.0;0.0;1838.2656
5305.36;0.000100152334;-0.8450842;0.20583832;-9939.025;-9938.819;-4660.8794;0.0;0.0;1838.2656
5305.365;9.817926e-05;-0.84505814;0.20183136;-9939.002;-9938.8;-4660.7275;0.0;0.0;1838.2656
5305.37;0.00010020708;-0.8449909;0.20607625;-9938.922;-9938.716;-4660.3657;0.0;0.0;1838.2656
5305.375;9.823944e-05;-0.84496397;0.20208403;-9938.893;-9938.69;-4660.209;0.0;0.0;1838.2656
5305.38;0.000100269135;-0.84493256;0.20632204;-9938.871;-9938.665;-4660.044;0.0;0.0;1838.2656
5305.385;9.82958e-05;-0.84493333;0.20230293;-9938.859;-9938.657;-4660.0405;0.0;0.0;1838.2656
5305.39;0.0001003187;-0.8449201;0.20652938;-9938.879;-9938.673;-4659.9756;0.0;0.0;1838.2656
5305.395;9.834394e-05;-0.84485435;0.2025103;-9938.764;-9938.562;-4659.6055;0.0;0.0;1838.2656
5305.4;0.0001003683;-0.8448502;0.20672098;-9938.799;-9938.592;-4659.5903;0.0;0.0;1838.2656
5305.405;9.83839e-05;-0.8448783;0.20265307;-9938.819;-9938.616;-4659.738;0.0;0.0;1838.2656
5305.41;0.000100394485;-0.8448239;0.206817;-9938.823;-9938.616;-4659.446;0.0;0.0;1838.2656
5305.415;9.8399665e-05;-0.84482825;0.20269097;-9938.881;-9938.678;-4659.4614;0.0;0.0;1838.2656
5305.42;0.00010039285;-0.84485036;0.20679396;-9938.914;-9938.707;-4659.592;0.0;0.0;1838.2656
5305.425;9.8386045e-05;-0.8448496;0.20263037;-9938.903;-9938.701;-4659.579;0.0;0.0;1838.2656
5305.43;0.00010037276;-0.84482676;0.20671268;-9938.911;-9938.704;-4659.4614;0.0;0.0;1838.2656
5305.435;9.836348e-05;-0.8448424;0.20252122;-9938.937;-9938.734;-4659.539;0.0;0.0;1838.2656
5305.44;0.00010033822;-0.84482026;0.20653658;-9938.918;-9938.712;-4659.4253;0.0;0.0;1838.2656
