time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8755.005;9.8106786e-05;-0.8461923;0.2015008;-9938.846;-9938.645;-4666.982;0.0;0.0;1838.2656
8755.01;0.000100106416;-0.8462339;0.2056346;-9938.834;-9938.628;-4667.219;0.0;0.0;1838.2656
8755.015;9.8117205e-05;-0.84619385;0.20157844;-9938.805;-9938.604;-4666.99;0.0;0.0;1838.2656
8755.02;0.000100135556;-0.84626234;0.20575161;-9938.849;-9938.643;-4667.3765;0.0;0.0;1838.2656
8755.025;9.81455e-05;-0.84626627;0.20168622;-9938.863;-9938.661;-4667.3896;0.0;0.0;1838.2656
8755.03;0.000100161094;-0.84624773;0.20586158;-9938.847;-9938.641;-4667.296;0.0;0.0;1838.2656
8755.035;9.817391e-05;-0.8463115;0.20181236;-9938.896;-9938.694;-4667.6396;0.0;0.0;1838.2656
8755.04;0.00010019435;-0.8463157;0.20600605;-9938.869;-9938.663;-4667.671;0.0;0.0;1838.2656
8755.045;9.821035e-05;-0.8463615;0.20194542;-9938.9;-9938.698;-4667.916;0.0;0.0;1838.2656
8755.05;0.00010022209;-0.84631693;0.20611353;-9938.913;-9938.707;-4667.678;0.0;0.0;1838.2656
8755.055;9.82331e-05;-0.84637344;0.20203842;-9938.932;-9938.7295;-4667.9814;0.0;0.0;1838.2656
8755.06;0.000100242185;-0.84644747;0.20619255;-9938.967;-9938.761;-4668.398;0.0;0.0;1838.2656
8755.065;9.824858e-05;-0.84637034;0.20210657;-9938.912;-9938.71;-4667.965;0.0;0.0;1838.2656
8755.07;0.00010025766;-0.8464333;0.20623675;-9938.922;-9938.716;-4668.3203;0.0;0.0;1838.2656
8755.075;9.82524e-05;-0.84640235;0.20210145;-9938.915;-9938.713;-4668.141;0.0;0.0;1838.2656
8755.08;0.0001002496;-0.84643;0.20619017;-9938.917;-9938.711;-4668.302;0.0;0.0;1838.2656
8755.085;9.823529e-05;-0.8464658;0.20201418;-9938.94;-9938.738;-4668.491;0.0;0.0;1838.2656
8755.09;0.00010022087;-0.84646666;0.20607352;-9938.933;-9938.727;-4668.504;0.0;0.0;1838.2656
8755.095;9.820598e-05;-0.8464903;0.20186675;-9938.922;-9938.72;-4668.626;0.0;0.0;1838.2656
8755.1;0.00010017635;-0.8465078;0.20588368;-9938.946;-9938.74;-4668.7305;0.0;0.0;1838.2656
8755.105;9.815757e-05;-0.8465341;0.2016985;-9939.0;-9938.798;-4668.867;0.0;0.0;1838.2656
8755.11;0.00010014222;-0.8466061;0.20574039;-9939.081;-9938.875;-4669.272;0.0;0.0;1838.2656
8755.115;9.812083e-05;-0.8465906;0.20153105;-9939.065;-9938.864;-4669.178;0.0;0.0;1838.2656
8755.12;0.00010009705;-0.8466605;0.20557074;-9939.1;-9938.894;-4669.572;0.0;0.0;1838.2656
8755.125;9.8084456e-05;-0.8466462;0.20136768;-9939.098;-9938.896;-4669.4844;0.0;0.0;1838.2656
8755.13;0.0001000546;-0.84668905;0.20538463;-9939.135;-9938.93;-4669.729;0.0;0.0;1838.2656
8755.135;9.803923e-05;-0.84669673;0.20120376;-9939.13;-9938.929;-4669.7627;0.0;0.0;1838.2656
8755.14;0.000100021905;-0.84664935;0.20527327;-9939.091;-9938.886;-4669.51;0.0;0.0;1838.2656
8755.145;9.802001e-05;-0.8466544;0.20113577;-9939.074;-9938.873;-4669.5293;0.0;0.0;1838.2656
8755.15;0.000100010846;-0.84670216;0.20523643;-9939.097;-9938.892;-4669.801;0.0;0.0;1838.2656
8755.155;9.8017204e-05;-0.84667754;0.2011086;-9939.071;-9938.87;-4669.657;0.0;0.0;1838.2656
8755.16;0.0001000034;-0.8466362;0.20521876;-9939.053;-9938.848;-4669.437;0.0;0.0;1838.2656
8755.165;9.8019074e-05;-0.84667844;0.2011706;-9939.077;-9938.876;-4669.662;0.0;0.0;1838.2656
8755.17;0.000100034755;-0.8466841;0.2053419;-9939.086;-9938.881;-4669.701;0.0;0.0;1838.2656
8755.175;9.8050026e-05;-0.8466987;0.2013081;-9939.113;-9938.912;-4669.774;0.0;0.0;1838.2656
8755.18;0.00010007272;-0.84670025;0.20549236;-9939.143;-9938.9375;-4669.791;0.0;0.0;1838.2656
8755.185;9.808535e-05;-0.8467298;0.20145749;-9939.175;-9938.974;-4669.946;0.0;0.0;1838.2656
8755.19;0.000100111705;-0.84668267;0.20566969;-9939.121;-9938.915;-4669.6943;0.0;0.0;1838.2656
8755.195;9.813255e-05;-0.84665376;0.20163439;-9939.107;-9938.906;-4669.527;0.0;0.0;1838.2656
8755.2;0.000100150486;-0.84657747;0.20582959;-9939.006;-9938.8;-4669.1147;0.0;0.0;1838.2656
8755.205;9.817137e-05;-0.846569;0.20180203;-9939.005;-9938.803;-4669.0596;0.0;0.0;1838.2656
8755.21;0.000100192934;-0.84656525;0.20598635;-9939.009;-9938.803;-4669.0474;0.0;0.0;1838.2656
8755.215;9.82031e-05;-0.84656876;0.20190927;-9939.012;-9938.81;-4669.0586;0.0;0.0;1838.2656
8755.22;0.000100211495;-0.8465034;0.20606965;-9938.962;-9938.756;-4668.706;0.0;0.0;1838.2656
8755.225;9.822312e-05;-0.84650505;0.20199108;-9938.988;-9938.786;-4668.707;0.0;0.0;1838.2656
8755.23;0.00010022992;-0.84647596;0.20614274;-9938.949;-9938.743;-4668.555;0.0;0.0;1838.2656
8755.235;9.823872e-05;-0.8464051;0.20204249;-9938.939;-9938.737;-4668.1562;0.0;0.0;1838.2656
8755.24;0.000100237994;-0.84640884;0.20614791;-9938.932;-9938.726;-4668.185;0.0;0.0;1838.2656
8755.245;9.823145e-05;-0.846384;0.2020204;-9938.931;-9938.729;-4668.04;0.0;0.0;1838.2656
8755.25;0.00010023302;-0.8463211;0.20613536;-9938.881;-9938.675;-4667.701;0.0;0.0;1838.2656
8755.255;9.822845e-05;-0.84627235;0.20199108;-9938.879;-9938.677;-4667.424;0.0;0.0;1838.2656
8755.26;0.00010022086;-0.8462914;0.20607522;-9938.902;-9938.696;-4667.5376;0.0;0.0;1838.2656
8755.265;9.821101e-05;-0.84623986;0.20193487;-9938.875;-9938.673;-4667.2446;0.0;0.0;1838.2656
8755.27;0.00010021005;-0.8461723;0.20603096;-9938.872;-9938.666;-4666.8804;0.0;0.0;1838.2656
8755.275;9.82005e-05;-0.84613067;0.20188376;-9938.834;-9938.632;-4666.6426;0.0;0.0;1838.2656
8755.28;0.00010019554;-0.84611666;0.20597215;-9938.832;-9938.626;-4666.5737;0.0;0.0;1838.2656
8755.285;9.818642e-05;-0.84614646;0.20184535;-9938.891;-9938.688;-4666.7295;0.0;0.0;1838.2656
8755.29;0.00010019128;-0.84610635;0.20596528;-9938.935;-9938.729;-4666.5166;0.0;0.0;1838.2656
8755.295;9.818763e-05;-0.8460406;0.20184402;-9938.906;-9938.704;-4666.146;0.0;0.0;1838.2656
8755.3;0.000100189514;-0.845991;0.20594656;-9938.875;-9938.669;-4665.8804;0.0;0.0;1838.2656
8755.305;9.818062e-05;-0.84600425;0.20182352;-9938.928;-9938.726;-4665.9453;0.0;0.0;1838.2656
8755.31;0.00010018652;-0.84596515;0.20595118;-9938.906;-9938.7;-4665.738;0.0;0.0;1838.2656
8755.315;9.818577e-05;-0.84591925;0.20182732;-9938.914;-9938.712;-4665.4766;0.0;0.0;1838.2656
8755.32;0.0001001831;-0.84585726;0.20594582;-9938.878;-9938.672;-4665.143;0.0;0.0;1838.2656
8755.325;9.818625e-05;-0.8458234;0.20183434;-9938.881;-9938.679;-4664.948;0.0;0.0;1838.2656
8755.33;0.00010018559;-0.8458082;0.20594087;-9938.879;-9938.673;-4664.8726;0.0;0.0;1838.2656
8755.335;9.818061e-05;-0.84576994;0.20181747;-9938.871;-9938.669;-4664.6533;0.0;0.0;1838.2656
8755.34;0.000100182886;-0.8457681;0.20592533;-9938.873;-9938.667;-4664.6514;0.0;0.0;1838.2656
8755.345;9.817622e-05;-0.8457256;0.20178886;-9938.898;-9938.696;-4664.4087;0.0;0.0;1838.2656
8755.35;0.00010017244;-0.8457637;0.20589608;-9938.973;-9938.767;-4664.627;0.0;0.0;1838.2656
8755.355;9.817193e-05;-0.84567505;0.20177765;-9938.945;-9938.743;-4664.13;0.0;0.0;1838.2656
8755.36;0.00010017078;-0.8456968;0.2058633;-9938.961;-9938.755;-4664.258;0.0;0.0;1838.2656
8755.365;9.8157696e-05;-0.8456769;0.2017225;-9938.967;-9938.765;-4664.1396;0.0;0.0;1838.2656
8755.37;0.0001001587;-0.8456508;0.20583577;-9939.0;-9938.794;-4664.004;0.0;0.0;1838.2656
8755.375;9.8155906e-05;-0.8456425;0.20170918;-9939.032;-9938.83;-4663.95;0.0;0.0;1838.2656
8755.38;0.00010015415;-0.8455937;0.20580265;-9939.012;-9938.806;-4663.689;0.0;0.0;1838.2656
8755.385;9.814452e-05;-0.8456259;0.20167372;-9939.052;-9938.85;-4663.8584;0.0;0.0;1838.2656
8755.39;0.00010014854;-0.84558904;0.20578021;-9939.061;-9938.8545;-4663.6636;0.0;0.0;1838.2656
8755.395;9.81401e-05;-0.8455485;0.20166683;-9939.045;-9938.843;-4663.4316;0.0;0.0;1838.2656
8755.4;0.000100150326;-0.8455576;0.20579723;-9939.033;-9938.827;-4663.4897;0.0;0.0;1838.2656
8755.405;9.81471e-05;-0.84551346;0.2016688;-9939.096;-9938.894;-4663.2383;0.0;0.0;1838.2656
8755.41;0.000100144665;-0.84550893;0.20579842;-9939.098;-9938.892;-4663.2217;0.0;0.0;1838.2656
8755.415;9.815386e-05;-0.8454623;0.20168747;-9939.076;-9938.874;-4662.9565;0.0;0.0;1838.2656
8755.42;0.00010014724;-0.8454743;0.20579812;-9939.087;-9938.881;-4663.031;0.0;0.0;1838.2656
8755.425;9.815088e-05;-0.8454388;0.20169921;-9939.082;-9938.88;-4662.8267;0.0;0.0;1838.2656
8755.43;0.000100155776;-0.8454268;0.20582098;-9939.094;-9938.888;-4662.7686;0.0;0.0;1838.2656
