time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3180.005;0.028044974;-0.77695733;57.63661;-9877.842;-9820.205;-4400.035;0.0;0.0;1838.2656
3180.01;0.028038494;-0.77673906;57.613518;-9877.82;-9820.207;-4398.785;0.0;0.0;1838.2656
3180.015;0.028031845;-0.7764007;57.59187;-9877.623;-9820.031;-4396.876;0.0;0.0;1838.2656
3180.02;0.028026162;-0.7760284;57.573593;-9877.369;-9819.796;-4394.786;0.0;0.0;1838.2656
3180.025;0.028021239;-0.77556354;57.560123;-9877.063;-9819.503;-4392.1953;0.0;0.0;1838.2656
3180.03;0.028017968;-0.7753621;57.552635;-9877.225;-9819.672;-4391.07;0.0;0.0;1838.2656
3180.035;0.028015997;-0.77499396;57.551014;-9877.113;-9819.5625;-4389.036;0.0;0.0;1838.2656
3180.04;0.028015584;-0.77472866;57.555298;-9877.161;-9819.605;-4387.582;0.0;0.0;1838.2656
3180.045;0.028016476;-0.7744432;57.565525;-9877.174;-9819.608;-4386.028;0.0;0.0;1838.2656
3180.05;0.028018877;-0.7743047;57.58167;-9877.3125;-9819.73;-4385.2964;0.0;0.0;1838.2656
3180.055;0.028022544;-0.7741104;57.601986;-9877.433;-9819.831;-4384.2656;0.0;0.0;1838.2656
3180.06;0.028026892;-0.77387697;57.62417;-9877.447;-9819.823;-4383.0225;0.0;0.0;1838.2656
3180.065;0.028031308;-0.77390194;57.647217;-9877.795;-9820.147;-4383.2065;0.0;0.0;1838.2656
3180.07;0.028035952;-0.77379876;57.669296;-9877.852;-9820.183;-4382.6816;0.0;0.0;1838.2656
3180.075;0.028039778;-0.7737003;57.68728;-9877.863;-9820.176;-4382.175;0.0;0.0;1838.2656
3180.08;0.028042296;-0.77368355;57.700394;-9877.986;-9820.286;-4382.1084;0.0;0.0;1838.2656
3180.085;0.028043708;-0.7737824;57.70667;-9878.24;-9820.533;-4382.666;0.0;0.0;1838.2656
3180.09;0.02804284;-0.7738135;57.70568;-9878.363;-9820.657;-4382.8354;0.0;0.0;1838.2656
3180.095;0.028040726;-0.77387923;57.69861;-9878.516;-9820.817;-4383.184;0.0;0.0;1838.2656
3180.1;0.02803692;-0.77405244;57.684956;-9878.899;-9821.215;-4384.112;0.0;0.0;1838.2656
3180.105;0.028031662;-0.77406216;57.665455;-9878.961;-9821.296;-4384.1265;0.0;0.0;1838.2656
3180.11;0.028025113;-0.7742511;57.641296;-9879.36;-9821.719;-4385.12;0.0;0.0;1838.2656
3180.115;0.02801769;-0.77417815;57.613796;-9879.27;-9821.655;-4384.6626;0.0;0.0;1838.2656
3180.12;0.028009614;-0.7741946;57.584328;-9879.402;-9821.818;-4384.695;0.0;0.0;1838.2656
3180.125;0.028001353;-0.7740516;57.55561;-9879.244;-9821.688;-4383.8486;0.0;0.0;1838.2656
3180.13;0.027993737;-0.7739626;57.52896;-9879.225;-9821.695;-4383.3047;0.0;0.0;1838.2656
3180.135;0.027986579;-0.7738885;57.504852;-9879.236;-9821.731;-4382.8477;0.0;0.0;1838.2656
3180.14;0.027980251;-0.7737758;57.484383;-9879.234;-9821.75;-4382.1855;0.0;0.0;1838.2656
3180.145;0.027974922;-0.77370137;57.468315;-9879.35;-9821.881;-4381.7427;0.0;0.0;1838.2656
3180.15;0.027970757;-0.7735712;57.4566;-9879.367;-9821.91;-4381.001;0.0;0.0;1838.2656
3180.155;0.02796756;-0.77350396;57.4497;-9879.475;-9822.025;-4380.6167;0.0;0.0;1838.2656
3180.16;0.027965702;-0.7732317;57.446815;-9879.248;-9821.801;-4379.1094;0.0;0.0;1838.2656
3180.165;0.02796443;-0.7730934;57.44658;-9879.238;-9821.792;-4378.346;0.0;0.0;1838.2656
3180.17;0.027963798;-0.77302516;57.44907;-9879.355;-9821.906;-4377.975;0.0;0.0;1838.2656
3180.175;0.027963769;-0.7727678;57.453743;-9879.168;-9821.714;-4376.565;0.0;0.0;1838.2656
3180.18;0.02796413;-0.77274144;57.45885;-9879.393;-9821.934;-4376.4297;0.0;0.0;1838.2656
3180.185;0.027964223;-0.77263975;57.4627;-9879.521;-9822.059;-4375.877;0.0;0.0;1838.2656
3180.19;0.027963936;-0.77246624;57.4645;-9879.492;-9822.027;-4374.9233;0.0;0.0;1838.2656
3180.195;0.027962929;-0.7722999;57.46306;-9879.459;-9821.996;-4374.0034;0.0;0.0;1838.2656
3180.2;0.027961044;-0.77218133;57.45794;-9879.547;-9822.089;-4373.3394;0.0;0.0;1838.2656
3180.205;0.027958201;-0.77202725;57.448463;-9879.572;-9822.124;-4372.47;0.0;0.0;1838.2656
3180.21;0.027954172;-0.7716628;57.4345;-9879.289;-9821.8545;-4370.432;0.0;0.0;1838.2656
3180.215;0.027949212;-0.77149296;57.41664;-9879.381;-9821.964;-4369.4604;0.0;0.0;1838.2656
3180.22;0.027943276;-0.77110904;57.395;-9879.079;-9821.685;-4367.3;0.0;0.0;1838.2656
3180.225;0.02793656;-0.77080417;57.37033;-9879.034;-9821.664;-4365.569;0.0;0.0;1838.2656
3180.23;0.027929256;-0.7703856;57.34394;-9878.855;-9821.512;-4363.208;0.0;0.0;1838.2656
3180.235;0.027921787;-0.7699222;57.317307;-9878.598;-9821.28;-4360.599;0.0;0.0;1838.2656
3180.24;0.027914427;-0.7694857;57.29168;-9878.515;-9821.223;-4358.141;0.0;0.0;1838.2656
3180.245;0.02790755;-0.7690733;57.26835;-9878.521;-9821.253;-4355.82;0.0;0.0;1838.2656
3180.25;0.0279014;-0.7685874;57.24834;-9878.266;-9821.018;-4353.1;0.0;0.0;1838.2656
3180.255;0.027896173;-0.7679508;57.232765;-9878.025;-9820.793;-4349.558;0.0;0.0;1838.2656
