time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9315.645;9.79971e-05;-0.8460844;0.2010887;-9939.072;-9938.871;-4666.3857;0.0;0.0;1838.2656
9315.65;0.00010001737;-0.8460836;0.20527516;-9939.017;-9938.812;-4666.3896;0.0;0.0;1838.2656
9315.655;9.803511e-05;-0.8460374;0.20123693;-9938.971;-9938.77;-4666.127;0.0;0.0;1838.2656
9315.66;0.00010005303;-0.8460595;0.20541972;-9938.981;-9938.776;-4666.257;0.0;0.0;1838.2656
9315.665;9.806961e-05;-0.846058;0.20137663;-9939.035;-9938.834;-4666.2407;0.0;0.0;1838.2656
9315.67;0.00010008721;-0.8460599;0.20557468;-9939.064;-9938.858;-4666.26;0.0;0.0;1838.2656
9315.675;9.8109784e-05;-0.84605956;0.20153563;-9939.027;-9938.826;-4666.2495;0.0;0.0;1838.2656
9315.68;0.000100123376;-0.84606755;0.20570302;-9939.057;-9938.851;-4666.3022;0.0;0.0;1838.2656
9315.685;9.813522e-05;-0.8460373;0.20162436;-9939.012;-9938.811;-4666.1274;0.0;0.0;1838.2656
9315.69;0.00010014078;-0.8460189;0.20576443;-9939.021;-9938.815;-4666.034;0.0;0.0;1838.2656
9315.695;9.814626e-05;-0.84605336;0.20166542;-9939.06;-9938.857;-4666.216;0.0;0.0;1838.2656
9315.7;0.00010014882;-0.8460326;0.20581026;-9939.056;-9938.85;-4666.11;0.0;0.0;1838.2656
9315.705;9.815951e-05;-0.84602547;0.20171195;-9939.006;-9938.804;-4666.062;0.0;0.0;1838.2656
9315.71;0.000100157726;-0.84604216;0.20584032;-9939.055;-9938.849;-4666.1626;0.0;0.0;1838.2656
9315.715;9.816486e-05;-0.8460711;0.2017311;-9939.099;-9938.896;-4666.314;0.0;0.0;1838.2656
9315.72;0.00010016208;-0.8460354;0.20585045;-9939.054;-9938.848;-4666.125;0.0;0.0;1838.2656
9315.725;9.816611e-05;-0.8460272;0.20174783;-9939.043;-9938.841;-4666.072;0.0;0.0;1838.2656
9315.73;0.00010016942;-0.8460122;0.20588216;-9939.086;-9938.88;-4665.997;0.0;0.0;1838.2656
9315.735;9.8175224e-05;-0.84601045;0.20178992;-9939.069;-9938.867;-4665.9795;0.0;0.0;1838.2656
9315.74;0.000100181314;-0.846067;0.20594807;-9939.092;-9938.886;-4666.2993;0.0;0.0;1838.2656
9315.745;9.8195735e-05;-0.8460649;0.20188972;-9939.141;-9938.938;-4666.28;0.0;0.0;1838.2656
9315.75;0.00010021122;-0.846071;0.20606953;-9939.143;-9938.937;-4666.322;0.0;0.0;1838.2656
9315.755;9.822546e-05;-0.84606045;0.20200238;-9939.155;-9938.953;-4666.2554;0.0;0.0;1838.2656
9315.76;0.00010023622;-0.84603834;0.20617917;-9939.151;-9938.945;-4666.142;0.0;0.0;1838.2656
9315.765;9.8253244e-05;-0.8460813;0.20211315;-9939.174;-9938.972;-4666.371;0.0;0.0;1838.2656
9315.77;0.00010026254;-0.8460516;0.20629293;-9939.203;-9938.997;-4666.2153;0.0;0.0;1838.2656
9315.775;9.8280616e-05;-0.8460565;0.20226204;-9939.17;-9938.968;-4666.2344;0.0;0.0;1838.2656
9315.78;0.00010030536;-0.8459768;0.2064588;-9939.119;-9938.913;-4665.803;0.0;0.0;1838.2656
9315.785;9.831568e-05;-0.84603214;0.2023732;-9939.132;-9938.93;-4666.1;0.0;0.0;1838.2656
9315.79;0.00010032341;-0.84595597;0.2065125;-9939.064;-9938.858;-4665.6885;0.0;0.0;1838.2656
9315.795;9.832122e-05;-0.84595305;0.20239012;-9939.066;-9938.864;-4665.664;0.0;0.0;1838.2656
9315.8;0.00010032257;-0.8459562;0.20651227;-9939.094;-9938.888;-4665.6895;0.0;0.0;1838.2656
9315.805;9.831899e-05;-0.845955;0.20237157;-9939.112;-9938.91;-4665.675;0.0;0.0;1838.2656
9315.81;0.00010031302;-0.84588766;0.20646107;-9939.045;-9938.839;-4665.3115;0.0;0.0;1838.2656
9315.815;9.830121e-05;-0.84587103;0.20227349;-9938.982;-9938.78;-4665.2114;0.0;0.0;1838.2656
9315.82;0.00010028026;-0.84583974;0.20632014;-9939.001;-9938.795;-4665.047;0.0;0.0;1838.2656
9315.825;9.826367e-05;-0.84580976;0.20213297;-9939.002;-9938.8;-4664.873;0.0;0.0;1838.2656
9315.83;0.000100247074;-0.84580886;0.20616408;-9938.988;-9938.782;-4664.8765;0.0;0.0;1838.2656
9315.835;9.8220204e-05;-0.8457435;0.2019431;-9938.953;-9938.751;-4664.5073;0.0;0.0;1838.2656
9315.84;0.000100196856;-0.84575486;0.20598279;-9938.961;-9938.755;-4664.578;0.0;0.0;1838.2656
9315.845;9.818178e-05;-0.84574246;0.20179129;-9938.941;-9938.739;-4664.5015;0.0;0.0;1838.2656
9315.85;0.00010016037;-0.8456601;0.20582956;-9938.904;-9938.698;-4664.055;0.0;0.0;1838.2656
9315.855;9.8144534e-05;-0.84563804;0.20164797;-9938.917;-9938.716;-4663.9253;0.0;0.0;1838.2656
9315.86;0.00010012889;-0.8456541;0.20568776;-9938.941;-9938.735;-4664.0215;0.0;0.0;1838.2656
9315.865;9.8108496e-05;-0.84561723;0.20148027;-9938.926;-9938.725;-4663.8105;0.0;0.0;1838.2656
9315.87;0.00010008457;-0.8456093;0.2055349;-9938.939;-9938.734;-4663.7744;0.0;0.0;1838.2656
9315.875;9.8080964e-05;-0.84558356;0.20138761;-9938.943;-9938.742;-4663.6245;0.0;0.0;1838.2656
9315.88;0.00010006903;-0.84554857;0.20545769;-9938.942;-9938.737;-4663.4395;0.0;0.0;1838.2656
9315.885;9.806089e-05;-0.8455205;0.20133208;-9938.992;-9938.791;-4663.2764;0.0;0.0;1838.2656
9315.89;0.000100062505;-0.84554243;0.2054404;-9939.011;-9938.806;-4663.406;0.0;0.0;1838.2656
9315.895;9.8059805e-05;-0.8454938;0.20131628;-9939.014;-9938.8125;-4663.1294;0.0;0.0;1838.2656
9315.9;0.00010005728;-0.8454499;0.20543006;-9939.032;-9938.827;-4662.8955;0.0;0.0;1838.2656
9315.905;9.8061224e-05;-0.84545684;0.20133024;-9939.08;-9938.879;-4662.9253;0.0;0.0;1838.2656
9315.91;0.00010006355;-0.8453826;0.20545173;-9939.028;-9938.823;-4662.524;0.0;0.0;1838.2656
9315.915;9.806603e-05;-0.84532154;0.20133734;-9938.977;-9938.775;-4662.179;0.0;0.0;1838.2656
9315.92;0.000100062454;-0.845326;0.2054416;-9939.017;-9938.812;-4662.212;0.0;0.0;1838.2656
9315.925;9.806302e-05;-0.84526205;0.20132424;-9938.963;-9938.762;-4661.851;0.0;0.0;1838.2656
9315.93;0.00010006057;-0.84520173;0.20545836;-9938.945;-9938.74;-4661.527;0.0;0.0;1838.2656
9315.935;9.80731e-05;-0.8451996;0.2013725;-9938.947;-9938.746;-4661.507;0.0;0.0;1838.2656
9315.94;0.00010007423;-0.84516126;0.20548472;-9938.969;-9938.764;-4661.3037;0.0;0.0;1838.2656
9315.945;9.8072655e-05;-0.8451289;0.2013728;-9938.942;-9938.741;-4661.117;0.0;0.0;1838.2656
9315.95;0.000100074954;-0.8450748;0.20549005;-9938.895;-9938.689;-4660.8267;0.0;0.0;1838.2656
9315.955;9.8075114e-05;-0.8449874;0.2013761;-9938.83;-9938.629;-4660.337;0.0;0.0;1838.2656
9315.96;0.000100074605;-0.8449282;0.2055054;-9938.771;-9938.566;-4660.018;0.0;0.0;1838.2656
9315.965;9.808376e-05;-0.84488845;0.20141236;-9938.767;-9938.565;-4659.791;0.0;0.0;1838.2656
9315.97;0.00010008516;-0.844878;0.20553926;-9938.766;-9938.561;-4659.7417;0.0;0.0;1838.2656
9315.975;9.808993e-05;-0.8448478;0.20143369;-9938.786;-9938.585;-4659.567;0.0;0.0;1838.2656
9315.98;0.000100089776;-0.84481597;0.2055454;-9938.746;-9938.541;-4659.3994;0.0;0.0;1838.2656
9315.985;9.8088625e-05;-0.8447345;0.20143485;-9938.741;-9938.54;-4658.942;0.0;0.0;1838.2656
9315.99;0.00010009185;-0.8447567;0.20554964;-9938.793;-9938.588;-4659.0728;0.0;0.0;1838.2656
9315.995;9.808971e-05;-0.84469295;0.2014493;-9938.739;-9938.538;-4658.713;0.0;0.0;1838.2656
9316.0;0.00010009838;-0.8446836;0.20558524;-9938.732;-9938.526;-4658.6694;0.0;0.0;1838.2656
9316.005;9.81007e-05;-0.8446746;0.20148021;-9938.733;-9938.532;-4658.612;0.0;0.0;1838.2656
9316.01;0.000100102574;-0.8446051;0.2056155;-9938.713;-9938.507;-4658.237;0.0;0.0;1838.2656
9316.015;9.811214e-05;-0.8446018;0.20152265;-9938.748;-9938.547;-4658.2104;0.0;0.0;1838.2656
9316.02;0.000100112986;-0.84459776;0.20566916;-9938.746;-9938.54;-4658.1963;0.0;0.0;1838.2656
9316.025;9.812742e-05;-0.84458995;0.20159093;-9938.78;-9938.579;-4658.1455;0.0;0.0;1838.2656
9316.03;0.000100131954;-0.844581;0.2057502;-9938.799;-9938.593;-4658.1045;0.0;0.0;1838.2656
9316.035;9.814943e-05;-0.8445575;0.20168316;-9938.779;-9938.577;-4657.9663;0.0;0.0;1838.2656
9316.04;0.00010015548;-0.84453756;0.20581084;-9938.783;-9938.577;-4657.8647;0.0;0.0;1838.2656
9316.045;9.815611e-05;-0.84453565;0.20176128;-9938.779;-9938.577;-4657.8457;0.0;0.0;1838.2656
9316.05;0.00010018769;-0.84450257;0.20596099;-9938.788;-9938.582;-4657.672;0.0;0.0;1838.2656
9316.055;9.819691e-05;-0.8444652;0.20189288;-9938.748;-9938.546;-4657.458;0.0;0.0;1838.2656
9316.06;0.00010021165;-0.8444461;0.20607206;-9938.762;-9938.556;-4657.361;0.0;0.0;1838.2656
9316.065;9.822611e-05;-0.84444684;0.20203231;-9938.77;-9938.567;-4657.357;0.0;0.0;1838.2656
9316.07;0.00010024959;-0.8444245;0.20623295;-9938.789;-9938.583;-4657.242;0.0;0.0;1838.2656
9316.075;9.826488e-05;-0.8444166;0.2021828;-9938.799;-9938.597;-4657.1904;0.0;0.0;1838.2656
9316.08;0.00010028383;-0.8443436;0.20636359;-9938.75;-9938.544;-4656.7964;0.0;0.0;1838.2656
9316.085;9.829228e-05;-0.8443336;0.20229736;-9938.731;-9938.529;-4656.733;0.0;0.0;1838.2656
9316.09;0.0001003107;-0.8443342;0.20648526;-9938.719;-9938.513;-4656.7446;0.0;0.0;1838.2656
9316.095;9.832264e-05;-0.84435517;0.20241323;-9938.816;-9938.614;-4656.852;0.0;0.0;1838.2656
9316.1;0.0001003343;-0.844351;0.20656517;-9938.846;-9938.639;-4656.8374;0.0;0.0;1838.2656
9316.105;9.833511e-05;-0.84435284;0.20244664;-9938.808;-9938.605;-4656.8394;0.0;0.0;1838.2656
9316.11;0.00010033521;-0.84430254;0.2065553;-9938.834;-9938.627;-4656.57;0.0;0.0;1838.2656
9316.115;9.832614e-05;-0.8443232;0.20239785;-9938.836;-9938.634;-4656.676;0.0;0.0;1838.2656
9316.12;0.000100316756;-0.8443408;0.20646629;-9938.873;-9938.667;-4656.781;0.0;0.0;1838.2656
9316.125;9.829808e-05;-0.8443695;0.20225917;-9938.953;-9938.751;-4656.9307;0.0;0.0;1838.2656
9316.13;0.000100273835;-0.84438825;0.20629233;-9938.971;-9938.765;-4657.0425;0.0;0.0;1838.2656
9316.135;9.825377e-05;-0.84438765;0.20206723;-9939.021;-9938.819;-4657.031;0.0;0.0;1838.2656
9316.14;0.000100221725;-0.8443948;0.20604604;-9939.033;-9938.827;-4657.078;0.0;0.0;1838.2656
9316.145;9.818476e-05;-0.8443726;0.20180358;-9939.049;-9938.847;-4656.947;0.0;0.0;1838.2656
9316.15;0.00010016055;-0.8444128;0.20580554;-9939.103;-9938.896;-4657.177;0.0;0.0;1838.2656
9316.155;9.8128956e-05;-0.84442;0.20154458;-9939.134;-9938.933;-4657.208;0.0;0.0;1838.2656
9316.16;0.000100090365;-0.8443905;0.20552285;-9939.13;-9938.925;-4657.053;0.0;0.0;1838.2656
9316.165;9.806345e-05;-0.84439915;0.20129888;-9939.09;-9938.889;-4657.0923;0.0;0.0;1838.2656
9316.17;0.000100038225;-0.84438074;0.20530164;-9939.1;-9938.895;-4656.9985;0.0;0.0;1838.2656
9316.175;9.801111e-05;-0.8443588;0.20110482;-9939.064;-9938.863;-4656.8696;0.0;0.0;1838.2656
9316.18;9.9998266e-05;-0.8443454;0.20515503;-9939.0625;-9938.857;-4656.8037;0.0;0.0;1838.2656
9316.185;9.798419e-05;-0.8443709;0.2009953;-9939.049;-9938.848;-4656.936;0.0;0.0;1838.2656
9316.19;9.997635e-05;-0.84437406;0.20508891;-9939.08;-9938.875;-4656.9614;0.0;0.0;1838.2656
9316.195;9.797924e-05;-0.844406;0.20101671;-9939.129;-9938.928;-4657.13;0.0;0.0;1838.2656
