time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5430.005;9.823478e-05;-0.8456567;0.20200533;-9939.373;-9939.171;-4664.029;0.0;0.0;1838.2656
5430.01;0.0001002135;-0.8456697;0.20602052;-9939.371;-9939.165;-4664.1084;0.0;0.0;1838.2656
5430.015;9.818336e-05;-0.84568894;0.20177902;-9939.377;-9939.175;-4664.206;0.0;0.0;1838.2656
5430.02;0.00010015195;-0.8457176;0.2057463;-9939.423;-9939.217;-4664.3726;0.0;0.0;1838.2656
5430.025;9.8110584e-05;-0.8456683;0.20146969;-9939.387;-9939.186;-4664.092;0.0;0.0;1838.2656
5430.03;0.00010007346;-0.84568304;0.2054269;-9939.385;-9939.18;-4664.181;0.0;0.0;1838.2656
5430.035;9.803587e-05;-0.8456698;0.20115566;-9939.338;-9939.137;-4664.0996;0.0;0.0;1838.2656
5430.04;9.9996185e-05;-0.84564435;0.20512041;-9939.322;-9939.117;-4663.967;0.0;0.0;1838.2656
5430.045;9.796668e-05;-0.8456553;0.20089841;-9939.26;-9939.059;-4664.019;0.0;0.0;1838.2656
5430.05;9.994354e-05;-0.84560317;0.20492128;-9939.248;-9939.043;-4663.7393;0.0;0.0;1838.2656
5430.055;9.7927186e-05;-0.84565896;0.20074984;-9939.238;-9939.037;-4664.0386;0.0;0.0;1838.2656
5430.06;9.9915094e-05;-0.8456864;0.20482615;-9939.271;-9939.066;-4664.198;0.0;0.0;1838.2656
5430.065;9.791483e-05;-0.8456995;0.20070833;-9939.303;-9939.102;-4664.262;0.0;0.0;1838.2656
5430.07;9.991191e-05;-0.8456677;0.20483756;-9939.267;-9939.062;-4664.095;0.0;0.0;1838.2656
5430.075;9.792941e-05;-0.84569263;0.20080072;-9939.262;-9939.061;-4664.2246;0.0;0.0;1838.2656
5430.08;9.994817e-05;-0.84569186;0.20499745;-9939.272;-9939.067;-4664.2285;0.0;0.0;1838.2656
5430.085;9.7975375e-05;-0.8456978;0.2010133;-9939.296;-9939.095;-4664.254;0.0;0.0;1838.2656
5430.09;0.00010001061;-0.8457283;0.20527649;-9939.342;-9939.137;-4664.43;0.0;0.0;1838.2656
5430.095;9.8050696e-05;-0.8456963;0.20132548;-9939.272;-9939.071;-4664.246;0.0;0.0;1838.2656
5430.1;0.000100089834;-0.8457383;0.20560439;-9939.284;-9939.078;-4664.4863;0.0;0.0;1838.2656
5430.105;9.8131815e-05;-0.8457924;0.20166557;-9939.335;-9939.133;-4664.777;0.0;0.0;1838.2656
5430.11;0.00010017638;-0.8457719;0.20596834;-9939.342;-9939.136;-4664.6724;0.0;0.0;1838.2656
5430.115;9.822068e-05;-0.84580183;0.20202348;-9939.336;-9939.134;-4664.8296;0.0;0.0;1838.2656
5430.12;0.00010026102;-0.845801;0.20630637;-9939.344;-9939.138;-4664.833;0.0;0.0;1838.2656
5430.125;9.829859e-05;-0.8458272;0.20235108;-9939.33;-9939.128;-4664.97;0.0;0.0;1838.2656
5430.13;0.000100340585;-0.8458398;0.20661592;-9939.348;-9939.141;-4665.048;0.0;0.0;1838.2656
5430.135;9.83654e-05;-0.845834;0.20260742;-9939.328;-9939.126;-4665.008;0.0;0.0;1838.2656
5430.14;0.00010039519;-0.8458731;0.20681742;-9939.352;-9939.145;-4665.232;0.0;0.0;1838.2656
5430.145;9.840367e-05;-0.845815;0.20276605;-9939.295;-9939.092;-4664.904;0.0;0.0;1838.2656
