time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3670.005;9.798943e-05;-0.8449866;0.2009894;-9939.029;-9938.828;-4660.3315;0.0;0.0;1838.2656
3670.01;9.9952966e-05;-0.84498835;0.20495616;-9938.981;-9938.776;-4660.349;0.0;0.0;1838.2656
3670.015;9.7922726e-05;-0.8450328;0.20073785;-9938.988;-9938.787;-4660.586;0.0;0.0;1838.2656
3670.02;9.989997e-05;-0.84502655;0.20473787;-9938.997;-9938.792;-4660.559;0.0;0.0;1838.2656
3670.025;9.7874865e-05;-0.8451426;0.20053004;-9939.041;-9938.841;-4661.191;0.0;0.0;1838.2656
3670.03;9.985226e-05;-0.8451084;0.20458621;-9939.043;-9938.839;-4661.0103;0.0;0.0;1838.2656
3670.035;9.785392e-05;-0.8451766;0.20048906;-9939.055;-9938.8545;-4661.378;0.0;0.0;1838.2656
3670.04;9.985879e-05;-0.8451852;0.20461436;-9939.072;-9938.867;-4661.434;0.0;0.0;1838.2656
3670.045;9.786712e-05;-0.84520173;0.20055136;-9939.075;-9938.875;-4661.517;0.0;0.0;1838.2656
3670.05;9.988196e-05;-0.8452309;0.20475492;-9939.049;-9938.844;-4661.686;0.0;0.0;1838.2656
3670.055;9.791662e-05;-0.8452367;0.2007544;-9939.025;-9938.824;-4661.7104;0.0;0.0;1838.2656
3670.06;9.993547e-05;-0.8452532;0.204986;-9939.01;-9938.805;-4661.8096;0.0;0.0;1838.2656
3670.065;9.7978475e-05;-0.84524;0.20104177;-9938.964;-9938.763;-4661.729;0.0;0.0;1838.2656
3670.07;0.00010001683;-0.84525824;0.20531136;-9938.957;-9938.752;-4661.8384;0.0;0.0;1838.2656
3670.075;9.805535e-05;-0.8452817;0.20133217;-9938.987;-9938.786;-4661.96;0.0;0.0;1838.2656
3670.08;0.00010008147;-0.8452619;0.20558372;-9938.955;-9938.749;-4661.8584;0.0;0.0;1838.2656
3670.085;9.81212e-05;-0.84531015;0.20160633;-9939.004;-9938.803;-4662.1167;0.0;0.0;1838.2656
3670.09;0.000100147234;-0.8453726;0.20582163;-9938.997;-9938.791;-4662.4697;0.0;0.0;1838.2656
3670.095;9.8167984e-05;-0.84534305;0.20178597;-9938.956;-9938.754;-4662.299;0.0;0.0;1838.2656
3670.1;0.00010018599;-0.8453627;0.20594758;-9938.99;-9938.784;-4662.4155;0.0;0.0;1838.2656
3670.105;9.8187156e-05;-0.84541416;0.2018494;-9938.995;-9938.793;-4662.691;0.0;0.0;1838.2656
3670.11;0.00010019387;-0.8453968;0.20598277;-9939.019;-9938.8125;-4662.6035;0.0;0.0;1838.2656
3670.115;9.819353e-05;-0.84543437;0.20185378;-9939.041;-9938.839;-4662.8022;0.0;0.0;1838.2656
3670.12;0.00010018735;-0.8454336;0.20592263;-9939.068;-9938.862;-4662.8066;0.0;0.0;1838.2656
3670.125;9.816901e-05;-0.845458;0.20174964;-9939.043;-9938.841;-4662.9326;0.0;0.0;1838.2656
3670.13;0.000100159465;-0.8454529;0.20580819;-9939.058;-9938.852;-4662.9126;0.0;0.0;1838.2656
3670.135;9.814093e-05;-0.84543407;0.20162553;-9939.027;-9938.826;-4662.8003;0.0;0.0;1838.2656
3670.14;0.00010012712;-0.84542453;0.20570144;-9938.997;-9938.791;-4662.756;0.0;0.0;1838.2656
3670.145;9.812235e-05;-0.8454204;0.20155898;-9938.957;-9938.756;-4662.725;0.0;0.0;1838.2656
3670.15;0.000100115074;-0.84541875;0.20563298;-9938.984;-9938.778;-4662.724;0.0;0.0;1838.2656
3670.155;9.810331e-05;-0.8453975;0.20149033;-9938.971;-9938.77;-4662.598;0.0;0.0;1838.2656
3670.16;0.000100101934;-0.8454341;0.20560607;-9938.959;-9938.753;-4662.8086;0.0;0.0;1838.2656
3670.165;9.8105455e-05;-0.84542996;0.2015013;-9938.974;-9938.772;-4662.7773;0.0;0.0;1838.2656
3670.17;0.00010010818;-0.8454309;0.2056459;-9939.005;-9938.799;-4662.791;0.0;0.0;1838.2656
3670.175;9.812117e-05;-0.8454405;0.20158404;-9938.988;-9938.787;-4662.836;0.0;0.0;1838.2656
3670.18;0.0001001355;-0.84542257;0.20576319;-9938.984;-9938.778;-4662.7456;0.0;0.0;1838.2656
3670.185;9.815274e-05;-0.84543455;0.20171499;-9939.019;-9938.816;-4662.803;0.0;0.0;1838.2656
3670.19;0.000100169666;-0.84547055;0.20592903;-9939.055;-9938.849;-4663.0103;0.0;0.0;1838.2656
3670.195;9.8200006e-05;-0.8454294;0.20193212;-9938.984;-9938.782;-4662.7754;0.0;0.0;1838.2656
3670.2;0.000100229096;-0.8454074;0.20616503;-9938.972;-9938.766;-4662.6626;0.0;0.0;1838.2656
3670.205;9.8254764e-05;-0.84546375;0.2021601;-9939.037;-9938.835;-4662.9653;0.0;0.0;1838.2656
3670.21;0.00010028384;-0.8455191;0.20638815;-9939.076;-9938.87;-4663.2793;0.0;0.0;1838.2656
3670.215;9.830537e-05;-0.8454663;0.2023724;-9939.069;-9938.867;-4662.9795;0.0;0.0;1838.2656
3670.22;0.00010033467;-0.8455239;0.20657691;-9939.124;-9938.917;-4663.3057;0.0;0.0;1838.2656
3670.225;9.83424e-05;-0.84551984;0.20247342;-9939.139;-9938.937;-4663.275;0.0;0.0;1838.2656
3670.23;0.00010034291;-0.8454886;0.20661354;-9939.105;-9938.898;-4663.111;0.0;0.0;1838.2656
