time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8595.005;9.799633e-05;-0.84568775;0.20107533;-9939.275;-9939.074;-4664.198;0.0;0.0;1838.2656
8595.01;0.00010001202;-0.84561723;0.20524931;-9939.244;-9939.039;-4663.818;0.0;0.0;1838.2656
8595.015;9.802861e-05;-0.8456443;0.20120275;-9939.266;-9939.064;-4663.959;0.0;0.0;1838.2656
8595.02;0.00010004596;-0.84565836;0.20540155;-9939.28;-9939.075;-4664.045;0.0;0.0;1838.2656
8595.025;9.807148e-05;-0.84558624;0.20139764;-9939.203;-9939.002;-4663.639;0.0;0.0;1838.2656
8595.03;0.0001001003;-0.84561205;0.20563975;-9939.183;-9938.977;-4663.79;0.0;0.0;1838.2656
8595.035;9.8134005e-05;-0.8456396;0.20165443;-9939.221;-9939.02;-4663.934;0.0;0.0;1838.2656
8595.04;0.00010016332;-0.84562296;0.20589718;-9939.23;-9939.024;-4663.8506;0.0;0.0;1838.2656
8595.045;9.819503e-05;-0.84563226;0.20189564;-9939.252;-9939.05;-4663.894;0.0;0.0;1838.2656
8595.05;0.00010021953;-0.8456654;0.20614088;-9939.292;-9939.086;-4664.085;0.0;0.0;1838.2656
8595.055;9.8255055e-05;-0.8456513;0.20215015;-9939.266;-9939.063;-4663.9995;0.0;0.0;1838.2656
8595.06;0.00010028158;-0.8456122;0.2063351;-9939.264;-9939.058;-4663.7925;0.0;0.0;1838.2656
8595.065;9.828433e-05;-0.84561545;0.20228091;-9939.225;-9939.022;-4663.802;0.0;0.0;1838.2656
8595.07;0.00010031314;-0.8455887;0.20648052;-9939.172;-9938.966;-4663.6626;0.0;0.0;1838.2656
8595.075;9.831997e-05;-0.84557664;0.20238589;-9939.17;-9938.968;-4663.5884;0.0;0.0;1838.2656
8595.08;0.00010032497;-0.8456072;0.20652762;-9939.18;-9938.974;-4663.765;0.0;0.0;1838.2656
8595.085;9.832729e-05;-0.8456001;0.2023862;-9939.19;-9938.988;-4663.718;0.0;0.0;1838.2656
8595.09;0.00010031497;-0.84558576;0.20647016;-9939.18;-9938.974;-4663.6465;0.0;0.0;1838.2656
8595.095;9.8306955e-05;-0.8455971;0.20232892;-9939.179;-9938.977;-4663.7007;0.0;0.0;1838.2656
8595.1;0.00010030523;-0.8455775;0.20641196;-9939.195;-9938.989;-4663.601;0.0;0.0;1838.2656
8595.105;9.8286524e-05;-0.845602;0.20223638;-9939.191;-9938.989;-4663.7275;0.0;0.0;1838.2656
8595.11;0.000100278805;-0.8455172;0.20631813;-9939.124;-9938.918;-4663.2686;0.0;0.0;1838.2656
8595.115;9.8266726e-05;-0.8455636;0.20214328;-9939.166;-9938.964;-4663.5156;0.0;0.0;1838.2656
8595.12;0.00010025187;-0.84553295;0.2061965;-9939.078;-9938.872;-4663.355;0.0;0.0;1838.2656
8595.125;9.823404e-05;-0.84547746;0.20201531;-9939.045;-9938.843;-4663.0405;0.0;0.0;1838.2656
8595.13;0.00010022085;-0.84547377;0.2060762;-9939.031;-9938.825;-4663.0283;0.0;0.0;1838.2656
8595.135;9.820609e-05;-0.8454664;0.20189393;-9939.016;-9938.813;-4662.979;0.0;0.0;1838.2656
8595.14;0.000100188816;-0.8454316;0.2059418;-9938.996;-9938.79;-4662.7954;0.0;0.0;1838.2656
8595.145;9.81728e-05;-0.8454169;0.20175523;-9938.945;-9938.743;-4662.706;0.0;0.0;1838.2656
8595.15;0.0001001552;-0.8454016;0.20580265;-9938.979;-9938.772;-4662.6294;0.0;0.0;1838.2656
8595.155;9.813955e-05;-0.8454415;0.20160672;-9939.031;-9938.83;-4662.8413;0.0;0.0;1838.2656
8595.16;0.00010011609;-0.8454653;0.20564249;-9939.054;-9938.848;-4662.9805;0.0;0.0;1838.2656
8595.165;9.810163e-05;-0.8454951;0.20146714;-9939.068;-9938.867;-4663.1367;0.0;0.0;1838.2656
8595.17;0.000100086625;-0.8454574;0.20553018;-9939.064;-9938.859;-4662.9365;0.0;0.0;1838.2656
8595.175;9.80777e-05;-0.8453651;0.20139532;-9938.979;-9938.777;-4662.4194;0.0;0.0;1838.2656
8595.18;0.00010007687;-0.84538865;0.20548598;-9938.965;-9938.76;-4662.5576;0.0;0.0;1838.2656
8595.185;9.8067685e-05;-0.84535134;0.2013435;-9938.961;-9938.76;-4662.3438;0.0;0.0;1838.2656
8595.19;0.00010006324;-0.8453819;0.20545581;-9938.986;-9938.781;-4662.5205;0.0;0.0;1838.2656
8595.195;9.806874e-05;-0.84539264;0.20135525;-9938.998;-9938.797;-4662.572;0.0;0.0;1838.2656
8595.2;0.00010006977;-0.84532386;0.2054765;-9938.965;-9938.76;-4662.2;0.0;0.0;1838.2656
8595.205;9.80745e-05;-0.84532905;0.20139611;-9938.947;-9938.746;-4662.2207;0.0;0.0;1838.2656
8595.21;0.000100086596;-0.8453688;0.20556468;-9939.012;-9938.807;-4662.448;0.0;0.0;1838.2656
8595.215;9.810244e-05;-0.84535974;0.20150784;-9938.986;-9938.785;-4662.39;0.0;0.0;1838.2656
8595.22;0.00010011517;-0.845309;0.20569634;-9938.949;-9938.743;-4662.1187;0.0;0.0;1838.2656
8595.225;9.813835e-05;-0.8453241;0.20166464;-9938.934;-9938.731;-4662.1943;0.0;0.0;1838.2656
8595.23;0.00010015731;-0.8453107;0.20585388;-9938.969;-9938.763;-4662.1284;0.0;0.0;1838.2656
8595.235;9.817346e-05;-0.8453439;0.20181492;-9938.939;-9938.737;-4662.3037;0.0;0.0;1838.2656
8595.24;0.00010019491;-0.84534544;0.20601556;-9938.943;-9938.737;-4662.3203;0.0;0.0;1838.2656
8595.245;9.8212986e-05;-0.8453;0.20197372;-9938.936;-9938.733;-4662.062;0.0;0.0;1838.2656
8595.25;0.00010023094;-0.8453019;0.20613492;-9938.936;-9938.7295;-4662.0806;0.0;0.0;1838.2656
8595.255;9.8232216e-05;-0.84527194;0.20203018;-9938.936;-9938.733;-4661.907;0.0;0.0;1838.2656
8595.26;0.0001002371;-0.8452665;0.20616463;-9938.919;-9938.713;-4661.8853;0.0;0.0;1838.2656
8595.265;9.823849e-05;-0.845289;0.20207146;-9938.956;-9938.754;-4662.001;0.0;0.0;1838.2656
8595.27;0.00010024841;-0.8452617;0.20620552;-9938.936;-9938.7295;-4661.859;0.0;0.0;1838.2656
8595.275;9.824334e-05;-0.84531087;0.20204705;-9938.969;-9938.767;-4662.1216;0.0;0.0;1838.2656
8595.28;0.00010022761;-0.84527975;0.20610777;-9938.936;-9938.7295;-4661.958;0.0;0.0;1838.2656
8595.285;9.821394e-05;-0.84524214;0.20191714;-9938.932;-9938.7295;-4661.7427;0.0;0.0;1838.2656
8595.29;0.00010019047;-0.8452291;0.20594388;-9938.884;-9938.678;-4661.6787;0.0;0.0;1838.2656
8595.295;9.8169825e-05;-0.8452066;0.20172456;-9938.863;-9938.661;-4661.5464;0.0;0.0;1838.2656
8595.3;0.0001001395;-0.8452058;0.20570815;-9938.867;-9938.661;-4661.55;0.0;0.0;1838.2656
8595.305;9.810556e-05;-0.8452935;0.20146552;-9938.972;-9938.7705;-4662.025;0.0;0.0;1838.2656
8595.31;0.00010007684;-0.84526503;0.20546177;-9939.0;-9938.795;-4661.876;0.0;0.0;1838.2656
8595.315;9.805038e-05;-0.8452403;0.2012324;-9938.92;-9938.719;-4661.731;0.0;0.0;1838.2656
8595.32;0.00010002038;-0.8452319;0.205239;-9938.92;-9938.715;-4661.693;0.0;0.0;1838.2656
8595.325;9.800109e-05;-0.8452385;0.20105928;-9938.951;-9938.75;-4661.7207;0.0;0.0;1838.2656
8595.33;9.998752e-05;-0.8452136;0.20510867;-9938.955;-9938.75;-4661.5913;0.0;0.0;1838.2656
8595.335;9.797473e-05;-0.8452579;0.20096993;-9938.955;-9938.754;-4661.8276;0.0;0.0;1838.2656
8595.34;9.9975e-05;-0.8452041;0.2050908;-9938.916;-9938.711;-4661.539;0.0;0.0;1838.2656
8595.345;9.798182e-05;-0.8452525;0.20100144;-9938.932;-9938.73;-4661.798;0.0;0.0;1838.2656
8595.35;9.998735e-05;-0.8452783;0.20515378;-9938.967;-9938.762;-4661.948;0.0;0.0;1838.2656
8595.355;9.8004384e-05;-0.84525865;0.2011264;-9938.996;-9938.795;-4661.832;0.0;0.0;1838.2656
8595.36;0.00010002905;-0.84525543;0.2053208;-9938.981;-9938.776;-4661.8228;0.0;0.0;1838.2656
8595.365;9.804604e-05;-0.84524983;0.20128244;-9938.995;-9938.794;-4661.7837;0.0;0.0;1838.2656
8595.37;0.00010006569;-0.84527284;0.2054837;-9939.046;-9938.841;-4661.919;0.0;0.0;1838.2656
8595.375;9.808976e-05;-0.8452373;0.20148036;-9938.997;-9938.796;-4661.7153;0.0;0.0;1838.2656
8595.38;0.00010011948;-0.8451952;0.2056981;-9938.988;-9938.782;-4661.491;0.0;0.0;1838.2656
8595.385;9.813958e-05;-0.84523124;0.20169201;-9939.022;-9938.82;-4661.6816;0.0;0.0;1838.2656
8595.39;0.000100171834;-0.845239;0.20590162;-9939.036;-9938.83;-4661.733;0.0;0.0;1838.2656
8595.395;9.818397e-05;-0.84526056;0.20185617;-9939.059;-9938.856;-4661.8438;0.0;0.0;1838.2656
8595.4;0.000100205994;-0.8452081;0.20605318;-9939.041;-9938.835;-4661.5635;0.0;0.0;1838.2656
8595.405;9.8221e-05;-0.84525967;0.20198897;-9939.049;-9938.847;-4661.8394;0.0;0.0;1838.2656
8595.41;0.0001002313;-0.8452131;0.20612985;-9938.995;-9938.789;-4661.591;0.0;0.0;1838.2656
8595.415;9.823021e-05;-0.84522545;0.20201984;-9939.012;-9938.81;-4661.651;0.0;0.0;1838.2656
8595.42;0.00010023516;-0.8451993;0.2061449;-9939.027;-9938.821;-4661.5146;0.0;0.0;1838.2656
8595.425;9.823209e-05;-0.8451835;0.20200166;-9939.0;-9938.798;-4661.419;0.0;0.0;1838.2656
8595.43;0.00010022294;-0.8451765;0.20609438;-9938.982;-9938.776;-4661.389;0.0;0.0;1838.2656
8595.435;9.821871e-05;-0.84515303;0.20196201;-9938.979;-9938.776;-4661.2515;0.0;0.0;1838.2656
8595.44;0.00010021653;-0.84511536;0.20606236;-9938.943;-9938.737;-4661.052;0.0;0.0;1838.2656
8595.445;9.820935e-05;-0.8451799;0.20192945;-9939.029;-9938.827;-4661.3994;0.0;0.0;1838.2656
8595.45;0.0001002098;-0.84514797;0.20603904;-9938.977;-9938.7705;-4661.2314;0.0;0.0;1838.2656
8595.455;9.8204924e-05;-0.8451264;0.20191754;-9938.92;-9938.718;-4661.1045;0.0;0.0;1838.2656
8595.46;0.000100208614;-0.8450976;0.20602873;-9938.926;-9938.72;-4660.9536;0.0;0.0;1838.2656
8595.465;9.82012e-05;-0.8451176;0.20189184;-9938.953;-9938.751;-4661.0557;0.0;0.0;1838.2656
8595.47;0.00010020048;-0.84516877;0.20602623;-9939.028;-9938.822;-4661.346;0.0;0.0;1838.2656
8595.475;9.820832e-05;-0.8451616;0.20193106;-9939.0625;-9938.86;-4661.2983;0.0;0.0;1838.2656
8595.48;0.00010021253;-0.84519196;0.20606995;-9939.102;-9938.8955;-4661.474;0.0;0.0;1838.2656
8595.485;9.821706e-05;-0.845156;0.20194298;-9939.0625;-9938.86;-4661.2676;0.0;0.0;1838.2656
8595.49;0.000100208825;-0.84514827;0.20606515;-9939.047;-9938.841;-4661.233;0.0;0.0;1838.2656
8595.495;9.821771e-05;-0.8451199;0.20195262;-9939.044;-9938.842;-4661.0684;0.0;0.0;1838.2656
