time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1300.005;0.7814678;0.32474622;1606.7397;-6819.674;-5212.934;-1422.5701;0.0;0.0;1838.2656
1300.01;0.78126496;0.32440478;1605.8181;-6820.414;-5214.5957;-1422.6097;0.0;0.0;1838.2656
1300.015;0.7810067;0.32583547;1604.6892;-6819.463;-5214.7734;-1412.462;0.0;0.0;1838.2656
1300.02;0.78071;0.3284158;1603.4357;-6817.953;-5214.5176;-1395.7247;0.0;0.0;1838.2656
1300.025;0.78039885;0.3327868;1602.1461;-6815.0684;-5212.9224;-1369.0405;0.0;0.0;1838.2656
1300.03;0.78009206;0.338659;1600.8948;-6810.956;-5210.0615;-1334.154;0.0;0.0;1838.2656
1300.035;0.7798072;0.3462894;1599.7778;-6805.293;-5205.515;-1289.84;0.0;0.0;1838.2656
1300.04;0.77957505;0.3548298;1598.9207;-6799.1245;-5200.204;-1241.0271;0.0;0.0;1838.2656
1300.045;0.7794259;0.36377135;1598.4741;-6792.823;-5194.349;-1190.8231;0.0;0.0;1838.2656
1300.05;0.7794002;0.37285036;1598.5632;-6786.2217;-5187.658;-1140.9325;0.0;0.0;1838.2656
1300.055;0.7795137;0.3810376;1599.2504;-6780.4272;-5181.177;-1097.1558;0.0;0.0;1838.2656
1300.06;0.7797769;0.38759014;1600.5728;-6775.989;-5175.416;-1063.6646;0.0;0.0;1838.2656
1300.065;0.780193;0.39135143;1602.4854;-6773.9385;-5171.453;-1046.747;0.0;0.0;1838.2656
1300.07;0.7807272;0.39246282;1604.815;-6773.496;-5168.681;-1045.2771;0.0;0.0;1838.2656
1300.075;0.7813252;0.39030004;1607.2915;-6775.4146;-5168.123;-1062.1576;0.0;0.0;1838.2656
1300.08;0.7819061;0.38479975;1609.5884;-6779.7764;-5170.188;-1097.0842;0.0;0.0;1838.2656
1300.085;0.7823942;0.376683;1611.3889;-6785.815;-5174.426;-1145.4476;0.0;0.0;1838.2656
1300.09;0.7827182;0.3663292;1612.4585;-6793.4053;-5180.947;-1204.6858;0.0;0.0;1838.2656
