time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9435.005;9.813994e-05;-0.8453285;0.20166376;-9939.25;-9939.048;-4662.2183;0.0;0.0;1838.2656
9435.01;0.0001001541;-0.84533286;0.2058275;-9939.263;-9939.057;-4662.2505;0.0;0.0;1838.2656
9435.015;9.816303e-05;-0.8453491;0.20175341;-9939.284;-9939.082;-4662.332;0.0;0.0;1838.2656
9435.02;0.000100173886;-0.8453907;0.20592102;-9939.352;-9939.1455;-4662.57;0.0;0.0;1838.2656
9435.025;9.818649e-05;-0.8453575;0.20183185;-9939.32;-9939.118;-4662.3784;0.0;0.0;1838.2656
9435.03;0.00010018745;-0.8453533;0.20595148;-9939.266;-9939.06;-4662.364;0.0;0.0;1838.2656
9435.035;9.818634e-05;-0.8453469;0.20184046;-9939.275;-9939.073;-4662.3203;0.0;0.0;1838.2656
9435.04;0.00010018972;-0.84532446;0.20595038;-9939.23;-9939.024;-4662.2046;0.0;0.0;1838.2656
9435.045;9.818191e-05;-0.8453604;0.20179784;-9939.211;-9939.009;-4662.3945;0.0;0.0;1838.2656
9435.05;0.00010017232;-0.8453092;0.20586115;-9939.189;-9938.983;-4662.12;0.0;0.0;1838.2656
9435.055;9.81557e-05;-0.84534967;0.20172676;-9939.257;-9939.055;-4662.335;0.0;0.0;1838.2656
9435.06;0.00010016397;-0.84534657;0.20583999;-9939.268;-9939.062;-4662.3267;0.0;0.0;1838.2656
9435.065;9.815412e-05;-0.8453252;0.20169362;-9939.234;-9939.032;-4662.2;0.0;0.0;1838.2656
9435.07;0.00010014946;-0.8453381;0.20578066;-9939.234;-9939.028;-4662.2793;0.0;0.0;1838.2656
9435.075;9.8141194e-05;-0.84532654;0.20164467;-9939.215;-9939.014;-4662.2075;0.0;0.0;1838.2656
9435.08;0.00010014042;-0.8453549;0.20575544;-9939.267;-9939.061;-4662.372;0.0;0.0;1838.2656
9435.085;9.813921e-05;-0.84540236;0.20164461;-9939.258;-9939.057;-4662.6255;0.0;0.0;1838.2656
9435.09;0.00010014297;-0.84536886;0.20579407;-9939.223;-9939.017;-4662.449;0.0;0.0;1838.2656
9435.095;9.8156655e-05;-0.845326;0.20171648;-9939.172;-9938.97;-4662.2046;0.0;0.0;1838.2656
9435.1;0.00010016265;-0.8453895;0.2058698;-9939.227;-9939.0205;-4662.563;0.0;0.0;1838.2656
9435.105;9.817513e-05;-0.8453609;0.20180967;-9939.218;-9939.016;-4662.397;0.0;0.0;1838.2656
9435.11;0.000100191384;-0.8453728;0.206001;-9939.191;-9938.985;-4662.471;0.0;0.0;1838.2656
9435.115;9.821091e-05;-0.8453683;0.20193854;-9939.166;-9938.964;-4662.4385;0.0;0.0;1838.2656
9435.12;0.00010021923;-0.8454079;0.2061328;-9939.188;-9938.982;-4662.665;0.0;0.0;1838.2656
9435.125;9.8246775e-05;-0.845364;0.20212327;-9939.139;-9938.937;-4662.4146;0.0;0.0;1838.2656
9435.13;0.000100273886;-0.8453717;0.20633727;-9939.125;-9938.919;-4662.466;0.0;0.0;1838.2656
9435.135;9.829124e-05;-0.8454308;0.20230564;-9939.178;-9938.976;-4662.7837;0.0;0.0;1838.2656
9435.14;0.00010031644;-0.845391;0.20652413;-9939.157;-9938.951;-4662.5728;0.0;0.0;1838.2656
9435.145;9.833737e-05;-0.8454282;0.20248532;-9939.174;-9938.972;-4662.77;0.0;0.0;1838.2656
9435.15;0.00010035567;-0.8454537;0.20667686;-9939.191;-9938.984;-4662.9185;0.0;0.0;1838.2656
9435.155;9.836769e-05;-0.8454383;0.20258024;-9939.185;-9938.982;-4662.8257;0.0;0.0;1838.2656
9435.16;0.00010036862;-0.8455059;0.20669705;-9939.23;-9939.023;-4663.2065;0.0;0.0;1838.2656
9435.165;9.8362325e-05;-0.84552497;0.202585;-9939.23;-9939.028;-4663.3037;0.0;0.0;1838.2656
9435.17;0.00010037314;-0.8455256;0.20671768;-9939.232;-9939.025;-4663.3154;0.0;0.0;1838.2656
9435.175;9.8363606e-05;-0.84553087;0.20255248;-9939.183;-9938.98;-4663.336;0.0;0.0;1838.2656
9435.18;0.000100351965;-0.8455583;0.20662844;-9939.221;-9939.014;-4663.495;0.0;0.0;1838.2656
9435.185;9.8338394e-05;-0.84555805;0.20244476;-9939.205;-9939.003;-4663.486;0.0;0.0;1838.2656
9435.19;0.000100321;-0.8455819;0.20648631;-9939.246;-9939.04;-4663.6255;0.0;0.0;1838.2656
9435.195;9.8297955e-05;-0.8455472;0.20227408;-9939.287;-9939.085;-4663.426;0.0;0.0;1838.2656
9435.2;0.00010027567;-0.84560704;0.2062685;-9939.2705;-9939.064;-4663.7637;0.0;0.0;1838.2656
9435.205;9.823587e-05;-0.8455724;0.2020239;-9939.25;-9939.048;-4663.564;0.0;0.0;1838.2656
9435.21;0.0001002138;-0.8455821;0.2060428;-9939.231;-9939.025;-4663.6255;0.0;0.0;1838.2656
9435.215;9.818678e-05;-0.8455783;0.20180579;-9939.273;-9939.071;-4663.596;0.0;0.0;1838.2656
9435.22;0.00010015582;-0.845634;0.20577833;-9939.286;-9939.08;-4663.911;0.0;0.0;1838.2656
9435.225;9.8117314e-05;-0.8455929;0.20153911;-9939.25;-9939.049;-4663.6763;0.0;0.0;1838.2656
