time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9480.005;9.823326e-05;-0.84524196;0.20202968;-9939.08;-9938.878;-4661.7417;0.0;0.0;1838.2656
9480.01;0.00010023761;-0.84523416;0.20617643;-9939.076;-9938.87;-4661.707;0.0;0.0;1838.2656
9480.015;9.82452e-05;-0.8452637;0.20206517;-9939.098;-9938.8955;-4661.862;0.0;0.0;1838.2656
9480.02;0.0001002406;-0.84526646;0.20619011;-9939.101;-9938.895;-4661.8853;0.0;0.0;1838.2656
9480.025;9.824649e-05;-0.8453145;0.20205641;-9939.111;-9938.909;-4662.1416;0.0;0.0;1838.2656
9480.03;0.00010023406;-0.8453182;0.20612589;-9939.141;-9938.935;-4662.1704;0.0;0.0;1838.2656
9480.035;9.822198e-05;-0.84532285;0.20197478;-9939.123;-9938.921;-4662.1875;0.0;0.0;1838.2656
9480.04;0.00010021761;-0.8453071;0.20608443;-9939.1;-9938.894;-4662.109;0.0;0.0;1838.2656
9480.045;9.821696e-05;-0.8452935;0.201938;-9939.111;-9938.909;-4662.026;0.0;0.0;1838.2656
9480.05;0.00010020453;-0.84532714;0.20601009;-9939.099;-9938.893;-4662.219;0.0;0.0;1838.2656
9480.055;9.819357e-05;-0.8453401;0.20186722;-9939.111;-9938.909;-4662.2827;0.0;0.0;1838.2656
9480.06;0.00010019289;-0.8453514;0.20596808;-9939.079;-9938.873;-4662.3535;0.0;0.0;1838.2656
9480.065;9.8185395e-05;-0.84541214;0.20181838;-9939.178;-9938.976;-4662.68;0.0;0.0;1838.2656
9480.07;0.00010017754;-0.84537905;0.20591009;-9939.14;-9938.934;-4662.5054;0.0;0.0;1838.2656
9480.075;9.817203e-05;-0.8454785;0.20177954;-9939.211;-9939.009;-4663.046;0.0;0.0;1838.2656
9480.08;0.000100171004;-0.8454491;0.20586963;-9939.244;-9939.038;-4662.892;0.0;0.0;1838.2656
9480.085;9.81598e-05;-0.84546345;0.20172237;-9939.266;-9939.063;-4662.963;0.0;0.0;1838.2656
9480.09;0.00010015584;-0.8455025;0.20584144;-9939.238;-9939.032;-4663.186;0.0;0.0;1838.2656
9480.095;9.81613e-05;-0.8454794;0.20174117;-9939.2705;-9939.068;-4663.051;0.0;0.0;1838.2656
9480.1;0.00010016325;-0.84549004;0.20585024;-9939.249;-9939.043;-4663.117;0.0;0.0;1838.2656
9480.105;9.81582e-05;-0.84552944;0.20171875;-9939.24;-9939.038;-4663.3267;0.0;0.0;1838.2656
9480.11;0.00010015599;-0.84557194;0.20582798;-9939.277;-9939.071;-4663.5693;0.0;0.0;1838.2656
9480.115;9.8154764e-05;-0.84559786;0.2016972;-9939.3125;-9939.11;-4663.704;0.0;0.0;1838.2656
9480.12;0.000100148834;-0.84558004;0.20580672;-9939.317;-9939.111;-4663.614;0.0;0.0;1838.2656
9480.125;9.8151955e-05;-0.84562796;0.20169838;-9939.312;-9939.109;-4663.87;0.0;0.0;1838.2656
9480.13;0.000100152945;-0.8456273;0.20581861;-9939.316;-9939.11;-4663.8745;0.0;0.0;1838.2656
9480.135;9.8154465e-05;-0.8456514;0.20170932;-9939.296;-9939.094;-4663.999;0.0;0.0;1838.2656
9480.14;0.00010015578;-0.8455814;0.2058407;-9939.239;-9939.033;-4663.621;0.0;0.0;1838.2656
9480.145;9.816249e-05;-0.8455745;0.20172936;-9939.205;-9939.003;-4663.575;0.0;0.0;1838.2656
9480.15;0.000100158024;-0.8456008;0.20585033;-9939.195;-9938.989;-4663.728;0.0;0.0;1838.2656
9480.155;9.816482e-05;-0.845602;0.2017467;-9939.182;-9938.9795;-4663.7266;0.0;0.0;1838.2656
9480.16;0.0001001649;-0.8455399;0.20587558;-9939.123;-9938.917;-4663.393;0.0;0.0;1838.2656
9480.165;9.816996e-05;-0.84558314;0.20178178;-9939.131;-9938.929;-4663.623;0.0;0.0;1838.2656
9480.17;0.00010017684;-0.8455805;0.20593248;-9939.16;-9938.954;-4663.6167;0.0;0.0;1838.2656
9480.175;9.818587e-05;-0.8455555;0.20186192;-9939.119;-9938.917;-4663.47;0.0;0.0;1838.2656
9480.18;0.000100199395;-0.84558;0.2060012;-9939.123;-9938.917;-4663.614;0.0;0.0;1838.2656
9480.185;9.8195305e-05;-0.8455968;0.20190477;-9939.125;-9938.923;-4663.698;0.0;0.0;1838.2656
9480.19;0.00010021001;-0.8455956;0.20603731;-9939.159;-9938.953;-4663.7;0.0;0.0;1838.2656
9480.195;9.820094e-05;-0.8456164;0.20189814;-9939.165;-9938.963;-4663.8066;0.0;0.0;1838.2656
9480.2;0.00010019961;-0.8455965;0.20599878;-9939.161;-9938.955;-4663.705;0.0;0.0;1838.2656
9480.205;9.819133e-05;-0.84561163;0.20185655;-9939.145;-9938.942;-4663.7803;0.0;0.0;1838.2656
9480.21;0.000100187106;-0.84566367;0.20595169;-9939.217;-9939.011;-4664.075;0.0;0.0;1838.2656
9480.215;9.818013e-05;-0.84561217;0.20180222;-9939.172;-9938.97;-4663.7827;0.0;0.0;1838.2656
9480.22;0.00010016969;-0.84562767;0.20586316;-9939.181;-9938.975;-4663.8765;0.0;0.0;1838.2656
9480.225;9.8153345e-05;-0.84561104;0.20168592;-9939.13;-9938.928;-4663.7764;0.0;0.0;1838.2656
9480.23;0.00010013971;-0.84559065;0.20573744;-9939.101;-9938.895;-4663.6724;0.0;0.0;1838.2656
9480.235;9.812188e-05;-0.8456009;0.20154768;-9939.133;-9938.932;-4663.72;0.0;0.0;1838.2656
9480.24;0.00010010305;-0.84563386;0.20557284;-9939.15;-9938.944;-4663.91;0.0;0.0;1838.2656
9480.245;9.8078905e-05;-0.8455817;0.20136842;-9939.085;-9938.884;-4663.6143;0.0;0.0;1838.2656
9480.25;0.00010005817;-0.8455859;0.20542258;-9939.145;-9938.939;-4663.645;0.0;0.0;1838.2656
9480.255;9.805109e-05;-0.84558654;0.20125628;-9939.157;-9938.956;-4663.6406;0.0;0.0;1838.2656
9480.26;0.000100033256;-0.8456313;0.20531179;-9939.184;-9938.979;-4663.8955;0.0;0.0;1838.2656
9480.265;9.802471e-05;-0.8456016;0.2011321;-9939.19;-9938.989;-4663.7236;0.0;0.0;1838.2656
9480.27;0.00010000087;-0.84557533;0.20519263;-9939.189;-9938.984;-4663.5864;0.0;0.0;1838.2656
9480.275;9.800174e-05;-0.8455991;0.20108059;-9939.209;-9939.008;-4663.7095;0.0;0.0;1838.2656
9480.28;0.000100000114;-0.8456035;0.2051799;-9939.197;-9938.992;-4663.742;0.0;0.0;1838.2656
9480.285;9.799869e-05;-0.8455988;0.20105866;-9939.225;-9939.023;-4663.708;0.0;0.0;1838.2656
9480.29;9.999551e-05;-0.8455404;0.20519787;-9939.188;-9938.983;-4663.394;0.0;0.0;1838.2656
9480.295;9.8014345e-05;-0.84557825;0.20113339;-9939.216;-9939.015;-4663.5947;0.0;0.0;1838.2656
9480.3;0.000100019315;-0.845586;0.20527938;-9939.207;-9939.002;-4663.6455;0.0;0.0;1838.2656
9480.305;9.803238e-05;-0.8455296;0.20122309;-9939.182;-9938.98;-4663.3267;0.0;0.0;1838.2656
9480.31;0.00010004767;-0.8455419;0.2053777;-9939.19;-9938.985;-4663.4023;0.0;0.0;1838.2656
9480.315;9.805384e-05;-0.8455687;0.20131858;-9939.221;-9939.02;-4663.5425;0.0;0.0;1838.2656
9480.32;0.000100073725;-0.845513;0.20552099;-9939.212;-9939.007;-4663.243;0.0;0.0;1838.2656
9480.325;9.809854e-05;-0.84556514;0.2014926;-9939.261;-9939.06;-4663.523;0.0;0.0;1838.2656
9480.33;0.00010011546;-0.845549;0.20567796;-9939.255;-9939.049;-4663.4424;0.0;0.0;1838.2656
9480.335;9.813279e-05;-0.8455352;0.20162219;-9939.236;-9939.035;-4663.358;0.0;0.0;1838.2656
9480.34;0.00010014492;-0.8455464;0.20583913;-9939.251;-9939.045;-4663.428;0.0;0.0;1838.2656
9480.345;9.818091e-05;-0.8454975;0.2018228;-9939.245;-9939.043;-4663.1504;0.0;0.0;1838.2656
9480.35;0.000100194346;-0.8455035;0.206011;-9939.234;-9939.028;-4663.1924;0.0;0.0;1838.2656
