time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2920.005;0.1321359;-0.5382785;271.37485;-9649.598;-9378.223;-3511.2463;0.0;0.0;1838.2656
2920.01;0.13213153;-0.5376663;271.35413;-9648.859;-9377.505;-3507.8286;0.0;0.0;1838.2656
2920.015;0.13212225;-0.537317;271.3095;-9648.75;-9377.44;-3505.813;0.0;0.0;1838.2656
2920.02;0.1321061;-0.53660136;271.2368;-9648.227;-9376.99;-3501.7212;0.0;0.0;1838.2656
2920.025;0.13208337;-0.53612435;271.1386;-9648.302;-9377.163;-3498.894;0.0;0.0;1838.2656
2920.03;0.13205501;-0.5350066;271.0177;-9647.469;-9376.451;-3492.4883;0.0;0.0;1838.2656
2920.035;0.13202174;-0.533698;270.8778;-9646.523;-9375.6455;-3484.9917;0.0;0.0;1838.2656
2920.04;0.1319847;-0.53229684;270.72784;-9645.865;-9375.138;-3476.9646;0.0;0.0;1838.2656
2920.045;0.13194722;-0.5305848;270.57367;-9644.947;-9374.374;-3467.2146;0.0;0.0;1838.2656
2920.05;0.1319089;-0.5284813;270.42053;-9643.4375;-9373.017;-3455.3083;0.0;0.0;1838.2656
2920.055;0.13187267;-0.5262833;270.28192;-9642.26;-9371.978;-3442.9094;0.0;0.0;1838.2656
2920.06;0.13184223;-0.5237673;270.1709;-9640.481;-9370.311;-3428.812;0.0;0.0;1838.2656
2920.065;0.13182019;-0.52146345;270.09583;-9639.373;-9369.277;-3415.9565;0.0;0.0;1838.2656
2920.07;0.13180783;-0.5189778;270.06476;-9638.02;-9367.955;-3402.187;0.0;0.0;1838.2656
2920.075;0.1318079;-0.5164639;270.08575;-9636.57;-9366.484;-3388.3647;0.0;0.0;1838.2656
2920.08;0.13182105;-0.5139346;270.1607;-9635.176;-9365.015;-3374.5662;0.0;0.0;1838.2656
2920.085;0.13184744;-0.5116418;270.294;-9633.903;-9363.609;-3362.1887;0.0;0.0;1838.2656
2920.09;0.13188866;-0.50969625;270.4821;-9633.047;-9362.564;-3351.8354;0.0;0.0;1838.2656
2920.095;0.13194105;-0.5077;270.71448;-9631.684;-9360.969;-3341.2915;0.0;0.0;1838.2656
2920.1;0.13200285;-0.5064067;270.9798;-9631.135;-9360.155;-3334.6897;0.0;0.0;1838.2656
2920.105;0.13207029;-0.5055964;271.26343;-9631.127;-9359.863;-3330.7883;0.0;0.0;1838.2656
