time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3895.005;9.834417e-05;-0.84557706;0.20248026;-9939.045;-9938.843;-4663.591;0.0;0.0;1838.2656
3895.01;0.000100340745;-0.8456293;0.20659581;-9939.113;-9938.906;-4663.8867;0.0;0.0;1838.2656
3895.015;9.833955e-05;-0.8456216;0.2024603;-9939.112;-9938.91;-4663.836;0.0;0.0;1838.2656
3895.02;0.000100332545;-0.84565943;0.20653328;-9939.182;-9938.976;-4664.053;0.0;0.0;1838.2656
3895.025;9.831378e-05;-0.8456394;0.20234397;-9939.203;-9939.001;-4663.934;0.0;0.0;1838.2656
3895.03;0.00010029882;-0.8456526;0.20639595;-9939.164;-9938.958;-4664.015;0.0;0.0;1838.2656
3895.035;9.827869e-05;-0.8456633;0.2021957;-9939.193;-9938.991;-4664.066;0.0;0.0;1838.2656
3895.04;0.00010025975;-0.84568477;0.20622101;-9939.192;-9938.986;-4664.192;0.0;0.0;1838.2656
3895.045;9.8231576e-05;-0.84568846;0.20199102;-9939.232;-9939.03;-4664.204;0.0;0.0;1838.2656
3895.05;0.000100204685;-0.8456774;0.20600711;-9939.184;-9938.978;-4664.151;0.0;0.0;1838.2656
3895.055;9.8183e-05;-0.84570915;0.20179152;-9939.205;-9939.003;-4664.3174;0.0;0.0;1838.2656
3895.06;0.00010015674;-0.84568644;0.20579988;-9939.245;-9939.039;-4664.2;0.0;0.0;1838.2656
3895.065;9.813138e-05;-0.8456491;0.2015818;-9939.18;-9938.979;-4663.9863;0.0;0.0;1838.2656
3895.07;0.00010010643;-0.84568495;0.20561272;-9939.242;-9939.036;-4664.192;0.0;0.0;1838.2656
3895.075;9.8091965e-05;-0.84568375;0.20142594;-9939.275;-9939.074;-4664.177;0.0;0.0;1838.2656
3895.08;0.000100071724;-0.8457075;0.2054686;-9939.279;-9939.074;-4664.316;0.0;0.0;1838.2656
3895.085;9.805875e-05;-0.84569347;0.20130032;-9939.277;-9939.076;-4664.2305;0.0;0.0;1838.2656
3895.09;0.00010004486;-0.8457382;0.20537819;-9939.33;-9939.125;-4664.485;0.0;0.0;1838.2656
3895.095;9.804315e-05;-0.84571105;0.20121935;-9939.342;-9939.141;-4664.327;0.0;0.0;1838.2656
3895.1;0.0001000231;-0.84573394;0.20529978;-9939.337;-9939.132;-4664.4614;0.0;0.0;1838.2656
