time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5905.005;9.8083205e-05;-0.8449823;0.2014465;-9939.13;-9938.929;-4660.3086;0.0;0.0;1838.2656
5905.01;0.00010010234;-0.8450126;0.2056427;-9939.112;-9938.906;-4660.484;0.0;0.0;1838.2656
5905.015;9.812428e-05;-0.8449534;0.20162348;-9939.111;-9938.91;-4660.15;0.0;0.0;1838.2656
5905.02;0.0001001497;-0.8449501;0.2058608;-9939.07;-9938.864;-4660.1396;0.0;0.0;1838.2656
5905.025;9.8183984e-05;-0.844943;0.20187518;-9939.041;-9938.839;-4660.093;0.0;0.0;1838.2656
5905.03;0.00010021426;-0.84493446;0.20614302;-9939.073;-9938.867;-4660.054;0.0;0.0;1838.2656
5905.035;9.8255376e-05;-0.84496045;0.2021778;-9939.109;-9938.907;-4660.19;0.0;0.0;1838.2656
5905.04;0.00010028936;-0.8449851;0.20641972;-9939.16;-9938.954;-4660.334;0.0;0.0;1838.2656
5905.045;9.831197e-05;-0.8450335;0.20240259;-9939.176;-9938.974;-4660.5933;0.0;0.0;1838.2656
5905.05;0.00010033927;-0.8450111;0.20663251;-9939.224;-9939.017;-4660.478;0.0;0.0;1838.2656
5905.055;9.836143e-05;-0.84500676;0.20258006;-9939.176;-9938.974;-4660.446;0.0;0.0;1838.2656
5905.06;0.00010037146;-0.84501725;0.20672737;-9939.185;-9938.978;-4660.512;0.0;0.0;1838.2656
5905.065;9.836951e-05;-0.84497875;0.20260759;-9939.166;-9938.964;-4660.2915;0.0;0.0;1838.2656
5905.07;0.00010037267;-0.8449538;0.20672286;-9939.131;-9938.924;-4660.162;0.0;0.0;1838.2656
5905.075;9.8361714e-05;-0.84501463;0.2025426;-9939.148;-9938.946;-4660.4893;0.0;0.0;1838.2656
5905.08;0.00010034309;-0.84494215;0.2065746;-9939.08;-9938.873;-4660.0977;0.0;0.0;1838.2656
5905.085;9.831526e-05;-0.84491986;0.20234913;-9939.023;-9938.821;-4659.966;0.0;0.0;1838.2656
5905.09;0.00010029179;-0.8449174;0.20635588;-9939.013;-9938.807;-4659.9604;0.0;0.0;1838.2656
5905.095;9.8257646e-05;-0.84486294;0.20207985;-9939.0;-9938.798;-4659.6514;0.0;0.0;1838.2656
5905.1;0.00010021419;-0.8449015;0.20603424;-9938.996;-9938.79;-4659.872;0.0;0.0;1838.2656
5905.105;9.8177174e-05;-0.844911;0.2017444;-9939.034;-9938.832;-4659.916;0.0;0.0;1838.2656
5905.11;0.00010012897;-0.8449569;0.20567736;-9939.09;-9938.884;-4660.177;0.0;0.0;1838.2656
5905.115;9.8089746e-05;-0.8449208;0.20139734;-9939.09;-9938.889;-4659.969;0.0;0.0;1838.2656
5905.12;0.00010004799;-0.8448688;0.20533425;-9939.018;-9938.8125;-4659.6904;0.0;0.0;1838.2656
5905.125;9.8005665e-05;-0.84491223;0.20107234;-9939.053;-9938.852;-4659.9214;0.0;0.0;1838.2656
5905.13;9.997587e-05;-0.8449458;0.20504269;-9939.085;-9938.88;-4660.1147;0.0;0.0;1838.2656
5905.135;9.793969e-05;-0.8448823;0.20079887;-9939.006;-9938.805;-4659.756;0.0;0.0;1838.2656
5905.14;9.991208e-05;-0.84486854;0.20480075;-9938.977;-9938.771;-4659.688;0.0;0.0;1838.2656
5905.145;9.789091e-05;-0.8448318;0.20062879;-9938.955;-9938.755;-4659.477;0.0;0.0;1838.2656
5905.15;9.988165e-05;-0.8448415;0.20467512;-9938.989;-9938.784;-4659.5386;0.0;0.0;1838.2656
5905.155;9.786484e-05;-0.84485245;0.20053399;-9938.971;-9938.7705;-4659.591;0.0;0.0;1838.2656
5905.16;9.986637e-05;-0.84484005;0.20464787;-9938.963;-9938.758;-4659.531;0.0;0.0;1838.2656
5905.165;9.787245e-05;-0.84479153;0.20056999;-9938.896;-9938.696;-4659.255;0.0;0.0;1838.2656
5905.17;9.988168e-05;-0.84479785;0.2047406;-9938.863;-9938.658;-4659.298;0.0;0.0;1838.2656
5905.175;9.7905926e-05;-0.84484833;0.20071726;-9938.932;-9938.73;-4659.5684;0.0;0.0;1838.2656
5905.18;9.992372e-05;-0.8448071;0.2049177;-9938.914;-9938.709;-4659.3496;0.0;0.0;1838.2656
5905.185;9.795391e-05;-0.84485954;0.20092207;-9938.978;-9938.776;-4659.6304;0.0;0.0;1838.2656
5905.19;9.997945e-05;-0.8448616;0.20514807;-9938.967;-9938.762;-4659.6504;0.0;0.0;1838.2656
5905.195;9.801087e-05;-0.84486985;0.20118442;-9938.979;-9938.777;-4659.688;0.0;0.0;1838.2656
5905.2;0.00010005171;-0.8448483;0.20544031;-9938.926;-9938.721;-4659.577;0.0;0.0;1838.2656
5905.205;9.808045e-05;-0.8448298;0.20143512;-9938.923;-9938.722;-4659.468;0.0;0.0;1838.2656
5905.21;0.000100104604;-0.8448794;0.20566621;-9938.965;-9938.759;-4659.7495;0.0;0.0;1838.2656
5905.215;9.8136574e-05;-0.8448751;0.2016747;-9938.988;-9938.786;-4659.718;0.0;0.0;1838.2656
5905.22;0.00010016416;-0.84490514;0.20588723;-9939.005;-9938.799;-4659.892;0.0;0.0;1838.2656
5905.225;9.818148e-05;-0.8449748;0.20184186;-9939.077;-9938.875;-4660.268;0.0;0.0;1838.2656
5905.23;0.0001001987;-0.844998;0.2060315;-9939.062;-9938.855;-4660.4043;0.0;0.0;1838.2656
5905.235;9.821494e-05;-0.8449749;0.20195061;-9939.024;-9938.822;-4660.2686;0.0;0.0;1838.2656
5905.24;0.00010021529;-0.84496665;0.2060934;-9939.008;-9938.802;-4660.2314;0.0;0.0;1838.2656
5905.245;9.822514e-05;-0.8450026;0.2019834;-9939.043;-9938.841;-4660.4214;0.0;0.0;1838.2656
5905.25;0.00010021934;-0.8450464;0.20608005;-9939.062;-9938.855;-4660.6714;0.0;0.0;1838.2656
5905.255;9.821209e-05;-0.8450046;0.20192865;-9939.014;-9938.812;-4660.4326;0.0;0.0;1838.2656
