time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8250.005;9.823844e-05;-0.8455753;0.20203781;-9939.114;-9938.912;-4663.58;0.0;0.0;1838.2656
8250.01;0.00010023135;-0.8455412;0.2061508;-9939.0625;-9938.856;-4663.4;0.0;0.0;1838.2656
8250.015;9.823458e-05;-0.84550405;0.2020208;-9939.076;-9938.874;-4663.187;0.0;0.0;1838.2656
8250.02;0.00010022523;-0.8455509;0.20612302;-9939.077;-9938.871;-4663.4536;0.0;0.0;1838.2656
8250.025;9.822575e-05;-0.8455586;0.2019875;-9939.115;-9938.913;-4663.488;0.0;0.0;1838.2656
8250.03;0.00010021648;-0.84553117;0.20604903;-9939.115;-9938.909;-4663.3447;0.0;0.0;1838.2656
8250.035;9.819699e-05;-0.84551835;0.2018599;-9939.099;-9938.896;-4663.2656;0.0;0.0;1838.2656
8250.04;0.000100181154;-0.84557545;0.20591128;-9939.135;-9938.929;-4663.5884;0.0;0.0;1838.2656
8250.045;9.816443e-05;-0.8455108;0.20171532;-9939.104;-9938.901;-4663.2236;0.0;0.0;1838.2656
8250.05;0.00010014269;-0.8455305;0.20576416;-9939.137;-9938.931;-4663.3403;0.0;0.0;1838.2656
8250.055;9.813168e-05;-0.845519;0.20161316;-9939.178;-9938.977;-4663.269;0.0;0.0;1838.2656
8250.06;0.000100125566;-0.84548676;0.20568594;-9939.16;-9938.954;-4663.099;0.0;0.0;1838.2656
8250.065;9.811179e-05;-0.84550387;0.20152059;-9939.193;-9938.992;-4663.185;0.0;0.0;1838.2656
8250.07;0.0001001015;-0.8455142;0.20558386;-9939.231;-9939.025;-4663.25;0.0;0.0;1838.2656
8250.075;9.808807e-05;-0.8455495;0.2014209;-9939.296;-9939.095;-4663.4365;0.0;0.0;1838.2656
8250.08;0.00010007763;-0.8455493;0.20549664;-9939.314;-9939.109;-4663.4434;0.0;0.0;1838.2656
8250.085;9.807117e-05;-0.84551257;0.20136267;-9939.298;-9939.097;-4663.233;0.0;0.0;1838.2656
8250.09;0.000100068595;-0.8454978;0.20544972;-9939.327;-9939.122;-4663.1597;0.0;0.0;1838.2656
8250.095;9.805913e-05;-0.8454714;0.20133498;-9939.326;-9939.125;-4663.006;0.0;0.0;1838.2656
8250.1;0.000100068006;-0.8454458;0.2054525;-9939.354;-9939.148;-4662.8726;0.0;0.0;1838.2656
8250.105;9.8061886e-05;-0.84549034;0.20133448;-9939.379;-9939.178;-4663.1104;0.0;0.0;1838.2656
8250.11;0.00010006537;-0.8454702;0.20546022;-9939.409;-9939.204;-4663.0073;0.0;0.0;1838.2656
8250.115;9.806938e-05;-0.8454411;0.20137042;-9939.377;-9939.176;-4662.839;0.0;0.0;1838.2656
8250.12;0.00010007672;-0.84537846;0.20549083;-9939.357;-9939.152;-4662.5015;0.0;0.0;1838.2656
8250.125;9.807343e-05;-0.8454144;0.20138149;-9939.375;-9939.174;-4662.6914;0.0;0.0;1838.2656
8250.13;0.00010007823;-0.8453326;0.20551616;-9939.322;-9939.117;-4662.2485;0.0;0.0;1838.2656
8250.135;9.8083554e-05;-0.8453151;0.20139891;-9939.303;-9939.102;-4662.144;0.0;0.0;1838.2656
8250.14;0.00010007716;-0.8453034;0.20550805;-9939.328;-9939.123;-4662.088;0.0;0.0;1838.2656
8250.145;9.808105e-05;-0.845299;0.20141117;-9939.307;-9939.105;-4662.055;0.0;0.0;1838.2656
8250.15;0.000100085344;-0.8452096;0.2055367;-9939.265;-9939.06;-4661.5703;0.0;0.0;1838.2656
8250.155;9.808721e-05;-0.8452079;0.20141338;-9939.256;-9939.055;-4661.553;0.0;0.0;1838.2656
8250.16;0.00010008018;-0.84518754;0.20548254;-9939.239;-9939.034;-4661.4487;0.0;0.0;1838.2656
8250.165;9.806541e-05;-0.8451622;0.20134312;-9939.242;-9939.041;-4661.301;0.0;0.0;1838.2656
8250.17;0.000100067926;-0.84508866;0.20546487;-9939.186;-9938.98;-4660.9033;0.0;0.0;1838.2656
8250.175;9.8069686e-05;-0.845129;0.20133245;-9939.256;-9939.055;-4661.1177;0.0;0.0;1838.2656
