time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2610.005;0.25642565;-0.3878471;526.8873;-9347.748;-8820.86;-3192.6726;0.0;0.0;1838.2656
2610.01;0.25634095;-0.38671464;526.5585;-9347.791;-8821.232;-3185.7695;0.0;0.0;1838.2656
2610.015;0.2562678;-0.3850175;526.2771;-9347.182;-8820.904;-3175.8477;0.0;0.0;1838.2656
2610.02;0.25620693;-0.38323945;526.05225;-9346.672;-8820.619;-3165.5923;0.0;0.0;1838.2656
2610.025;0.25616175;-0.3812314;525.88904;-9345.963;-8820.074;-3154.192;0.0;0.0;1838.2656
2610.03;0.2561315;-0.37910143;525.79407;-9345.094;-8819.3;-3142.2556;0.0;0.0;1838.2656
2610.035;0.2561197;-0.37697303;525.7713;-9344.196;-8818.425;-3130.4724;0.0;0.0;1838.2656
2610.04;0.25612482;-0.37499624;525.8159;-9343.482;-8817.666;-3119.66;0.0;0.0;1838.2656
2610.045;0.2561457;-0.37299514;525.9292;-9342.514;-8816.584;-3108.8508;0.0;0.0;1838.2656
2610.05;0.256184;-0.3713815;526.109;-9341.802;-8815.692;-3100.3115;0.0;0.0;1838.2656
2610.055;0.2562365;-0.37015605;526.34485;-9341.47;-8815.125;-3094.0251;0.0;0.0;1838.2656
2610.06;0.25630075;-0.3692615;526.62317;-9341.275;-8814.652;-3089.6487;0.0;0.0;1838.2656
2610.065;0.2563723;-0.3686687;526.92126;-9341.127;-8814.206;-3086.9756;0.0;0.0;1838.2656
2610.07;0.25644416;-0.36862305;527.2057;-9341.422;-8814.216;-3087.2925;0.0;0.0;1838.2656
2610.075;0.2565071;-0.3689232;527.4497;-9341.846;-8814.396;-3089.4358;0.0;0.0;1838.2656
2610.08;0.25655794;-0.36952588;527.64075;-9342.387;-8814.746;-3093.1418;0.0;0.0;1838.2656
2610.085;0.25659448;-0.37073767;527.77625;-9343.762;-8815.985;-3100.0955;0.0;0.0;1838.2656
2610.09;0.25661844;-0.371959;527.8668;-9344.838;-8816.971;-3107.012;0.0;0.0;1838.2656
2610.095;0.2566338;-0.37316003;527.9324;-9345.648;-8817.716;-3113.7666;0.0;0.0;1838.2656
2610.1;0.2566462;-0.3745016;527.9915;-9346.5625;-8818.571;-3121.2832;0.0;0.0;1838.2656
2610.105;0.25665888;-0.37650964;528.0609;-9348.424;-8820.363;-3132.496;0.0;0.0;1838.2656
2610.11;0.2566762;-0.3782518;528.14294;-9349.751;-8821.608;-3142.2676;0.0;0.0;1838.2656
2610.115;0.25669438;-0.38014892;528.2241;-9351.111;-8822.887;-3152.8923;0.0;0.0;1838.2656
2610.12;0.2567102;-0.38215682;528.28516;-9352.479;-8824.193;-3164.0876;0.0;0.0;1838.2656
2610.125;0.25671732;-0.38414624;528.30334;-9353.75;-8825.446;-3175.0952;0.0;0.0;1838.2656
2610.13;0.2567116;-0.38640067;528.26117;-9355.443;-8827.183;-3187.4434;0.0;0.0;1838.2656
2610.135;0.25668922;-0.38845208;528.14404;-9356.922;-8828.777;-3198.5225;0.0;0.0;1838.2656
2610.14;0.25664774;-0.39036125;527.9605;-9358.289;-8830.328;-3208.684;0.0;0.0;1838.2656
2610.145;0.25659424;-0.39182118;527.7264;-9359.182;-8831.455;-3216.2668;0.0;0.0;1838.2656
