time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6050.005;9.8228105e-05;-0.8455942;0.20204388;-9939.102;-9938.899;-4663.6846;0.0;0.0;1838.2656
6050.01;0.00010025342;-0.8455913;0.20626104;-9939.084;-9938.878;-4663.677;0.0;0.0;1838.2656
6050.015;9.827423e-05;-0.8455801;0.20223446;-9939.111;-9938.909;-4663.607;0.0;0.0;1838.2656
6050.02;0.000100298486;-0.8455972;0.20644659;-9939.145;-9938.938;-4663.7095;0.0;0.0;1838.2656
6050.025;9.8315824e-05;-0.8455969;0.20238024;-9939.164;-9938.962;-4663.6997;0.0;0.0;1838.2656
6050.03;0.00010032507;-0.8456162;0.20654403;-9939.18;-9938.973;-4663.815;0.0;0.0;1838.2656
6050.035;9.833288e-05;-0.84562844;0.20244196;-9939.166;-9938.964;-4663.874;0.0;0.0;1838.2656
6050.04;0.000100333404;-0.84560937;0.20656285;-9939.173;-9938.966;-4663.7773;0.0;0.0;1838.2656
6050.045;9.832951e-05;-0.8456719;0.20240976;-9939.186;-9938.983;-4664.114;0.0;0.0;1838.2656
6050.05;0.00010031687;-0.8456031;0.20647226;-9939.174;-9938.968;-4663.7427;0.0;0.0;1838.2656
6050.055;9.829811e-05;-0.84562457;0.20227483;-9939.162;-9938.96;-4663.8525;0.0;0.0;1838.2656
6050.06;0.00010027841;-0.8456541;0.20631444;-9939.158;-9938.952;-4664.023;0.0;0.0;1838.2656
6050.065;9.825782e-05;-0.8456576;0.20209357;-9939.187;-9938.984;-4664.034;0.0;0.0;1838.2656
6050.07;0.000100228266;-0.8456558;0.20607853;-9939.209;-9939.003;-4664.032;0.0;0.0;1838.2656
6050.075;9.819184e-05;-0.8456768;0.20181313;-9939.223;-9939.0205;-4664.139;0.0;0.0;1838.2656
6050.08;0.000100155834;-0.84565127;0.20579423;-9939.217;-9939.011;-4664.007;0.0;0.0;1838.2656
