time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9675.005;9.818843e-05;-0.8458203;0.20183668;-9939.186;-9938.983;-4664.9307;0.0;0.0;1838.2656
9675.01;0.00010018349;-0.84580725;0.20592073;-9939.173;-9938.967;-4664.867;0.0;0.0;1838.2656
9675.015;9.817122e-05;-0.8457486;0.20176454;-9939.129;-9938.927;-4664.535;0.0;0.0;1838.2656
9675.02;0.000100162935;-0.8457324;0.20584634;-9939.15;-9938.944;-4664.454;0.0;0.0;1838.2656
9675.025;9.815319e-05;-0.84568566;0.20167744;-9939.115;-9938.913;-4664.188;0.0;0.0;1838.2656
9675.03;0.00010013633;-0.8456669;0.20571376;-9939.096;-9938.89;-4664.0923;0.0;0.0;1838.2656
9675.035;9.811397e-05;-0.8457042;0.20152147;-9939.137;-9938.936;-4664.29;0.0;0.0;1838.2656
9675.04;0.000100097976;-0.845679;0.20555261;-9939.152;-9938.947;-4664.159;0.0;0.0;1838.2656
9675.045;9.807351e-05;-0.84565306;0.20130384;-9939.148;-9938.947;-4664.0073;0.0;0.0;1838.2656
9675.05;0.000100031786;-0.84561354;0.20527743;-9939.148;-9938.943;-4663.7974;0.0;0.0;1838.2656
9675.055;9.8007484e-05;-0.8456374;0.20106798;-9939.152;-9938.951;-4663.921;0.0;0.0;1838.2656
9675.06;9.998476e-05;-0.84560096;0.2050867;-9939.137;-9938.932;-4663.728;0.0;0.0;1838.2656
9675.065;9.7964694e-05;-0.84560007;0.20088665;-9939.163;-9938.962;-4663.7144;0.0;0.0;1838.2656
9675.07;9.994152e-05;-0.84555864;0.20493414;-9939.174;-9938.969;-4663.494;0.0;0.0;1838.2656
9675.075;9.793698e-05;-0.84556085;0.20079716;-9939.099;-9938.897;-4663.498;0.0;0.0;1838.2656
9675.08;9.992947e-05;-0.8455029;0.2048774;-9939.102;-9938.896;-4663.1865;0.0;0.0;1838.2656
9675.085;9.792564e-05;-0.8455153;0.20078352;-9939.109;-9938.908;-4663.2466;0.0;0.0;1838.2656
9675.09;9.993874e-05;-0.84549075;0.20493905;-9939.141;-9938.936;-4663.1196;0.0;0.0;1838.2656
9675.095;9.795147e-05;-0.84549767;0.20088181;-9939.126;-9938.925;-4663.15;0.0;0.0;1838.2656
9675.1;9.996584e-05;-0.84547526;0.20509396;-9939.172;-9938.967;-4663.0347;0.0;0.0;1838.2656
