time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2770.195;0.19234224;-0.5061708;395.45538;-9489.471;-9094.016;-3582.34;0.0;0.0;1838.2656
2770.2;0.19229572;-0.5066567;395.27905;-9489.896;-9094.617;-3584.667;0.0;0.0;1838.2656
2770.205;0.19225574;-0.5067388;395.13763;-9489.854;-9094.716;-3584.8367;0.0;0.0;1838.2656
2770.21;0.19222707;-0.50680953;395.04208;-9489.961;-9094.919;-3585.036;0.0;0.0;1838.2656
2770.215;0.19220963;-0.5068514;394.99982;-9490.154;-9095.154;-3585.1821;0.0;0.0;1838.2656
2770.22;0.19220698;-0.5067106;395.00275;-9490.014;-9095.011;-3584.4114;0.0;0.0;1838.2656
2770.225;0.19221108;-0.5063108;395.03748;-9489.524;-9094.487;-3582.2764;0.0;0.0;1838.2656
2770.23;0.19222334;-0.50612956;395.09586;-9489.426;-9094.33;-3581.3933;0.0;0.0;1838.2656
2770.235;0.19223826;-0.5062044;395.1591;-9489.783;-9094.624;-3581.9329;0.0;0.0;1838.2656
2770.24;0.19225197;-0.5062765;395.2146;-9490.158;-9094.943;-3582.4412;0.0;0.0;1838.2656
2770.245;0.19226263;-0.5065027;395.25168;-9490.831;-9095.579;-3583.763;0.0;0.0;1838.2656
2770.25;0.19226702;-0.50652057;395.26392;-9491.136;-9095.872;-3583.886;0.0;0.0;1838.2656
2770.255;0.19226551;-0.506385;395.2497;-9491.31;-9096.06;-3583.11;0.0;0.0;1838.2656
2770.26;0.19225714;-0.5064372;395.21155;-9491.973;-9096.761;-3583.3213;0.0;0.0;1838.2656
2770.265;0.1922444;-0.5063129;395.1566;-9492.306;-9097.149;-3582.5261;0.0;0.0;1838.2656
2770.27;0.19222812;-0.5058433;395.08987;-9492.285;-9097.195;-3579.8025;0.0;0.0;1838.2656
2770.275;0.19221018;-0.50529104;395.02307;-9492.291;-9097.268;-3576.6235;0.0;0.0;1838.2656
2770.28;0.19219425;-0.5047307;394.966;-9492.359;-9097.394;-3573.4194;0.0;0.0;1838.2656
2770.285;0.19218135;-0.5040575;394.92026;-9492.322;-9097.402;-3569.6152;0.0;0.0;1838.2656
2770.29;0.19217123;-0.5033649;394.89355;-9492.323;-9097.43;-3565.7422;0.0;0.0;1838.2656
2770.295;0.1921677;-0.5026882;394.8925;-9492.383;-9097.49;-3562.0083;0.0;0.0;1838.2656
2770.3;0.19217013;-0.501898;394.9162;-9492.278;-9097.362;-3557.698;0.0;0.0;1838.2656
2770.305;0.1921785;-0.5013864;394.96326;-9492.486;-9097.523;-3554.9707;0.0;0.0;1838.2656
2770.31;0.19219176;-0.5007906;395.02786;-9492.4375;-9097.409;-3551.8142;0.0;0.0;1838.2656
2770.315;0.19220835;-0.5004367;395.10342;-9492.74;-9097.637;-3550.0137;0.0;0.0;1838.2656
2770.32;0.19222657;-0.50021154;395.1801;-9493.171;-9097.991;-3548.9253;0.0;0.0;1838.2656
2770.325;0.19224355;-0.50011677;395.2553;-9493.503;-9098.248;-3548.553;0.0;0.0;1838.2656
2770.33;0.19226082;-0.50012577;395.33075;-9493.839;-9098.508;-3548.7537;0.0;0.0;1838.2656
2770.335;0.19227788;-0.50015163;395.40936;-9494.123;-9098.714;-3549.0535;0.0;0.0;1838.2656
2770.34;0.19229668;-0.50090164;395.4906;-9495.423;-9099.933;-3553.352;0.0;0.0;1838.2656
2770.345;0.1923148;-0.501603;395.56857;-9496.48;-9100.912;-3557.3757;0.0;0.0;1838.2656
2770.35;0.1923319;-0.5023472;395.6416;-9497.422;-9101.78;-3561.6257;0.0;0.0;1838.2656
2770.355;0.19234732;-0.50315213;395.70776;-9498.244;-9102.536;-3566.1975;0.0;0.0;1838.2656
2770.36;0.19236073;-0.50419205;395.76468;-9499.276;-9103.512;-3572.0461;0.0;0.0;1838.2656
2770.365;0.19237128;-0.5051882;395.80453;-9500.156;-9104.352;-3577.6196;0.0;0.0;1838.2656
2770.37;0.19237608;-0.50634116;395.8213;-9501.212;-9105.391;-3584.0115;0.0;0.0;1838.2656
2770.375;0.19237521;-0.50769687;395.81403;-9502.521;-9106.707;-3591.4731;0.0;0.0;1838.2656
2770.38;0.19236809;-0.5088892;395.78073;-9503.544;-9107.764;-3597.9822;0.0;0.0;1838.2656
2770.385;0.19235452;-0.5097893;395.71954;-9504.07;-9108.351;-3602.8235;0.0;0.0;1838.2656
2770.39;0.19233379;-0.5108222;395.62378;-9504.883;-9109.259;-3608.328;0.0;0.0;1838.2656
2770.395;0.19230346;-0.5117313;395.49237;-9505.725;-9110.232;-3613.079;0.0;0.0;1838.2656
2770.4;0.19226559;-0.5124382;395.3257;-9506.297;-9110.971;-3616.6438;0.0;0.0;1838.2656
2770.405;0.1922185;-0.5129669;395.12183;-9506.901;-9111.779;-3619.1519;0.0;0.0;1838.2656
2770.41;0.19216317;-0.5129102;394.8902;-9506.822;-9111.932;-3618.376;0.0;0.0;1838.2656
2770.415;0.19210356;-0.5126014;394.64746;-9506.593;-9111.945;-3616.1873;0.0;0.0;1838.2656
2770.42;0.19204392;-0.5120743;394.40454;-9506.409;-9112.005;-3612.795;0.0;0.0;1838.2656
2770.425;0.19198532;-0.51113987;394.17554;-9505.875;-9111.699;-3607.1838;0.0;0.0;1838.2656
2770.43;0.19193356;-0.5099517;393.97772;-9505.279;-9111.302;-3600.2356;0.0;0.0;1838.2656
2770.435;0.19189085;-0.5084485;393.81943;-9504.343;-9110.523;-3591.629;0.0;0.0;1838.2656
2770.44;0.19185881;-0.5067383;393.7091;-9503.296;-9109.587;-3581.977;0.0;0.0;1838.2656
2770.445;0.19183946;-0.5049137;393.6416;-9502.348;-9108.706;-3571.7795;0.0;0.0;1838.2656
2770.45;0.19182795;-0.5028378;393.6087;-9500.902;-9107.294;-3560.2656;0.0;0.0;1838.2656
2770.455;0.19182493;-0.50084126;393.60138;-9499.688;-9106.087;-3549.2405;0.0;0.0;1838.2656
2770.46;0.19182529;-0.4988084;393.60663;-9498.508;-9104.901;-3538.0403;0.0;0.0;1838.2656
2770.465;0.19182813;-0.49693578;393.62024;-9497.572;-9103.952;-3527.7402;0.0;0.0;1838.2656
2770.47;0.19183254;-0.4950897;393.64288;-9496.539;-9102.896;-3517.605;0.0;0.0;1838.2656
2770.475;0.19184;-0.49336874;393.68445;-9495.684;-9101.999;-3508.1973;0.0;0.0;1838.2656
2770.48;0.19185393;-0.49174213;393.75433;-9494.833;-9101.079;-3499.3667;0.0;0.0;1838.2656
2770.485;0.19187558;-0.49017867;393.8631;-9494.015;-9100.151;-3490.9622;0.0;0.0;1838.2656
2770.49;0.19190873;-0.48890138;394.02084;-9493.273;-9099.253;-3484.2336;0.0;0.0;1838.2656
2770.495;0.19195388;-0.48774427;394.2317;-9492.383;-9098.151;-3478.274;0.0;0.0;1838.2656
2770.5;0.19201218;-0.48708883;394.48633;-9491.941;-9097.455;-3475.1685;0.0;0.0;1838.2656
2770.505;0.19207743;-0.48712522;394.7668;-9492.176;-9097.409;-3475.9302;0.0;0.0;1838.2656
2770.51;0.19214644;-0.48744825;395.05096;-9492.395;-9097.344;-3478.28;0.0;0.0;1838.2656
2770.515;0.1922115;-0.4882106;395.3051;-9492.764;-9097.459;-3482.9924;0.0;0.0;1838.2656
2770.52;0.19226404;-0.4894531;395.49915;-9493.453;-9097.954;-3490.233;0.0;0.0;1838.2656
2770.525;0.19229823;-0.49087492;395.61276;-9494.231;-9098.619;-3498.3008;0.0;0.0;1838.2656
2770.53;0.19231072;-0.4925161;395.62946;-9495.08;-9099.45;-3507.3853;0.0;0.0;1838.2656
2770.535;0.19229765;-0.49436548;395.545;-9496.104;-9100.559;-3517.4153;0.0;0.0;1838.2656
2770.54;0.19226155;-0.49611384;395.3734;-9496.824;-9101.451;-3526.7139;0.0;0.0;1838.2656
2770.545;0.19220741;-0.49742234;395.13678;-9496.952;-9101.815;-3533.4568;0.0;0.0;1838.2656
2770.55;0.19214141;-0.49859333;394.86456;-9496.994;-9102.13;-3539.3699;0.0;0.0;1838.2656
2770.555;0.19207197;-0.499728;394.59015;-9497.111;-9102.521;-3545.0786;0.0;0.0;1838.2656
2770.56;0.1920069;-0.5003206;394.34845;-9496.55;-9102.201;-3547.8635;0.0;0.0;1838.2656
2770.565;0.19195502;-0.5008946;394.16815;-9495.999;-9101.831;-3550.6685;0.0;0.0;1838.2656
2770.57;0.19192107;-0.501325;394.06744;-9495.174;-9101.106;-3552.8406;0.0;0.0;1838.2656
2770.575;0.19190852;-0.50179243;394.05548;-9494.555;-9100.499;-3555.3943;0.0;0.0;1838.2656
2770.58;0.19191791;-0.5024372;394.1308;-9494.01;-9099.879;-3559.1006;0.0;0.0;1838.2656
2770.585;0.1919472;-0.50344604;394.28406;-9493.69;-9099.406;-3564.9707;0.0;0.0;1838.2656
2770.59;0.19199347;-0.50469595;394.49744;-9493.744;-9099.247;-3572.2908;0.0;0.0;1838.2656
2770.595;0.19205104;-0.5062401;394.7486;-9493.819;-9099.07;-3581.3088;0.0;0.0;1838.2656
2770.6;0.19211432;-0.50816756;395.017;-9494.153;-9099.137;-3592.4749;0.0;0.0;1838.2656
2770.605;0.19217898;-0.5104936;395.28476;-9494.868;-9099.583;-3605.8376;0.0;0.0;1838.2656
2770.61;0.1922407;-0.5131041;395.53748;-9495.603;-9100.065;-3620.7397;0.0;0.0;1838.2656
2770.615;0.19229683;-0.51603526;395.76385;-9496.709;-9100.945;-3637.3572;0.0;0.0;1838.2656
2770.62;0.19234464;-0.51916444;395.94708;-9497.782;-9101.835;-3654.9805;0.0;0.0;1838.2656
2770.625;0.19237863;-0.5226785;396.0713;-9499.411;-9103.34;-3674.6084;0.0;0.0;1838.2656
2770.63;0.19239679;-0.5259797;396.12225;-9500.701;-9104.579;-3692.9158;0.0;0.0;1838.2656
2770.635;0.19239454;-0.5292021;396.08582;-9501.895;-9105.809;-3710.6138;0.0;0.0;1838.2656
2770.64;0.19236983;-0.53228515;395.95538;-9503.167;-9107.212;-3727.3555;0.0;0.0;1838.2656
2770.645;0.19232212;-0.5351318;395.73068;-9504.324;-9108.594;-3742.6047;0.0;0.0;1838.2656
2770.65;0.19225223;-0.5372056;395.41748;-9504.719;-9109.301;-3753.4146;0.0;0.0;1838.2656
2770.655;0.19216272;-0.5389809;395.02933;-9505.172;-9110.143;-3762.4287;0.0;0.0;1838.2656
2770.66;0.19205797;-0.5400631;394.58408;-9505.334;-9110.75;-3767.5063;0.0;0.0;1838.2656
2770.665;0.19194257;-0.5404186;394.10663;-9504.864;-9110.758;-3768.5122;0.0;0.0;1838.2656
2770.67;0.19182412;-0.540013;393.62488;-9503.969;-9110.344;-3765.3118;0.0;0.0;1838.2656
2770.675;0.19170856;-0.53898746;393.16333;-9502.817;-9109.654;-3758.733;0.0;0.0;1838.2656
2770.68;0.19160205;-0.53715175;392.75473;-9500.987;-9108.232;-3747.7922;0.0;0.0;1838.2656
2770.685;0.19151405;-0.5346628;392.42352;-9498.584;-9106.16;-3733.4036;0.0;0.0;1838.2656
2770.69;0.19144641;-0.531937;392.18405;-9496.3125;-9104.129;-3717.8926;0.0;0.0;1838.2656
2770.695;0.19140397;-0.5290849;392.05124;-9494.256;-9102.205;-3701.8984;0.0;0.0;1838.2656
2770.7;0.19138862;-0.52589875;392.03082;-9491.801;-9099.77;-3684.2864;0.0;0.0;1838.2656
2770.705;0.19140065;-0.5227989;392.1151;-9489.49;-9097.375;-3667.3599;0.0;0.0;1838.2656
2770.71;0.1914354;-0.51964194;392.29175;-9487.102;-9094.81;-3650.3032;0.0;0.0;1838.2656
2770.715;0.19149093;-0.51684874;392.54156;-9484.996;-9092.454;-3635.399;0.0;0.0;1838.2656
2770.72;0.19155955;-0.51442343;392.83615;-9483.297;-9090.461;-3622.613;0.0;0.0;1838.2656
2770.725;0.19163501;-0.5126574;393.14386;-9482.279;-9089.136;-3613.4893;0.0;0.0;1838.2656
2770.73;0.19170804;-0.5110367;393.43704;-9481.152;-9087.715;-3605.1377;0.0;0.0;1838.2656
2770.735;0.19177498;-0.5097534;393.69543;-9480.285;-9086.59;-3598.5774;0.0;0.0;1838.2656
2770.74;0.19182995;-0.50888157;393.9063;-9479.825;-9085.919;-3594.1912;0.0;0.0;1838.2656
2770.745;0.19187327;-0.5082777;394.06598;-9479.461;-9085.395;-3591.1804;0.0;0.0;1838.2656
2770.75;0.19190325;-0.5077337;394.1751;-9478.985;-9084.811;-3588.3984;0.0;0.0;1838.2656
2770.755;0.19192237;-0.5071978;394.24396;-9478.385;-9084.141;-3585.5808;0.0;0.0;1838.2656
2770.76;0.19193347;-0.5068166;394.29013;-9477.968;-9083.678;-3583.571;0.0;0.0;1838.2656
2770.765;0.19194245;-0.50658643;394.33298;-9477.693;-9083.36;-3582.3875;0.0;0.0;1838.2656
2770.77;0.19195281;-0.5063701;394.3868;-9477.273;-9082.887;-3581.302;0.0;0.0;1838.2656
2770.775;0.1919678;-0.5064576;394.4689;-9477.336;-9082.867;-3581.9487;0.0;0.0;1838.2656
2770.78;0.19199231;-0.5067322;394.5859;-9477.488;-9082.902;-3583.697;0.0;0.0;1838.2656
2770.785;0.19202447;-0.507212;394.74295;-9477.726;-9082.982;-3586.6567;0.0;0.0;1838.2656
2770.79;0.19206814;-0.5079637;394.94202;-9478.186;-9083.243;-3591.2007;0.0;0.0;1838.2656
2770.795;0.19212008;-0.5090964;395.1709;-9478.987;-9083.816;-3597.905;0.0;0.0;1838.2656
2770.8;0.19217739;-0.5104807;395.42096;-9479.778;-9084.357;-3606.0393;0.0;0.0;1838.2656
2770.805;0.19223844;-0.51230997;395.68008;-9481.044;-9085.364;-3616.6455;0.0;0.0;1838.2656
2770.81;0.19229893;-0.51429796;395.9306;-9482.227;-9086.296;-3628.1099;0.0;0.0;1838.2656
2770.815;0.19235443;-0.5169823;396.15216;-9484.297;-9088.145;-3643.3567;0.0;0.0;1838.2656
2770.82;0.19239959;-0.51963884;396.32516;-9486.104;-9089.778;-3658.353;0.0;0.0;1838.2656
2770.825;0.1924302;-0.52247715;396.42993;-9488.08;-9091.65;-3674.2153;0.0;0.0;1838.2656
2770.83;0.19244124;-0.5254101;396.4481;-9490.186;-9093.737;-3690.426;0.0;0.0;1838.2656
2770.835;0.19242911;-0.528102;396.36655;-9491.958;-9095.592;-3705.1082;0.0;0.0;1838.2656
2770.84;0.19239166;-0.5307341;396.17853;-9494.007;-9097.828;-3719.248;0.0;0.0;1838.2656
2770.845;0.19232842;-0.53294384;395.88867;-9495.693;-9099.805;-3730.8545;0.0;0.0;1838.2656
2770.85;0.19224289;-0.53430754;395.51404;-9496.41;-9100.896;-3737.6255;0.0;0.0;1838.2656
2770.855;0.19214036;-0.5352449;395.0816;-9497.065;-9101.983;-3741.93;0.0;0.0;1838.2656
2770.86;0.19202933;-0.5355511;394.62933;-9497.516;-9102.887;-3742.714;0.0;0.0;1838.2656
2770.865;0.19192006;-0.5350357;394.19855;-9497.086;-9102.888;-3739.0105;0.0;0.0;1838.2656
2770.87;0.19182214;-0.5339448;393.8299;-9496.326;-9102.496;-3732.2568;0.0;0.0;1838.2656
2770.875;0.19174545;-0.5326884;393.56268;-9495.74;-9102.178;-3724.7935;0.0;0.0;1838.2656
2770.88;0.19169842;-0.5311855;393.42072;-9495.193;-9101.772;-3716.2217;0.0;0.0;1838.2656
2770.885;0.19168355;-0.5293315;393.4151;-9494.176;-9100.761;-3705.986;0.0;0.0;1838.2656
2770.89;0.19170251;-0.52773315;393.54126;-9493.6;-9100.059;-3697.4238;0.0;0.0;1838.2656
2770.895;0.1917506;-0.5261065;393.77704;-9492.732;-9098.955;-3688.9243;0.0;0.0;1838.2656
2770.9;0.1918208;-0.5249951;394.08923;-9492.389;-9098.3;-3683.42;0.0;0.0;1838.2656
2770.905;0.19190349;-0.52421594;394.44067;-9492.301;-9097.86;-3679.8257;0.0;0.0;1838.2656
2770.91;0.19199;-0.52396065;394.7889;-9492.605;-9097.816;-3679.1145;0.0;0.0;1838.2656
2770.915;0.19206858;-0.52432454;395.09442;-9493.4795;-9098.385;-3681.7322;0.0;0.0;1838.2656
2770.92;0.19213203;-0.5250373;395.32965;-9494.521;-9099.191;-3686.133;0.0;0.0;1838.2656
2770.925;0.19217503;-0.525897;395.475;-9495.517;-9100.042;-3691.1653;0.0;0.0;1838.2656
2770.93;0.19219416;-0.52688736;395.5244;-9496.619;-9101.095;-3696.7256;0.0;0.0;1838.2656
2770.935;0.19219057;-0.5279963;395.48065;-9497.832;-9102.352;-3702.7537;0.0;0.0;1838.2656
2770.94;0.19216488;-0.52898663;395.35345;-9498.941;-9103.588;-3707.9607;0.0;0.0;1838.2656
2770.945;0.19212171;-0.529748;395.16125;-9499.701;-9104.54;-3711.7751;0.0;0.0;1838.2656
2770.95;0.1920656;-0.53020865;394.92224;-9500.226;-9105.304;-3713.8376;0.0;0.0;1838.2656
2770.955;0.19200109;-0.530246;394.65427;-9500.376;-9105.722;-3713.5076;0.0;0.0;1838.2656
2770.96;0.19193238;-0.5301085;394.37543;-9500.592;-9106.217;-3712.1917;0.0;0.0;1838.2656
2770.965;0.19186392;-0.52934885;394.10394;-9499.98;-9105.877;-3707.4592;0.0;0.0;1838.2656
2770.97;0.1918001;-0.5283564;393.8576;-9499.41;-9105.553;-3701.4932;0.0;0.0;1838.2656
2770.975;0.1917451;-0.5271701;393.653;-9498.821;-9105.168;-3694.5422;0.0;0.0;1838.2656
2770.98;0.19170265;-0.52576524;393.49808;-9498.076;-9104.578;-3686.4846;0.0;0.0;1838.2656
2770.985;0.19167234;-0.52409375;393.39685;-9497.102;-9103.705;-3677.0642;0.0;0.0;1838.2656
2770.99;0.19165646;-0.5223954;393.35437;-9496.201;-9102.847;-3667.613;0.0;0.0;1838.2656
2770.995;0.19165473;-0.5205462;393.3625;-9495.014;-9101.651;-3657.4316;0.0;0.0;1838.2656
2771.0;0.19166338;-0.51878387;393.4131;-9493.908;-9100.495;-3647.814;0.0;0.0;1838.2656
2771.005;0.19168185;-0.5170113;393.5008;-9492.74;-9099.239;-3638.2139;0.0;0.0;1838.2656
2771.01;0.19170822;-0.5156247;393.61606;-9492.149;-9098.533;-3630.7976;0.0;0.0;1838.2656
2771.015;0.19173977;-0.51452684;393.75574;-9491.789;-9098.033;-3625.0225;0.0;0.0;1838.2656
2771.02;0.19177756;-0.5136004;393.91727;-9491.523;-9097.606;-3620.2366;0.0;0.0;1838.2656
2771.025;0.19181938;-0.5128899;394.09674;-9491.33;-9097.233;-3616.6772;0.0;0.0;1838.2656
2771.03;0.1918655;-0.51237714;394.29263;-9491.141;-9096.848;-3614.2412;0.0;0.0;1838.2656
2771.035;0.19191453;-0.51220584;394.50146;-9491.258;-9096.756;-3613.7139;0.0;0.0;1838.2656
2771.04;0.19196565;-0.51227707;394.70987;-9491.511;-9096.801;-3614.5237;0.0;0.0;1838.2656
2771.045;0.19201298;-0.5129;394.89474;-9492.332;-9097.4375;-3618.3289;0.0;0.0;1838.2656
2771.05;0.19205086;-0.5136393;395.03412;-9493.09;-9098.056;-3622.6843;0.0;0.0;1838.2656
2771.055;0.19207488;-0.5144654;395.1137;-9493.774;-9098.661;-3627.3994;0.0;0.0;1838.2656
2771.06;0.19208309;-0.51546985;395.12656;-9494.676;-9099.549;-3632.9646;0.0;0.0;1838.2656
2771.065;0.19207494;-0.5165216;395.08044;-9495.555;-9100.475;-3638.6726;0.0;0.0;1838.2656
2771.07;0.19205539;-0.5175779;394.99567;-9496.476;-9101.4795;-3644.3284;0.0;0.0;1838.2656
2771.075;0.19202954;-0.5184873;394.89758;-9497.278;-9102.381;-3649.1472;0.0;0.0;1838.2656
2771.08;0.19200474;-0.5193038;394.80624;-9497.949;-9103.143;-3653.4673;0.0;0.0;1838.2656
2771.085;0.19198303;-0.5199693;394.73505;-9498.482;-9103.747;-3656.9949;0.0;0.0;1838.2656
2771.09;0.1919683;-0.52054787;394.68875;-9498.912;-9104.224;-3660.0933;0.0;0.0;1838.2656
2771.095;0.19195853;-0.5212184;394.66113;-9499.543;-9104.882;-3663.7358;0.0;0.0;1838.2656
2771.1;0.1919524;-0.52170783;394.63895;-9499.857;-9105.219;-3666.3906;0.0;0.0;1838.2656
2771.105;0.19194442;-0.5219498;394.60092;-9499.918;-9105.317;-3667.649;0.0;0.0;1838.2656
2771.11;0.19193009;-0.5222793;394.5322;-9500.277;-9105.745;-3669.3289;0.0;0.0;1838.2656
2771.115;0.19190666;-0.5223157;394.42343;-9500.305;-9105.881;-3669.3118;0.0;0.0;1838.2656
2771.12;0.19187285;-0.5223373;394.26733;-9500.453;-9106.186;-3669.119;0.0;0.0;1838.2656
2771.125;0.19182678;-0.5218193;394.06827;-9500.094;-9106.025;-3665.8638;0.0;0.0;1838.2656
2771.13;0.19177297;-0.5212399;393.83862;-9499.963;-9106.124;-3662.2095;0.0;0.0;1838.2656
2771.135;0.19171314;-0.520096;393.59366;-9499.297;-9105.703;-3655.4114;0.0;0.0;1838.2656
2771.14;0.19165324;-0.5187326;393.35388;-9498.553;-9105.199;-3647.4128;0.0;0.0;1838.2656
2771.145;0.19159691;-0.5170039;393.13702;-9497.586;-9104.449;-3637.4453;0.0;0.0;1838.2656
2771.15;0.1915492;-0.5147652;392.95477;-9496.077;-9103.122;-3624.735;0.0;0.0;1838.2656
2771.155;0.19151045;-0.5124089;392.81787;-9494.494;-9101.676;-3611.467;0.0;0.0;1838.2656
2771.16;0.1914851;-0.5099649;392.73257;-9493.213;-9100.48;-3597.8179;0.0;0.0;1838.2656
2771.165;0.19147193;-0.50744;392.69855;-9491.67;-9098.972;-3583.8254;0.0;0.0;1838.2656
2771.17;0.19147137;-0.5048198;392.71954;-9490.035;-9097.315;-3569.418;0.0;0.0;1838.2656
2771.175;0.19148505;-0.5022819;392.7967;-9488.479;-9095.682;-3555.576;0.0;0.0;1838.2656
2771.18;0.19151153;-0.4998981;392.92816;-9486.999;-9094.071;-3542.6929;0.0;0.0;1838.2656
2771.185;0.19155112;-0.49792016;393.1076;-9486.037;-9092.93;-3532.1438;0.0;0.0;1838.2656
2771.19;0.19160022;-0.4963628;393.32324;-9485.592;-9092.269;-3523.9866;0.0;0.0;1838.2656
2771.195;0.19165628;-0.49483213;393.56265;-9484.736;-9091.174;-3516.024;0.0;0.0;1838.2656
2771.2;0.19171576;-0.49376312;393.8087;-9484.324;-9090.516;-3510.6208;0.0;0.0;1838.2656
2771.205;0.19177365;-0.49331158;394.04224;-9484.579;-9090.537;-3508.5977;0.0;0.0;1838.2656
2771.21;0.19182576;-0.49298203;394.24365;-9484.647;-9090.404;-3507.183;0.0;0.0;1838.2656
2771.215;0.1918671;-0.49282044;394.3988;-9484.902;-9090.504;-3506.6023;0.0;0.0;1838.2656
2771.22;0.19189627;-0.49300957;394.50513;-9485.273;-9090.769;-3507.858;0.0;0.0;1838.2656
2771.225;0.19191381;-0.49336445;394.56702;-9485.935;-9091.367;-3509.9387;0.0;0.0;1838.2656
2771.23;0.19192165;-0.4935881;394.59433;-9486.099;-9091.504;-3511.2266;0.0;0.0;1838.2656
2771.235;0.1919229;-0.49414304;394.59592;-9486.75;-9092.154;-3514.2903;0.0;0.0;1838.2656
2771.24;0.19191888;-0.49453416;394.589;-9487.107;-9092.519;-3516.4336;0.0;0.0;1838.2656
2771.245;0.19191648;-0.4951392;394.5871;-9487.725;-9093.138;-3519.7664;0.0;0.0;1838.2656
