time;msd;einstein_diffusion;vaf;gk_diffusion
1.63;0.6464777;0.06610201;0.007426408;0.07089638
1.635;0.6485692;0.06611307;0.006600341;0.07090738
1.64;0.650662;0.066124186;0.005806376;0.070917055
1.645;0.6527553;0.06613529;0.005049319;0.070925474
1.65;0.6548496;0.066146426;0.004333111;0.070932694
1.655;0.6569442;0.06615753;0.0036607997;0.070938796
1.66;0.65903836;0.06616852;0.0030345381;0.070943855
1.665;0.661135;0.066179685;0.002455567;0.070947945
1.67;0.6632311;0.06619073;0.0019243336;0.07095115
1.675;0.66532815;0.066201806;0.0014405319;0.070953555
1.68;0.6674259;0.066212885;0.0010032288;0.070955224
1.685;0.66952425;0.066223964;0.00061095954;0.070956245
1.69;0.67162293;0.066235006;0.0002618204;0.07095668
1.695;0.67372185;0.066246;-4.6383495e-05;0.0709566
1.7;0.67582154;0.066257015;-0.00031601876;0.07095607
1.705;0.67792183;0.06626802;-0.0005495296;0.07095516
1.71;0.6800229;0.06627903;-0.0007492409;0.07095391
1.715;0.68212426;0.06629001;-0.00091729366;0.07095238
1.72;0.6842264;0.066301;-0.0010555038;0.07095062
1.725;0.68632865;0.06631195;-0.0011652883;0.07094868
1.73;0.6884318;0.06632291;-0.0012476397;0.070946604
1.735;0.6905349;0.0663338;-0.0013031405;0.07094443
1.74;0.69263947;0.066344775;-0.0013321241;0.07094221
1.745;0.69474405;0.06635568;-0.0013347032;0.07093998
1.75;0.6968486;0.06636653;-0.0013109548;0.0709378
1.755;0.69895333;0.066377334;-0.0012609704;0.0709357
1.76;0.70105934;0.0663882;-0.001184886;0.07093372
1.765;0.70316476;0.06639894;-0.0010829929;0.07093192
1.77;0.7052714;0.066409744;-0.00095579436;0.070930324
1.775;0.7073788;0.06642055;-0.00080409786;0.07092898
1.78;0.7094851;0.06643119;-0.00062903564;0.07092793
1.785;0.71159303;0.06644193;-0.00043211732;0.07092722
1.79;0.71370095;0.06645261;-0.00021517194;0.07092686
1.795;0.71580917;0.06646325;1.9653424e-05;0.07092689
1.8;0.71791774;0.066473864;0.0002699667;0.07092734
1.805;0.7200268;0.06648447;0.00053318735;0.07092823
1.81;0.72213525;0.06649496;0.0008066259;0.07092957
1.815;0.7242446;0.06650547;0.0010875298;0.07093138
1.82;0.7263552;0.06651604;0.001373124;0.07093368
1.825;0.7284648;0.06652646;0.0016606397;0.07093644
1.83;0.73057514;0.066536896;0.0019473617;0.07093969
1.835;0.7326867;0.06654739;0.002230634;0.07094341
1.84;0.73479694;0.06655769;0.0025079243;0.07094759
1.845;0.73690987;0.06656819;0.0027769066;0.070952214
1.85;0.7390207;0.06657844;0.0030354937;0.07095727
1.855;0.7411328;0.06658875;0.0032820203;0.07096274
1.86;0.7432458;0.066599086;0.0035152708;0.0709686
1.865;0.74535847;0.06660934;0.0037346163;0.07097483
1.87;0.7474721;0.06661962;0.0039400477;0.07098139
1.875;0.7495861;0.06662987;0.0041322475;0.07098828
1.88;0.7517008;0.06664014;0.004312501;0.070995465
1.885;0.7538149;0.0666503;0.0044827266;0.07100294
1.89;0.7559305;0.06666053;0.004645269;0.07101068
1.895;0.75804627;0.06667074;0.004802798;0.07101869
1.9;0.76016235;0.06668091;0.004958145;0.07102695
1.905;0.7622789;0.06669106;0.0051141125;0.071035475
1.91;0.76439685;0.06670129;0.0052733654;0.07104426
1.915;0.76651424;0.066711426;0.0054382533;0.071053326
1.92;0.76863134;0.06672147;0.005610783;0.07106268
1.925;0.7707508;0.06673168;0.005792512;0.07107233
1.93;0.7728694;0.06674175;0.0059845783;0.0710823
1.935;0.7749893;0.06675188;0.006187679;0.07109262
1.94;0.77710867;0.06676191;0.006402073;0.07110329
1.945;0.7792292;0.06677199;0.006627583;0.07111433
1.95;0.78135055;0.066782095;0.0068635754;0.071125776
1.955;0.783472;0.06679215;0.007108878;0.07113762
1.96;0.785594;0.06680221;0.0073617566;0.07114989
1.965;0.7877165;0.066812254;0.007619827;0.07116259
1.97;0.7898398;0.06682232;0.007880117;0.071175724
1.975;0.79196286;0.06683231;0.008139094;0.07118929
1.98;0.79408777;0.0668424;0.00839285;0.07120328
1.985;0.7962124;0.06685243;0.008637218;0.07121767
1.99;0.7983373;0.06686242;0.008867992;0.07123245
1.995;0.80046284;0.06687242;0.009081074;0.071247585
2.0;0.8025897;0.066882476;0.009272593;0.071263045
2.005;0.80471694;0.06689251;0.009439131;0.07127877
2.01;0.8068435;0.06690245;0.009577729;0.07129474
2.015;0.80897146;0.06691244;0.009686063;0.07131088
2.02;0.81109977;0.06692242;0.009762388;0.07132715
2.025;0.8132285;0.06693239;0.009805538;0.0713435
2.03;0.8153575;0.06694232;0.009814867;0.07135985
2.035;0.81748736;0.06695227;0.00979008;0.07137617
2.04;0.81961626;0.066962115;0.009731141;0.07139239
2.045;0.821747;0.06697205;0.009638128;0.07140845
2.05;0.8238773;0.06698189;0.009511108;0.071424305
2.055;0.826009;0.066991806;0.009350071;0.071439885
2.06;0.8281385;0.0670015;0.009154962;0.07145514
2.065;0.8302706;0.06701134;0.008925674;0.07147002
2.07;0.8324011;0.06702103;0.008662192;0.071484454
2.075;0.83453393;0.06703084;0.008364692;0.0714984
2.08;0.8366651;0.06704048;0.008033681;0.07151179
2.085;0.8387971;0.06705013;0.007670135;0.07152457
2.09;0.840929;0.067059726;0.0072755124;0.0715367
2.095;0.8430611;0.0670693;0.006851747;0.07154812
2.1;0.8451941;0.0670789;0.0064012185;0.07155879
2.105;0.8473255;0.06708832;0.0059266994;0.07156866
2.11;0.8494579;0.06709778;0.005431269;0.07157771
2.115;0.8515907;0.06710723;0.004918322;0.07158591
2.12;0.8537233;0.06711661;0.0043915315;0.07159323
2.125;0.8558564;0.06712599;0.0038547507;0.071599655
2.13;0.85798794;0.06713521;0.0033119908;0.071605176
2.135;0.86012125;0.06714451;0.0027672956;0.07160979
2.14;0.86225533;0.06715384;0.0022247408;0.0716135
2.145;0.86438787;0.067163005;0.0016883021;0.07161631
2.15;0.86652136;0.06717219;0.0011618396;0.071618244
2.155;0.8686543;0.06718131;0.0006489481;0.071619324
2.16;0.87078655;0.06719032;0.00015297615;0.071619585
2.165;0.8729209;0.06719945;-0.0003230564;0.07161904
2.17;0.8750548;0.067208506;-0.0007764939;0.07161775
2.175;0.8771886;0.06721752;-0.0012049662;0.07161574
2.18;0.8793218;0.06722644;-0.0016064523;0.071613066
2.185;0.88145566;0.06723537;-0.0019791608;0.071609765
2.19;0.8835903;0.06724431;-0.0023214913;0.0716059
2.195;0.8857242;0.067253165;-0.0026319332;0.07160151
2.2;0.88785815;0.06726198;-0.0029090205;0.07159666
2.205;0.88999295;0.06727082;-0.0031512908;0.07159141
2.21;0.89212626;0.0672795;-0.003357286;0.07158581
2.215;0.8942608;0.06728825;-0.003525552;0.07157994
2.22;0.89639455;0.067296885;-0.003654638;0.071573846
2.225;0.8985292;0.06730556;-0.0037431752;0.07156761
2.23;0.90066344;0.067314155;-0.0037899273;0.07156129
2.235;0.9027976;0.067322716;-0.003793894;0.071554966
2.24;0.9049318;0.06733123;-0.0037544048;0.071548715
2.245;0.9070658;0.0673397;-0.0036711155;0.07154259
2.25;0.90920025;0.06734817;-0.003544176;0.07153668
2.255;0.91133505;0.067356616;-0.0033742066;0.071531065
2.26;0.9134696;0.06736502;-0.0031623999;0.07152579
2.265;0.9156047;0.06737341;-0.0029105349;0.07152094
2.27;0.9177394;0.06738175;-0.0026210267;0.07151657
2.275;0.91987413;0.06739005;-0.0022969416;0.071512744
2.28;0.92200977;0.06739838;-0.0019419576;0.07150951
2.285;0.92414486;0.067406625;-0.0015603206;0.07150691
2.29;0.9262806;0.067414895;-0.0011567818;0.07150498
2.295;0.9284165;0.06742313;-0.0007365311;0.07150375
2.3;0.9305519;0.0674313;-0.00030512412;0.071503244
2.305;0.9326878;0.06743947;0.00013154747;0.07150346
2.31;0.9348247;0.06744767;0.0005673506;0.07150441
2.315;0.936961;0.06745579;0.0009959727;0.07150607
2.32;0.93909734;0.06746389;0.0014110415;0.07150842
2.325;0.9412343;0.06747199;0.0018062298;0.07151143
2.33;0.9433718;0.0674801;0.0021753924;0.07151505
2.335;0.9455094;0.06748817;0.0025126527;0.07151924
2.34;0.9476464;0.06749618;0.002812484;0.07152393
2.345;0.9497856;0.06750431;0.0030699277;0.071529046
2.35;0.9519239;0.06751234;0.0032805938;0.071534514
2.355;0.95406306;0.06752039;0.0034407577;0.07154025
2.36;0.95620215;0.067528404;0.0035473714;0.07154616
2.365;0.9583424;0.06753646;0.0035981452;0.07155216
2.37;0.96048194;0.067544445;0.003591534;0.07155815
2.375;0.9626235;0.06755252;0.003526845;0.071564026
2.38;0.96476525;0.06756059;0.0034042802;0.071569696
2.385;0.9669067;0.06756861;0.0032250823;0.071575075
2.39;0.9690492;0.067576654;0.0029914277;0.07158006
2.395;0.971192;0.06758469;0.0027065065;0.07158457
2.4;0.97333497;0.0675927;0.0023743948;0.07158852
2.405;0.9754794;0.067600794;0.0019999533;0.07159186
2.41;0.97762454;0.067608885;0.0015887507;0.07159451
2.415;0.97976905;0.06761691;0.0011469884;0.07159642
