time;msd;einstein_diffusion;vaf;gk_diffusion
0.55;0.24678566;0.07478353;0.017340736;0.086758
0.555;0.24932201;0.07487147;0.017198257;0.086786665
0.56;0.25185934;0.07495814;0.017073985;0.086815126
0.565;0.25439703;0.07504337;0.016966837;0.0868434
0.57;0.25693542;0.07512732;0.016875181;0.08687153
0.575;0.25947446;0.07520999;0.016797064;0.08689952
0.58;0.26201364;0.075291276;0.016730517;0.08692741
0.585;0.2645539;0.07537148;0.016673721;0.0869552
0.59;0.26709452;0.075450435;0.016625201;0.086982906
0.595;0.26963556;0.07552817;0.016584061;0.08701055
0.6;0.27217704;0.07560473;0.016549895;0.08703813
0.605;0.27471924;0.07568023;0.016522828;0.08706567
0.61;0.27726224;0.07575471;0.016503662;0.087093174
0.615;0.2798052;0.07582797;0.01649387;0.08712066
0.62;0.28234917;0.075900316;0.016495688;0.08714815
0.625;0.2848933;0.07597155;0.016512115;0.087175675
0.63;0.2874382;0.076041855;0.016546812;0.08720326
0.635;0.2899837;0.076111205;0.016603881;0.08723093
0.64;0.29252934;0.07617952;0.01668764;0.08725874
0.645;0.29507577;0.07624698;0.01680217;0.08728674
0.65;0.2976224;0.07631344;0.01695116;0.08731499
0.655;0.30017006;0.07637915;0.017137516;0.08734356
0.66;0.30271763;0.07644384;0.017363312;0.0873725
0.665;0.30526635;0.07650785;0.01762963;0.08740188
0.67;0.30781516;0.076570936;0.017936528;0.08743177
0.675;0.31036478;0.076633275;0.018283049;0.08746225
0.68;0.31291482;0.07669481;0.018667318;0.08749336
0.685;0.31546548;0.07675559;0.019086445;0.08752517
0.69;0.3180169;0.07681567;0.019536776;0.087557726
0.695;0.32056928;0.07687513;0.020013772;0.08759108
0.7;0.32312238;0.076933905;0.020512234;0.08762527
0.705;0.32567656;0.076992095;0.021026408;0.08766031
0.71;0.32823095;0.07704952;0.02155016;0.08769623
0.715;0.33078694;0.07710651;0.022077348;0.08773303
0.72;0.33334365;0.077162884;0.022602133;0.0877707
0.725;0.33590135;0.0772187;0.023119336;0.087809235
0.73;0.3384601;0.07727399;0.023624605;0.087848604
0.735;0.34101984;0.07732876;0.024114612;0.0878888
0.74;0.34358072;0.07738304;0.024586974;0.08792978
0.745;0.34614283;0.07743687;0.025040204;0.08797151
0.75;0.34870622;0.07749027;0.025473695;0.08801396
0.755;0.35127127;0.077543326;0.025887283;0.08805711
0.76;0.35383707;0.07759585;0.026281502;0.08810091
0.765;0.3564042;0.07764797;0.026657281;0.08814534
0.77;0.3589727;0.07769972;0.027015904;0.08819037
0.775;0.3615427;0.07775112;0.027359;0.08823597
0.78;0.36411372;0.07780208;0.027688494;0.088282116
0.785;0.36668652;0.07785276;0.02800668;0.08832879
0.79;0.36926016;0.07790299;0.028316043;0.088375986
0.795;0.37183532;0.0779529;0.028619397;0.088423684
0.8;0.37441146;0.078002386;0.02891973;0.08847188
0.805;0.37698933;0.07805163;0.029220039;0.08852059
0.81;0.3795683;0.07810047;0.0295231;0.08856979
0.815;0.38214806;0.07814889;0.029831514;0.08861951
0.82;0.38472947;0.078197055;0.030147107;0.088669755
0.825;0.38731244;0.07824494;0.030471113;0.08872054
0.83;0.38989583;0.07829233;0.030803986;0.08877188
0.835;0.39248127;0.07833958;0.0311452;0.08882379
0.84;0.39506713;0.07838634;0.031493515;0.08887628
0.845;0.39765504;0.07843295;0.031846616;0.088929355
0.85;0.4002438;0.07847917;0.032201238;0.08898302
0.855;0.40283445;0.07852523;0.03255298;0.08903728
0.86;0.40542576;0.07857089;0.03289646;0.089092106
0.865;0.40801826;0.07861623;0.03322511;0.08914748
0.87;0.41061354;0.07866159;0.03353158;0.089203365
0.875;0.41320923;0.07870652;0.033807762;0.089259714
0.88;0.41580632;0.0787512;0.034044955;0.08931646
0.885;0.41840518;0.0787957;0.034234438;0.089373514
0.89;0.42100602;0.07884008;0.03436765;0.089430794
0.895;0.42360812;0.07888419;0.034436513;0.089488186
0.9;0.42621148;0.07892805;0.034434002;0.08954558
0.905;0.42881638;0.078971714;0.034354243;0.089602835
0.91;0.43142316;0.07901523;0.03419283;0.08965982
0.915;0.43403104;0.079058476;0.0339465;0.0897164
0.92;0.43664095;0.07910162;0.033613622;0.08977242
0.925;0.43925202;0.07914451;0.033193722;0.089827746
0.93;0.44186485;0.079187244;0.03268746;0.089882225
0.935;0.44447875;0.07922972;0.032096796;0.08993572
0.94;0.4470949;0.07927214;0.031424697;0.08998809
0.945;0.4497117;0.07931424;0.03067531;0.090039216
0.95;0.45233044;0.07935622;0.029853815;0.09008897
0.955;0.45495042;0.079397984;0.028966457;0.09013725
0.96;0.4575715;0.0794395;0.028020704;0.09018395
0.965;0.46019405;0.07948084;0.027024776;0.09022899
0.97;0.46281818;0.07952202;0.025987793;0.09027231
0.975;0.46544334;0.07956296;0.024919264;0.09031384
0.98;0.46806985;0.07960371;0.023828985;0.090353556
0.985;0.47069812;0.07964435;0.022726579;0.09039143
0.99;0.47332704;0.07968469;0.021621486;0.090427466
0.995;0.4759575;0.07972487;0.02052256;0.09046167
1.0;0.4785886;0.07976477;0.019438189;0.09049407
1.005;0.48122168;0.07980459;0.01837585;0.090524696
1.01;0.48385543;0.07984413;0.017342206;0.0905536
1.015;0.486491;0.079883575;0.016342744;0.090580836
1.02;0.48912653;0.07992264;0.0153818065;0.09060647
1.025;0.49176404;0.079961635;0.014462702;0.090630576
1.03;0.49440247;0.0800004;0.013587707;0.090653226
1.035;0.49704164;0.08003891;0.012758354;0.09067449
1.04;0.49968195;0.08007724;0.011975581;0.09069445
1.045;0.5023233;0.08011537;0.011239792;0.09071318
1.05;0.5049662;0.08015337;0.010550868;0.090730764
1.055;0.5076095;0.080191076;0.009908156;0.090747274
1.06;0.5102534;0.08022853;0.009310321;0.090762794
1.065;0.512899;0.08026588;0.008755449;0.09077739
1.07;0.51554585;0.08030309;0.008241138;0.09079112
1.075;0.5181939;0.08034013;0.007764703;0.09080406
1.08;0.5208423;0.08037689;0.0073234267;0.09081627
1.085;0.5234924;0.08041358;0.006914701;0.09082779
1.09;0.52614325;0.080450036;0.0065360838;0.090838686
1.095;0.52879536;0.08048636;0.0061853197;0.090849
1.1;0.53144914;0.0805226;0.0058603142;0.090858765
1.105;0.53410333;0.08055857;0.005559202;0.090868026
1.11;0.5367599;0.08059458;0.0052803806;0.09087683
1.115;0.53941715;0.08063036;0.0050226264;0.0908852
1.12;0.542076;0.08066607;0.004785153;0.09089318
1.125;0.544736;0.080701634;0.0045677074;0.090900786
1.13;0.54739684;0.080736995;0.004370683;0.09090807
1.135;0.5500592;0.08077227;0.0041950764;0.09091506
1.14;0.55272263;0.0808074;0.004042463;0.090921804
1.145;0.5553877;0.08084246;0.003914955;0.09092832
1.15;0.5580538;0.08087736;0.0038151594;0.09093469
1.155;0.56072104;0.08091213;0.0037460541;0.09094093
1.16;0.5633894;0.08094676;0.0037108934;0.090947114
1.165;0.5660595;0.08098134;0.0037130206;0.090953305
1.17;0.56873053;0.08101575;0.0037556903;0.090959564
1.175;0.5714025;0.08105;0.0038419075;0.090965964
1.18;0.57407564;0.08108413;0.003974315;0.09097259
1.185;0.5767501;0.08111816;0.004155081;0.09097952
1.19;0.579426;0.0811521;0.004385806;0.090986826
1.195;0.5821032;0.08118594;0.004667378;0.090994604
1.2;0.5847811;0.0812196;0.004999836;0.09100293
1.205;0.58746046;0.08125317;0.0053822207;0.091011904
1.21;0.59014034;0.08128655;0.0058124713;0.09102159
1.215;0.5928222;0.08131991;0.006287352;0.09103207
1.22;0.5955053;0.08135318;0.0068025324;0.09104341
1.225;0.5981894;0.08138631;0.0073526446;0.09105566
1.23;0.60087353;0.08141918;0.007931515;0.091068886
1.235;0.60356045;0.08145215;0.008532318;0.0910831
1.24;0.6062489;0.08148507;0.009147805;0.09109835
1.245;0.608938;0.0815178;0.009770405;0.09111463
1.25;0.6116282;0.08155043;0.010392321;0.091131955
1.255;0.6143196;0.08158295;0.011005788;0.0911503
1.26;0.61701244;0.0816154;0.011603268;0.09116964
1.265;0.6197065;0.08164776;0.012177918;0.091189936
1.27;0.62240213;0.081680074;0.012723938;0.09121114
1.275;0.62509924;0.08171232;0.013236752;0.0912332
1.28;0.6277974;0.08174446;0.013713352;0.09125606
1.285;0.6304971;0.08177654;0.014152246;0.09127964
1.29;0.6331971;0.08180842;0.014553669;0.0913039
1.295;0.63589954;0.08184036;0.014919328;0.09132876
1.3;0.6386029;0.08187217;0.015252506;0.091354184
1.305;0.64130765;0.08190392;0.015557722;0.09138012
1.31;0.6440135;0.08193557;0.015840668;0.09140652
1.315;0.64672095;0.08196717;0.016107753;0.09143336
1.32;0.649429;0.08199861;0.016365817;0.09146064
1.325;0.6521396;0.08203013;0.016621511;0.09148834
1.33;0.65484995;0.082061395;0.01688102;0.09151648
1.335;0.6575625;0.082092695;0.017149536;0.09154506
1.34;0.6602762;0.0821239;0.017431175;0.09157411
1.345;0.66299087;0.082155004;0.017728906;0.09160366
1.35;0.6657069;0.082186036;0.018044457;0.09163374
1.355;0.66842353;0.08221691;0.018378587;0.09166437
1.36;0.6711427;0.082247876;0.018731043;0.091695584
1.365;0.67386174;0.0822786;0.01910073;0.09172742
1.37;0.67658246;0.0823093;0.019485855;0.0917599
1.375;0.679305;0.08234;0.019883914;0.09179303
1.38;0.6820279;0.08237051;0.020291926;0.091826856
1.385;0.6847526;0.08240103;0.020706516;0.09186137
1.39;0.68747866;0.082431495;0.021123992;0.09189657
1.395;0.69020575;0.08246186;0.021540798;0.091932476
1.4;0.6929343;0.08249217;0.021953443;0.091969065
1.405;0.69566375;0.08252239;0.022358844;0.092006326
1.41;0.6983951;0.08255261;0.022754332;0.09204425
1.415;0.7011275;0.08258275;0.02313767;0.09208281
1.42;0.703861;0.0826128;0.023506958;0.09212199
1.425;0.7065963;0.082642846;0.02386041;0.09216176
1.43;0.7093328;0.08267283;0.02419615;0.09220208
1.435;0.7120712;0.082702816;0.02451208;0.09224294
1.44;0.7148105;0.08273269;0.024805827;0.092284285
1.445;0.7175515;0.08276257;0.025074707;0.092326075
1.45;0.72029346;0.08279235;0.025315683;0.09236827
1.455;0.72303814;0.08282223;0.025525952;0.09241081
1.46;0.72578365;0.08285201;0.0257027;0.09245364
1.465;0.72853;0.08288168;0.025843503;0.09249672
1.47;0.7312781;0.08291135;0.025946554;0.092539966
1.475;0.73402953;0.08294119;0.026010577;0.09258331
1.48;0.73678064;0.08297079;0.02603499;0.092626706
1.485;0.7395338;0.08300043;0.02602003;0.092670076
1.49;0.7422884;0.08303002;0.02596644;0.09271335
1.495;0.74504447;0.08305959;0.025875546;0.09275648
1.5;0.74780315;0.08308924;0.025748936;0.092799395
1.505;0.75056237;0.08311876;0.025588498;0.09284204
1.51;0.753324;0.083148345;0.02539598;0.09288437
1.515;0.7560866;0.08317784;0.025173288;0.09292632
1.52;0.7588512;0.08320737;0.024922017;0.09296786
1.525;0.76161766;0.0832369;0.024643615;0.09300893
1.53;0.7643849;0.08326634;0.024339167;0.0930495
1.535;0.76715446;0.083295815;0.02400959;0.09308951
1.54;0.76992565;0.08332529;0.023655618;0.093128935
1.545;0.7726985;0.083354756;0.023278093;0.09316774
1.55;0.7754731;0.08338421;0.022878122;0.09320586
1.555;0.7782487;0.083413586;0.022456862;0.09324329
1.56;0.7810263;0.08344298;0.022016004;0.09327999
1.565;0.7838056;0.08347237;0.021557473;0.093315914
1.57;0.7865869;0.083501786;0.021083755;0.09335106
1.575;0.7893691;0.08353112;0.020597745;0.09338538
1.58;0.7921535;0.0835605;0.020103205;0.09341889
1.585;0.79493874;0.08358977;0.019604575;0.09345157
1.59;0.7977262;0.0836191;0.01910709;0.09348341
1.595;0.80051583;0.083648466;0.018616648;0.093514435
1.6;0.8033059;0.0836777;0.01813968;0.09354467
1.605;0.8060984;0.083707;0.017682865;0.093574144
1.61;0.80889153;0.08373619;0.017252926;0.093602896
1.615;0.8116877;0.0837655;0.016856318;0.09363099
1.62;0.8144842;0.08379467;0.016499056;0.09365849
1.625;0.81728226;0.083823815;0.016186338;0.09368546
1.63;0.8200814;0.0838529;0.01592244;0.093712
1.635;0.82288384;0.083882146;0.015710454;0.09373819
1.64;0.82568544;0.08391112;0.0155523345;0.09376411
1.645;0.8284892;0.08394014;0.0154487295;0.09378985
1.65;0.83129585;0.08396928;0.015399292;0.09381552
1.655;0.834102;0.08399819;0.015402405;0.093841195
1.66;0.83690995;0.084027104;0.015455283;0.09386695
1.665;0.83971894;0.084055945;0.015553878;0.09389287
1.67;0.8425299;0.08408482;0.015693087;0.09391903
1.675;0.8453419;0.08411362;0.015866967;0.09394547
1.68;0.8481556;0.084142424;0.016069148;0.09397226
1.685;0.8509697;0.084171094;0.01629311;0.09399941
1.69;0.85378516;0.08419971;0.016532687;0.09402697
1.695;0.8566021;0.08422832;0.016782094;0.09405494
1.7;0.85942036;0.084256895;0.017035997;0.09408333
1.705;0.8622397;0.08428541;0.017289488;0.09411214
1.71;0.8650609;0.08431393;0.01753795;0.09414137
1.715;0.8678834;0.084342405;0.01777718;0.094171
1.72;0.8707073;0.08437086;0.018003356;0.094201006
1.725;0.8735327;0.0843993;0.018213283;0.09423137
1.73;0.8763595;0.0844277;0.018404366;0.09426204
1.735;0.87918794;0.08445609;0.01857463;0.094293
1.74;0.8820173;0.08448442;0.01872283;0.0943242
1.745;0.8848485;0.08451275;0.018848192;0.09435561
1.75;0.8876815;0.08454109;0.018950595;0.094387196
1.755;0.8905152;0.08456934;0.01903066;0.09441891
1.76;0.8933513;0.08459766;0.019089662;0.094450735
1.765;0.89618886;0.08462596;0.019129548;0.094482616
1.77;0.8990266;0.0846541;0.01915299;0.094514534
1.775;0.90186703;0.08468235;0.019163191;0.094546475
1.78;0.9047078;0.084710464;0.01916396;0.094578415
1.785;0.9075505;0.08473861;0.019159656;0.09461035
1.79;0.91039413;0.08476668;0.019154979;0.094642274
1.795;0.91323924;0.08479473;0.019154891;0.0946742
1.8;0.9160854;0.08482273;0.019164184;0.09470614
1.805;0.91893315;0.084850706;0.019187288;0.09473812
1.81;0.92178035;0.08487849;0.01922782;0.09477016
1.815;0.92463034;0.08490636;0.019288367;0.09480231
1.82;0.927482;0.08493425;0.019370064;0.094834596
1.825;0.9303338;0.08496199;0.01947272;0.09486705
1.83;0.9331868;0.08498969;0.019594587;0.09489971
1.835;0.93604076;0.08501732;0.019732717;0.09493259
1.84;0.9388963;0.08504495;0.019882983;0.09496573
1.845;0.9417519;0.08507244;0.020040289;0.094999135
1.85;0.94461036;0.08510003;0.020198846;0.095032796
1.855;0.94746894;0.08512749;0.020352285;0.09506672
1.86;0.9503289;0.08515492;0.02049403;0.09510087
1.865;0.9531903;0.08518233;0.020617401;0.095135234
1.87;0.9560525;0.08520967;0.020715876;0.09516976
1.875;0.9589164;0.08523702;0.020783475;0.095204405
1.88;0.96178204;0.08526436;0.020814925;0.095239095
1.885;0.964648;0.0852916;0.020805873;0.09527377
1.89;0.96751606;0.08531888;0.020753136;0.095308356
1.895;0.97038484;0.08534607;0.020654613;0.095342785
1.9;0.97325534;0.08537328;0.020509392;0.09537697
1.905;0.9761283;0.08540055;0.020317627;0.09541083
1.91;0.97900146;0.0854277;0.020080363;0.0954443
1.915;0.9818775;0.08545496;0.01979955;0.0954773
1.92;0.9847543;0.08548215;0.019477822;0.09550976
1.925;0.9876329;0.085509345;0.019118497;0.095541626
1.93;0.9905132;0.085536554;0.018725459;0.09557283
1.935;0.9933943;0.08556368;0.018303081;0.09560334
1.94;0.996278;0.08559089;0.017856115;0.0956331
1.945;0.999164;0.08561816;0.01738969;0.09566208
1.95;1.0020503;0.085645325;0.016908985;0.09569026
1.955;1.0049392;0.085672565;0.016419122;0.095717624
1.96;1.0078284;0.085699685;0.015925072;0.09574417
1.965;1.0107193;0.08572683;0.015431525;0.09576989
1.97;1.0136114;0.085753925;0.014942959;0.09579479
1.975;1.016505;0.085781015;0.014463612;0.0958189
1.98;1.0194013;0.085808195;0.013997695;0.09584223
1.985;1.0222969;0.08583517;0.01354949;0.09586481
1.99;1.0251952;0.08586225;0.013123355;0.095886685
1.995;1.0280936;0.08588919;0.012723691;0.09590789
2.0;1.0309938;0.085916154;0.012354739;0.09592848
2.005;1.033895;0.08594306;0.012020364;0.09594852
2.01;1.0367968;0.08596989;0.011723829;0.09596805
2.015;1.0397004;0.08599672;0.011467605;0.09598716
2.02;1.0426047;0.08602349;0.011253335;0.096005924
2.025;1.0455096;0.08605017;0.011081694;0.096024394
2.03;1.0484159;0.08607684;0.010952465;0.09604265
2.035;1.0513227;0.08610341;0.01086453;0.09606075
2.04;1.054231;0.08612999;0.010815909;0.09607878
2.045;1.0571389;0.08615639;0.010803905;0.096096784
2.05;1.0600494;0.086182885;0.010825141;0.09611483
2.055;1.0629599;0.08620923;0.010875738;0.09613296
2.06;1.0658714;0.086235546;0.010951454;0.09615121
2.065;1.0687821;0.08626167;0.011048049;0.09616962
2.07;1.071696;0.08628792;0.011161487;0.096188225
2.075;1.0746089;0.08631396;0.011288104;0.09620704
2.08;1.0775225;0.08633994;0.011424765;0.09622608
2.085;1.0804366;0.086365834;0.011569008;0.096245356
2.09;1.0833501;0.08639155;0.011719107;0.09626489
2.095;1.0862659;0.08641734;0.011873998;0.09628468
2.1;1.0891812;0.086442955;0.012033428;0.09630474
2.105;1.0920968;0.08646847;0.012197758;0.09632507
2.11;1.0950135;0.08649396;0.012367942;0.09634568
2.115;1.0979301;0.08651931;0.012545279;0.09636659
2.12;1.1008466;0.08654455;0.012731336;0.09638781
2.125;1.1037625;0.08656961;0.012927672;0.09640935
2.13;1.1066808;0.08659474;0.013135743;0.09643125
2.135;1.1095985;0.08661971;0.013356803;0.09645351
2.14;1.1125164;0.086644575;0.013591699;0.09647616
2.145;1.1154324;0.086669184;0.013840821;0.09649923
2.15;1.1183506;0.086693846;0.014104005;0.09652273
2.155;1.1212685;0.08671837;0.014380393;0.0965467
2.16;1.1241894;0.086743005;0.014668625;0.09657115
2.165;1.127107;0.086767286;0.014966806;0.09659609
2.17;1.1300256;0.08679152;0.015272668;0.09662155
2.175;1.1329445;0.08681567;0.015583625;0.09664752
2.18;1.1358643;0.08683977;0.015896957;0.09667402
2.185;1.138783;0.08686369;0.016209848;0.09670103
2.19;1.1417027;0.08688757;0.016519502;0.09672856
2.195;1.1446244;0.0869115;0.01682315;0.09675661
2.2;1.147544;0.086935155;0.017118108;0.096785136
2.205;1.1504656;0.086958855;0.017401688;0.09681414
2.21;1.1533855;0.08698232;0.017671216;0.09684359
2.215;1.1563073;0.087005824;0.01792387;0.09687346
2.22;1.1592287;0.087029174;0.01815668;0.09690373
2.225;1.162152;0.08705259;0.018366495;0.09693433
2.23;1.1650754;0.08707589;0.018550137;0.09696525
2.235;1.1680001;0.087099195;0.018704513;0.09699643
2.24;1.1709248;0.08712238;0.018826796;0.0970278
2.245;1.1738497;0.08714549;0.018914638;0.097059324
2.25;1.176776;0.0871686;0.01896614;0.09709094
2.255;1.1797044;0.08719175;0.018979909;0.09712257
2.26;1.1826327;0.087214805;0.018954875;0.09715416
2.265;1.1855617;0.0872378;0.018890254;0.09718565
2.27;1.188492;0.08726079;0.01878537;0.09721696
2.275;1.191423;0.08728374;0.018639563;0.097248025
2.28;1.1943572;0.08730681;0.018452214;0.097278774
2.285;1.1972915;0.0873298;0.018222557;0.09730915
2.29;1.2002263;0.087352715;0.017949864;0.097339064
2.295;1.2031639;0.08737573;0.017633226;0.09736845
2.3;1.2061005;0.08739858;0.017271657;0.09739724
2.305;1.2090398;0.08742153;0.016864087;0.09742534
2.31;1.2119795;0.08744441;0.016409444;0.09745269
2.315;1.2149193;0.08746719;0.015906757;0.0974792
2.32;1.2178614;0.087490045;0.01535527;0.097504795
2.325;1.2208035;0.08751279;0.01475454;0.09752939
2.33;1.2237475;0.08753559;0.014104608;0.097552896
2.335;1.226691;0.08755825;0.013406213;0.09757524
2.34;1.2296362;0.08758093;0.012661102;0.09759634
2.345;1.2325815;0.08760352;0.011872035;0.09761613
2.35;1.2355285;0.08762614;0.011042859;0.09763453
2.355;1.2384753;0.087648645;0.010178492;0.0976515
2.36;1.2414224;0.08767108;0.009284729;0.09766697
2.365;1.2443705;0.087693475;0.00836818;0.09768092
2.37;1.2473189;0.08771581;0.007436015;0.09769331
2.375;1.2502675;0.08773807;0.0064957244;0.097704135
2.38;1.2532173;0.087760314;0.0055548605;0.097713396
2.385;1.256166;0.08778239;0.0046208054;0.0977211
2.39;1.2591168;0.08780451;0.003700561;0.09772726
2.395;1.2620661;0.08782645;0.0028006441;0.09773193
2.4;1.2650166;0.08784837;0.0019269726;0.097735144
2.405;1.267967;0.0878702;0.0010848107;0.097736955
2.41;1.2709172;0.08789192;0.00027872834;0.09773742
2.415;1.2738663;0.087913476;-0.0004874383;0.097736605
2.42;1.276816;0.087934986;-0.0012106178;0.097734585
2.425;1.279765;0.08795636;-0.0018885949;0.09773144
2.43;1.2827147;0.087977685;-0.0025200734;0.09772724
2.435;1.2856638;0.0879989;-0.0031046753;0.09772206
2.44;1.2886118;0.08801993;-0.0036429516;0.097715996
2.445;1.2915583;0.088040784;-0.004136184;0.0977091
2.45;1.2945063;0.08806165;-0.0045863204;0.09770145
2.455;1.2974529;0.08808234;-0.00499582;0.09769313
2.46;1.3003992;0.08810293;-0.0053675883;0.09768418
2.465;1.3033456;0.08812343;-0.005704857;0.097674675
2.47;1.306289;0.088143654;-0.006011124;0.097664654
2.475;1.309233;0.08816384;-0.0062899655;0.09765417
2.48;1.3121766;0.08818391;-0.006544928;0.09764326
2.485;1.3151196;0.08820387;-0.006779408;0.09763197
