time;msd;einstein_diffusion;vaf;gk_diffusion
0.95;0.42083782;0.0738312;0.011131043;0.082686916
0.955;0.423238;0.07386353;0.011102822;0.08270542
0.96;0.4256385;0.07389557;0.011086134;0.0827239
0.965;0.4280393;0.07392734;0.011075978;0.08274236
0.97;0.43044117;0.07395896;0.011066867;0.0827608
0.975;0.43284345;0.07399033;0.011053203;0.08277923
0.98;0.43524668;0.07402154;0.01102957;0.08279761
0.985;0.43765017;0.07405248;0.010991045;0.08281593
0.99;0.44005427;0.07408321;0.010933672;0.082834154
0.995;0.44245937;0.0741138;0.010854535;0.082852244
1.0;0.44486466;0.07414411;0.010752003;0.08287016
1.005;0.44727045;0.07417421;0.010625728;0.08288787
1.01;0.44967756;0.07420422;0.010476544;0.08290533
1.015;0.45208475;0.07423395;0.010306298;0.08292251
1.02;0.45449328;0.07426361;0.010117722;0.08293937
1.025;0.45690188;0.07429299;0.0099142585;0.0829559
1.03;0.45931083;0.07432214;0.009699682;0.082972065
1.035;0.46172148;0.07435129;0.009477995;0.08298786
1.04;0.46413147;0.07438005;0.009253074;0.08300328
1.045;0.46654227;0.07440866;0.009028522;0.083018325
1.05;0.46895382;0.07443711;0.008807492;0.08303301
1.055;0.4713657;0.07446536;0.008592499;0.08304733
1.06;0.473778;0.0744934;0.0083854925;0.0830613
1.065;0.47619078;0.07452124;0.008187743;0.08307495
1.07;0.47860384;0.074548885;0.007999932;0.083088286
1.075;0.481017;0.07457627;0.007822163;0.08310132
1.08;0.48343033;0.07460344;0.007653996;0.08311408
1.085;0.48584437;0.07463047;0.007494464;0.08312657
1.09;0.48825806;0.074657194;0.0073421174;0.0831388
1.095;0.49067235;0.07468377;0.0071950746;0.0831508
1.1;0.49308628;0.07471004;0.0070511424;0.083162546
1.105;0.4955005;0.074736126;0.0069078277;0.083174065
1.11;0.49791482;0.07476199;0.006762481;0.08318533
1.115;0.50032896;0.07478759;0.006612337;0.08319635
1.12;0.50274324;0.074812986;0.006454596;0.08320711
1.125;0.5051576;0.07483816;0.00628646;0.08321759
1.13;0.5075716;0.07486306;0.006105328;0.08322776
1.135;0.5099859;0.074887805;0.00590892;0.08323761
1.14;0.51240015;0.0749123;0.005695475;0.0832471
1.145;0.51481384;0.07493652;0.0054640034;0.08325621
1.15;0.51722765;0.07496053;0.0052144593;0.0832649
1.155;0.51964074;0.07498424;0.0049478537;0.08327315
1.16;0.5220548;0.07500787;0.004666264;0.08328093
1.165;0.52446777;0.075031154;0.0043727406;0.083288215
1.17;0.52688116;0.075054295;0.0040710974;0.083294995
1.175;0.5292945;0.075077236;0.003765703;0.083301276
1.18;0.53170764;0.07509995;0.0034612361;0.08330704
1.185;0.5341207;0.07512246;0.0031623843;0.08331231
1.19;0.5365333;0.075144716;0.0028736957;0.0833171
1.195;0.5389466;0.07516689;0.0025993318;0.08332144
1.2;0.54135907;0.075188756;0.0023430013;0.08332534
1.205;0.5437718;0.07521048;0.0021078954;0.08332885
1.21;0.5461851;0.075232096;0.0018967235;0.08333202
1.215;0.5485978;0.07525347;0.0017118149;0.08333487
1.22;0.5510108;0.0752747;0.0015550981;0.083337456
1.225;0.55342394;0.075295776;0.0014282479;0.08333984
1.23;0.5558369;0.07531665;0.0013326695;0.08334206
1.235;0.55825025;0.07533742;0.0012696093;0.08334418
1.24;0.5606634;0.07535798;0.001240142;0.08334625
1.245;0.563077;0.07537845;0.0012452566;0.08334832
1.25;0.5654912;0.075398825;0.0012857178;0.083350465
1.255;0.56790555;0.07541906;0.0013620737;0.08335273
1.26;0.57032007;0.07543916;0.0014744898;0.08335519
1.265;0.57273453;0.0754591;0.0016226431;0.08335789
1.27;0.5751491;0.07547889;0.0018055936;0.0833609
1.275;0.5775648;0.07549866;0.0020216815;0.08336427
1.28;0.5799807;0.07551832;0.0022684494;0.083368056
1.285;0.58239603;0.07553775;0.0025426983;0.083372295
1.29;0.5848133;0.07555728;0.0028405865;0.083377026
1.295;0.58722967;0.07557654;0.0031577232;0.083382286
1.3;0.58964705;0.075595774;0.0034893288;0.083388105
1.305;0.5920642;0.07561485;0.00383028;0.08339449
1.31;0.5944831;0.07563398;0.0041752597;0.08340145
1.315;0.59690076;0.075652815;0.0045189494;0.08340898
1.32;0.5993195;0.07567166;0.004856187;0.08341707
1.325;0.60173905;0.07569045;0.0051822807;0.08342571
1.33;0.6041593;0.07570919;0.0054931515;0.083434865
1.335;0.6065796;0.07572779;0.005785556;0.083444506
1.34;0.6090009;0.07574638;0.006057217;0.0834546
1.345;0.61142194;0.0757648;0.0063068233;0.083465114
1.35;0.6138443;0.075783245;0.006534053;0.08347601
1.355;0.61626697;0.075801596;0.0067394166;0.083487235
1.36;0.61869;0.07581985;0.0069241268;0.083498776
1.365;0.6211138;0.07583807;0.0070899017;0.08351059
1.37;0.6235376;0.07585616;0.007238874;0.083522655
1.375;0.6259615;0.07587412;0.0073734648;0.08353495
1.38;0.6283865;0.07589209;0.007496342;0.08354744
1.385;0.6308117;0.07590995;0.007610332;0.083560124
1.39;0.633237;0.0759277;0.0077182525;0.08357299
1.395;0.6356631;0.075945415;0.007822716;0.08358603
1.4;0.6380899;0.07596308;0.007925927;0.08359924
1.405;0.640517;0.07598067;0.008029543;0.08361262
1.41;0.6429441;0.07599812;0.00813456;0.08362617
1.415;0.6453713;0.07601547;0.008241392;0.08363991
1.42;0.6477994;0.076032795;0.00834985;0.08365383
1.425;0.65022707;0.07604995;0.008459166;0.08366793
1.43;0.65265596;0.076067135;0.008568072;0.08368221
1.435;0.65508485;0.07608419;0.008674692;0.08369666
1.44;0.6575133;0.07610107;0.008776681;0.0837113
1.445;0.65994287;0.07611798;0.008871348;0.08372608
1.45;0.6623717;0.076134674;0.008955977;0.083741
1.455;0.6648009;0.076151304;0.009027988;0.08375605
1.46;0.6672307;0.07616789;0.009085222;0.08377119
1.465;0.6696606;0.07618437;0.009126032;0.083786406
1.47;0.67209095;0.07620078;0.009149295;0.08380165
1.475;0.6745205;0.076217;0.009154382;0.08381691
1.48;0.6769503;0.07623313;0.009141216;0.083832145
1.485;0.67938113;0.07624929;0.0091101285;0.08384733
1.49;0.68181163;0.07626528;0.009061882;0.08386243
1.495;0.68424124;0.07628107;0.008997689;0.08387743
1.5;0.686672;0.07629689;0.008919066;0.08389229
1.505;0.68910277;0.0763126;0.00882786;0.08390701
1.51;0.6915335;0.0763282;0.008726045;0.08392155
1.515;0.69396484;0.07634377;0.008615683;0.08393591
1.52;0.6963959;0.0763592;0.00849879;0.08395007
1.525;0.6988274;0.076374575;0.008377302;0.083964035
1.53;0.70125914;0.07638989;0.0082529625;0.08397779
1.535;0.7036914;0.07640515;0.008127347;0.083991334
1.54;0.7061236;0.0764203;0.008001886;0.08400467
1.545;0.708556;0.07643538;0.007877784;0.084017806
1.55;0.71098846;0.07645038;0.007756101;0.08403073
1.555;0.71342117;0.076465294;0.0076377545;0.08404346
1.56;0.71585387;0.07648012;0.007523554;0.084056
1.565;0.71828675;0.07649486;0.007414226;0.08406836
1.57;0.7207206;0.07650962;0.0073103625;0.08408054
1.575;0.72315407;0.07652424;0.007212359;0.08409256
1.58;0.72558814;0.07653883;0.007120363;0.084104426
1.585;0.72802263;0.07655338;0.0070342575;0.08411615
1.59;0.7304572;0.076567836;0.0069537694;0.08412774
1.595;0.73289245;0.07658228;0.00687859;0.084139206
1.6;0.73532754;0.07659662;0.0068086446;0.08415055
1.605;0.73776484;0.076611094;0.0067441394;0.084161796
1.61;0.740201;0.07662536;0.0066857226;0.084172934
1.615;0.74263775;0.0766396;0.0066344743;0.08418399
1.62;0.7450741;0.07665371;0.0065918183;0.08419498
1.625;0.74751276;0.07666797;0.00655938;0.08420591
1.63;0.74995065;0.07668207;0.006538805;0.08421681
1.635;0.75238883;0.07669611;0.0065315287;0.084227696
1.64;0.7548283;0.07671019;0.006538604;0.084238596
1.645;0.7572678;0.076724194;0.006560495;0.084249526
1.65;0.7597089;0.076738276;0.006597086;0.08426052
1.655;0.76214886;0.076752156;0.0066476725;0.0842716
1.66;0.76458937;0.076766;0.0067111007;0.084282786
1.665;0.7670305;0.076779835;0.006785879;0.084294096
1.67;0.7694723;0.07679365;0.006870305;0.08430555
1.675;0.77191454;0.07680742;0.006962617;0.084317155
1.68;0.77435625;0.07682106;0.0070611686;0.08432892
1.685;0.77679926;0.07683475;0.0071645617;0.08434086
1.69;0.7792428;0.076848395;0.007271862;0.084352985
1.695;0.7816857;0.07686192;0.0073825778;0.084365286
1.7;0.78412986;0.07687547;0.007496731;0.08437778
1.705;0.78657454;0.076889;0.007614685;0.08439047
1.71;0.78901947;0.07690248;0.0077370373;0.084403366
1.715;0.791464;0.07691584;0.007864424;0.08441647
1.72;0.7939091;0.076929174;0.007997463;0.0844298
1.725;0.79635507;0.07694252;0.008136598;0.08444336
1.73;0.79880065;0.07695574;0.008281979;0.08445717
1.735;0.8012476;0.076969035;0.008433354;0.084471226
1.74;0.80369484;0.07698227;0.008589892;0.08448554
1.745;0.8061416;0.07699537;0.008750095;0.08450012
1.75;0.80858916;0.07700849;0.008911738;0.084514976
1.755;0.8110384;0.07702169;0.009071904;0.08453009
1.76;0.8134876;0.077034816;0.009227094;0.08454547
1.765;0.8159368;0.07704786;0.009373372;0.084561095
1.77;0.8183878;0.077061005;0.009506565;0.08457694
1.775;0.82083815;0.077074006;0.009622394;0.084592976
1.78;0.82329077;0.07708715;0.00971668;0.08460917
1.785;0.8257432;0.0771002;0.0097854985;0.08462548
1.79;0.82819647;0.07711327;0.009825308;0.08464186
1.795;0.8306504;0.07712631;0.009833061;0.08465824
1.8;0.8331048;0.07713933;0.009806251;0.08467459
1.805;0.8355601;0.077152364;0.009742897;0.084690824
1.81;0.838016;0.07716538;0.009641542;0.084706895
1.815;0.8404736;0.07717847;0.009501243;0.084722735
1.82;0.84293056;0.07719144;0.0093214875;0.08473827
1.825;0.8453897;0.07720454;0.0091021955;0.08475344
1.83;0.8478492;0.077217594;0.0088436855;0.084768176
1.835;0.85030913;0.077230625;0.008546795;0.08478242
1.84;0.85277057;0.07724371;0.0082129715;0.08479611
1.845;0.85523176;0.0772567;0.007844419;0.084809184
1.85;0.857695;0.077269815;0.007444206;0.08482159
1.855;0.8601578;0.077282816;0.007016354;0.08483329
1.86;0.86262196;0.07729587;0.0065658456;0.08484423
1.865;0.86508656;0.07730889;0.0060985065;0.084854394
1.87;0.8675513;0.077321865;0.00562093;0.08486376
1.875;0.87001723;0.077334866;0.0051401895;0.08487233
1.88;0.8724838;0.07734785;0.0046636243;0.0848801
1.885;0.8749505;0.07736079;0.004198479;0.084887095
1.89;0.8774183;0.07737374;0.0037515694;0.08489335
1.895;0.87988544;0.07738658;0.0033288524;0.0848989
1.9;0.882353;0.07739939;0.002935151;0.08490379
1.905;0.8848216;0.07741221;0.002573971;0.08490808
1.91;0.88729024;0.07742497;0.0022474616;0.08491182
1.915;0.8897589;0.07743768;0.0019565327;0.08491509
1.92;0.8922273;0.07745028;0.0017010988;0.084917925
1.925;0.8946968;0.07746293;0.0014803108;0.08492039
1.93;0.8971667;0.07747554;0.0012927832;0.084922545
1.935;0.89963543;0.07748798;0.001136793;0.08492444
1.94;0.9021055;0.07750047;0.0010104236;0.08492612
1.945;0.9045743;0.077512786;0.0009116838;0.08492764
1.95;0.9070451;0.07752522;0.0008386068;0.08492904
1.955;0.9095156;0.07753756;0.00078932184;0.08493035
1.96;0.9119853;0.07754977;0.0007621222;0.08493163
1.965;0.91445565;0.07756197;0.00075558136;0.084932886
1.97;0.9169262;0.07757413;0.00076861045;0.08493417
1.975;0.91939795;0.07758632;0.0008004825;0.0849355
1.98;0.9218681;0.077598326;0.00085082295;0.08493692
1.985;0.9243402;0.077610426;0.0009195329;0.08493845
1.99;0.9268122;0.077622466;0.0010066422;0.08494013
1.995;0.9292847;0.077634476;0.0011121791;0.08494198
2.0;0.93175733;0.07764644;0.0012360298;0.08494404
2.005;0.93422997;0.07765835;0.0013778197;0.08494634
2.01;0.936704;0.07767031;0.0015368611;0.0849489
2.015;0.93917686;0.077682115;0.0017120898;0.08495175
2.02;0.94165087;0.07769397;0.0019019926;0.084954925
2.025;0.9441268;0.077705905;0.0021044866;0.084958434
2.03;0.9466018;0.07771772;0.0023167813;0.08496229
2.035;0.9490772;0.0777295;0.0025352796;0.08496652
2.04;0.9515543;0.07774137;0.0027556026;0.08497111
2.045;0.9540311;0.07775314;0.0029726634;0.08497606
2.05;0.9565086;0.07776492;0.0031809122;0.08498137
2.055;0.9589868;0.07777671;0.0033745565;0.08498699
2.06;0.9614647;0.07778841;0.0035478338;0.0849929
2.065;0.96394384;0.07780015;0.0036953113;0.08499906
2.07;0.9664229;0.07781183;0.003812267;0.08500542
2.075;0.96890336;0.077823564;0.003894992;0.08501191
2.08;0.9713827;0.07783515;0.0039410363;0.08501848
2.085;0.97386366;0.07784682;0.0039493483;0.08502506
2.09;0.9763447;0.07785843;0.003920245;0.08503159
2.095;0.9788265;0.07787005;0.0038553772;0.08503802
2.1;0.9813066;0.077881485;0.0037575746;0.08504428
2.105;0.9837876;0.07789292;0.003630683;0.08505033
2.11;0.98626894;0.07790434;0.00347933;0.08505613
2.115;0.9887498;0.07791566;0.0033087246;0.08506165
2.12;0.9912312;0.077926986;0.0031243972;0.085066855
2.125;0.99371165;0.07793817;0.0029320144;0.08507174
2.13;0.99619216;0.07794931;0.0027371182;0.0850763
2.135;0.9986718;0.07796033;0.0025449067;0.08508054
2.14;1.0011519;0.07797133;0.002360061;0.085084476
2.145;1.0036317;0.07798226;0.0021865729;0.08508812
2.15;1.0061104;0.07799306;0.0020276604;0.0850915
2.155;1.0085893;0.07800381;0.0018858246;0.085094646
2.16;1.0110681;0.07801451;0.0017628276;0.08509758
2.165;1.0135462;0.07802512;0.001659868;0.085100345
2.17;1.0160244;0.07803566;0.0015775609;0.085102975
2.175;1.0185019;0.07804613;0.0015159812;0.0851055
2.18;1.0209799;0.07805657;0.0014746503;0.08510796
2.185;1.0234563;0.07806685;0.0014524745;0.08511038
2.19;1.0259335;0.07807713;0.0014478945;0.085112795
2.195;1.0284103;0.078087345;0.0014589838;0.085115224
2.2;1.0308858;0.07809741;0.0014836302;0.0851177
2.205;1.0333629;0.07810755;0.001519717;0.08512023
2.21;1.0358393;0.078117594;0.0015653224;0.08512284
2.215;1.0383172;0.078127705;0.0016188963;0.085125536
2.22;1.0407939;0.07813768;0.0016792401;0.08512834
2.225;1.0432705;0.078147605;0.0017456204;0.08513125
2.23;1.0457472;0.078157485;0.0018175918;0.085134275
2.235;1.0482261;0.0781675;0.0018949361;0.085137434
2.24;1.050703;0.07817731;0.0019776016;0.08514073
2.245;1.0531819;0.07818723;0.002065606;0.08514418
2.25;1.0556612;0.07819713;0.0021590474;0.085147776
2.255;1.0581405;0.07820698;0.0022580817;0.08515154
2.26;1.06062;0.078216806;0.0023629712;0.08515547
2.265;1.0631003;0.078226656;0.0024742004;0.0851596
2.27;1.0655813;0.07823651;0.0025926833;0.08516392
2.275;1.0680637;0.07824643;0.0027198372;0.08516845
2.28;1.0705452;0.07825623;0.0028575826;0.08517321
2.285;1.0730278;0.07826607;0.003008178;0.085178226
2.29;1.07551;0.07827584;0.00317407;0.085183516
2.295;1.0779959;0.07828583;0.0033576272;0.08518911
2.3;1.080481;0.07829573;0.0035610232;0.08519505
2.305;1.082967;0.07830564;0.0037860242;0.08520136
2.31;1.085454;0.078315586;0.0040338202;0.08520808
2.315;1.0879413;0.0783255;0.0043048896;0.085215256
2.32;1.0904293;0.07833544;0.0045988346;0.08522292
2.325;1.0929183;0.078345396;0.004914306;0.08523111
2.33;1.095408;0.078355365;0.0052488786;0.08523986
2.335;1.0978993;0.0783654;0.0055990154;0.08524919
2.34;1.1003909;0.07837542;0.005960135;0.085259125
2.345;1.102884;0.0783855;0.0063266465;0.08526967
2.35;1.1053776;0.078395575;0.006692136;0.08528082
2.355;1.1078725;0.07840569;0.00704955;0.08529257
2.36;1.1103673;0.078415774;0.0073914547;0.08530489
2.365;1.1128643;0.07842595;0.007710212;0.085317746
2.37;1.1153612;0.07843609;0.007998299;0.085331075
2.375;1.1178589;0.07844624;0.0082485825;0.08534482
2.38;1.1203587;0.07845649;0.008454676;0.08535891
2.385;1.122859;0.078466736;0.008611108;0.08537326
2.39;1.12536;0.07847699;0.008713499;0.08538779
2.395;1.1278615;0.07848723;0.008758559;0.085402384
2.4;1.1303657;0.07849762;0.008744096;0.08541696
2.405;1.1328692;0.078507915;0.008669015;0.085431404
2.41;1.1353736;0.07851823;0.008533154;0.08544563
2.415;1.1378795;0.078528605;0.008337227;0.08545952
2.42;1.1403855;0.07853895;0.008082564;0.08547299
2.425;1.1428927;0.07854933;0.0077709607;0.08548594
2.43;1.145401;0.078559734;0.007404454;0.08549829
2.435;1.1479092;0.078570105;0.0069852434;0.085509926
2.44;1.1504185;0.0785805;0.006515646;0.08552079
2.445;1.1529293;0.07859096;0.0059981546;0.08553079
2.45;1.1554384;0.07860125;0.0054354845;0.08553984
