time;msd;einstein_diffusion;vaf;gk_diffusion
0.345;0.14118868;0.06820709;0.010592382;0.0838746
0.35;0.14363411;0.0683972;0.011314306;0.083893456
0.355;0.1460801;0.068582214;0.011818528;0.083913155
0.36;0.14852694;0.06876247;0.012124741;0.08393336
0.365;0.15097438;0.06893807;0.012254629;0.08395378
0.37;0.15342242;0.069109194;0.012231154;0.08397417
0.375;0.15587111;0.06927605;0.012077939;0.0839943
0.38;0.15832059;0.06943886;0.0118186055;0.084014
0.385;0.16077031;0.06959754;0.0114761125;0.084033124
0.39;0.16322072;0.06975245;0.011072305;0.08405158
0.395;0.1656719;0.06990375;0.010627467;0.08406929
0.4;0.1681235;0.070051454;0.0101599265;0.084086224
0.405;0.17057537;0.07019562;0.009685855;0.08410237
0.41;0.17302793;0.07033656;0.009219116;0.08411773
0.415;0.17548065;0.07047416;0.008771164;0.08413235
0.42;0.17793375;0.07060864;0.008351125;0.08414627
0.425;0.18038715;0.07074006;0.007965859;0.084159546
0.43;0.18284088;0.07086856;0.007620192;0.08417225
0.435;0.18529508;0.07099428;0.0073170625;0.084184445
0.44;0.18774936;0.07111718;0.00705783;0.0841962
0.445;0.19020386;0.07123741;0.006842526;0.08420761
0.45;0.19265863;0.071355045;0.006670178;0.084218726
0.455;0.19511369;0.071470216;0.006539183;0.084229626
0.46;0.1975687;0.07158286;0.0064475588;0.08424037
0.465;0.20002423;0.07169328;0.006393171;0.084251024
0.47;0.20247993;0.071801394;0.0063738124;0.08426165
0.475;0.20493557;0.071907215;0.0063873786;0.084272295
0.48;0.20739184;0.07201106;0.0064318664;0.08428302
0.485;0.20984831;0.07211282;0.006505436;0.08429386
0.49;0.21230486;0.07221254;0.0066065267;0.08430487
0.495;0.21476178;0.07231036;0.006733901;0.08431609
0.5;0.21721861;0.0724062;0.0068866694;0.08432757
0.505;0.21967609;0.07250036;0.007064257;0.08433934
0.51;0.22213356;0.07259267;0.0072664334;0.08435145
0.515;0.22459148;0.072683334;0.00749314;0.084363945
0.52;0.22704963;0.072772324;0.007744509;0.08437685
0.525;0.2295082;0.07285975;0.00802077;0.084390216
0.53;0.23196685;0.07294555;0.008322228;0.08440409
0.535;0.23442627;0.07302999;0.008649282;0.084418505
0.54;0.23688546;0.07311279;0.009002365;0.0844335
0.545;0.23934537;0.0731943;0.0093819685;0.08444914
0.55;0.2418059;0.073274516;0.009788603;0.08446546
0.555;0.24426664;0.07335335;0.010222606;0.0844825
0.56;0.24672787;0.07343091;0.010684082;0.084500305
0.565;0.24918967;0.07350728;0.011172683;0.084518924
0.57;0.25165182;0.0735824;0.011687469;0.0845384
0.575;0.25411457;0.073656395;0.01222691;0.08455878
0.58;0.25657776;0.07372925;0.012788903;0.08458009
0.585;0.25904185;0.0738011;0.013370919;0.08460238
0.59;0.26150617;0.073871806;0.01397013;0.08462566
0.595;0.26397127;0.07394153;0.014583602;0.08464997
0.6;0.26643682;0.07401022;0.015208471;0.08467532
0.605;0.26890302;0.074077964;0.015842002;0.084701724
0.61;0.27136996;0.074144796;0.016481727;0.08472919
0.615;0.2738376;0.07421073;0.017125554;0.08475773
0.62;0.2763055;0.07427567;0.017771762;0.084787354
0.625;0.2787746;0.07433989;0.018418996;0.08481805
0.63;0.28124437;0.07440327;0.019066328;0.08484983
0.635;0.2837144;0.07446573;0.01971298;0.084882684
0.64;0.28618518;0.07452739;0.020358313;0.084916614
0.645;0.28865734;0.07458846;0.021001307;0.08495162
0.65;0.2911298;0.07464867;0.021640623;0.084987685
0.655;0.29360324;0.07470821;0.022274228;0.085024804
0.66;0.2960773;0.07476699;0.022899525;0.08506297
0.665;0.29855305;0.074825324;0.02351335;0.08510216
0.67;0.30102906;0.07488285;0.024112113;0.08514235
0.675;0.30350634;0.07493984;0.024691932;0.0851835
0.68;0.3059845;0.0749962;0.025248544;0.08522558
0.685;0.30846408;0.07505208;0.02577758;0.08526854
0.69;0.31094474;0.075107425;0.026274443;0.08531234
0.695;0.31342638;0.0751622;0.026734563;0.08535689
0.7;0.31590948;0.07521655;0.02715345;0.085402146
0.705;0.31839356;0.07527035;0.027527012;0.08544803
0.71;0.3208788;0.07532366;0.02785153;0.085494444
0.715;0.323365;0.07537646;0.028123822;0.08554132
0.72;0.32585305;0.07542895;0.028341273;0.08558855
0.725;0.32834256;0.07548104;0.02850212;0.08563606
0.73;0.33083257;0.07553255;0.028605174;0.08568373
0.735;0.3333246;0.075583816;0.028650027;0.085731484
0.74;0.33581737;0.07563454;0.028636783;0.08577921
0.745;0.33831185;0.07568498;0.028565945;0.08582682
0.75;0.3408077;0.07573505;0.028438777;0.08587422
0.755;0.34330505;0.07578478;0.028257305;0.08592132
0.76;0.34580338;0.07583407;0.028024662;0.085968025
0.765;0.3483029;0.075882986;0.027744789;0.08601426
0.77;0.35080406;0.075931616;0.027422724;0.08605997
0.775;0.3533067;0.07597994;0.027064305;0.08610508
0.78;0.35581067;0.07602792;0.026676195;0.086149536
0.785;0.3583161;0.076075606;0.02626565;0.086193316
0.79;0.36082256;0.0761229;0.025840398;0.08623638
0.795;0.3633306;0.07616994;0.025408166;0.08627873
0.8;0.36583963;0.076216586;0.024976779;0.086320356
0.805;0.36835048;0.07626303;0.02455333;0.086361274
0.81;0.37086245;0.076309144;0.024144437;0.086401515
0.815;0.3733759;0.07635499;0.023755807;0.086441115
0.82;0.37589052;0.07640052;0.023392206;0.086480096
0.825;0.37840647;0.07644575;0.023057463;0.086518526
0.83;0.38092378;0.07649072;0.02275458;0.08655645
0.835;0.3834425;0.076535426;0.022485506;0.086593926
0.84;0.3859624;0.07657985;0.022251356;0.086631015
0.845;0.38848373;0.076624006;0.022052027;0.08666777
0.85;0.39100596;0.07666783;0.021886313;0.08670425
0.855;0.3935294;0.07671138;0.021751687;0.086740494
0.86;0.39605427;0.076754704;0.021644598;0.08677657
0.865;0.39857993;0.07679767;0.021560587;0.0868125
0.87;0.4011069;0.0768404;0.021494575;0.086848326
0.875;0.40363497;0.07688285;0.021441417;0.08688407
0.88;0.40616423;0.07692505;0.021396073;0.086919725
0.885;0.40869424;0.0769669;0.021354051;0.08695532
0.89;0.4112255;0.07700852;0.021311497;0.08699083
0.895;0.41375753;0.07704982;0.021265334;0.087026276
0.9;0.4162907;0.07709087;0.021213107;0.08706163
0.905;0.4188254;0.07713175;0.021152988;0.087096885
0.91;0.42136058;0.07717227;0.021083692;0.08713203
0.915;0.4238966;0.0772125;0.02100425;0.08716703
0.92;0.42643407;0.07725255;0.020913968;0.08720189
0.925;0.42897156;0.07729217;0.020812517;0.087236576
0.93;0.43151087;0.0773317;0.020699853;0.08727108
0.935;0.4340507;0.07737089;0.020576268;0.087305374
0.94;0.4365912;0.07740979;0.020442236;0.08733944
0.945;0.43913314;0.077448525;0.020298494;0.08737327
0.95;0.44167525;0.07748689;0.020145914;0.08740685
0.955;0.44421905;0.07752514;0.019985499;0.087440155
0.96;0.44676378;0.07756316;0.019818235;0.08747319
0.965;0.4493088;0.07760084;0.019645128;0.08750593
0.97;0.45185488;0.0776383;0.019467186;0.08753838
0.975;0.45440224;0.077675596;0.019285334;0.08757052
0.98;0.45695007;0.077712595;0.019100565;0.087602355
0.985;0.45949847;0.07774932;0.018913757;0.08763388
0.99;0.4620484;0.077785924;0.018725857;0.08766509
0.995;0.4645989;0.07782226;0.018537913;0.08769598
1.0;0.46715003;0.077858336;0.018350895;0.08772656
1.005;0.46970165;0.07789414;0.01816573;0.08775684
1.01;0.47225454;0.077929795;0.017983267;0.087786816
1.015;0.47480834;0.077965245;0.017804055;0.087816484
1.02;0.4773626;0.07800043;0.017628353;0.08784587
1.025;0.47991768;0.0780354;0.017456038;0.087874964
1.03;0.4824737;0.07807018;0.017286632;0.087903775
1.035;0.48503032;0.07810473;0.01711952;0.0879323
1.04;0.48758796;0.0781391;0.016953956;0.08796056
1.045;0.49014562;0.078173146;0.016789284;0.08798854
1.05;0.492705;0.07820714;0.016624901;0.08801625
1.055;0.49526417;0.07824079;0.016460469;0.08804369
1.06;0.4978246;0.07827432;0.016295623;0.08807085
1.065;0.500386;0.07830766;0.016130088;0.08809773
1.07;0.5029478;0.078340776;0.015963532;0.088124335
1.075;0.50551033;0.07837369;0.015795568;0.08815066
1.08;0.5080739;0.07840647;0.015625685;0.088176705
1.085;0.5106375;0.07843894;0.015453186;0.08820246
1.09;0.51320165;0.0784712;0.01527721;0.08822792
1.095;0.51576704;0.07850335;0.01509678;0.08825308
1.1;0.5183323;0.07853519;0.014910681;0.088277936
1.105;0.52089804;0.07856682;0.014717526;0.08830246
1.11;0.52346414;0.07859822;0.014515939;0.088326655
1.115;0.5260316;0.07862954;0.0143043995;0.0883505
1.12;0.52859837;0.078660466;0.014081569;0.08837397
1.125;0.5311657;0.078691214;0.01384622;0.08839704
1.13;0.53373307;0.078721695;0.013597456;0.088419706
1.135;0.5363014;0.07875204;0.013335097;0.08844193
1.14;0.53886914;0.078782044;0.013059665;0.088463694
1.145;0.54143775;0.0788119;0.012772636;0.08848499
1.15;0.5440056;0.07884139;0.012476476;0.08850578
1.155;0.5465737;0.07887067;0.012174646;0.08852607
1.16;0.5491425;0.07889978;0.011871498;0.08854586
1.165;0.55171126;0.07892865;0.011572224;0.08856514
1.17;0.5542794;0.07895718;0.011282561;0.088583946
1.175;0.556848;0.078985535;0.011008689;0.0886023
1.18;0.5594168;0.07901367;0.010756915;0.08862022
1.185;0.56198543;0.079041556;0.0105333645;0.08863778
1.19;0.56455404;0.07906919;0.010343768;0.08865502
1.195;0.56712234;0.079096556;0.010193056;0.088672005
1.2;0.56969094;0.07912374;0.010085255;0.08868881
1.205;0.57225966;0.079150714;0.010023279;0.08870552
1.21;0.5748279;0.079177395;0.0100087635;0.0887222
1.215;0.5773963;0.079203874;0.0100421095;0.08873894
1.22;0.5799651;0.079230204;0.010122423;0.08875581
1.225;0.58253366;0.079256274;0.010247739;0.088772886
1.23;0.5851019;0.0792821;0.010414999;0.088790245
1.235;0.58767027;0.07930773;0.010620263;0.08880795
1.24;0.5902388;0.07933317;0.010858808;0.088826045
1.245;0.5928069;0.07935835;0.011125353;0.08884459
1.25;0.5953765;0.07938354;0.011414126;0.08886361
1.255;0.5979447;0.079408325;0.01171918;0.08888315
1.26;0.6005133;0.07943298;0.012034488;0.0889032
1.265;0.60308206;0.079457454;0.012354132;0.08892379
1.27;0.6056505;0.07948169;0.012672371;0.08894491
1.275;0.60821986;0.07950587;0.0129836975;0.08896655
1.28;0.61078894;0.07952981;0.013282831;0.08898869
1.285;0.61335814;0.07955358;0.013564679;0.0890113
1.29;0.6159278;0.07957724;0.013824458;0.08903434
1.295;0.61849725;0.07960068;0.014057772;0.089057766
1.3;0.62106794;0.0796241;0.014260819;0.08908153
1.305;0.62363833;0.079647295;0.014430546;0.089105584
1.31;0.6262082;0.07967026;0.014564817;0.089129865
1.315;0.6287791;0.07969317;0.014662536;0.089154296
1.32;0.6313505;0.079715975;0.014723526;0.08917884
1.325;0.6339215;0.07973855;0.014748624;0.08920342
1.33;0.6364931;0.079761036;0.014739354;0.08922798
1.335;0.6390655;0.079783455;0.014697722;0.08925248
1.34;0.64163727;0.07980563;0.014625966;0.08927686
1.345;0.64420927;0.07982767;0.014526156;0.089301065
1.35;0.6467817;0.079849586;0.014400107;0.08932507
1.355;0.6493551;0.079871476;0.014248999;0.089348815
1.36;0.6519281;0.07989315;0.014073411;0.08937227
1.365;0.65450186;0.079914756;0.013873184;0.0893954
1.37;0.65707535;0.07993618;0.013647556;0.08941814
1.375;0.65964913;0.07995747;0.013395114;0.089440465
1.38;0.6622227;0.079978585;0.013114073;0.089462325
1.385;0.66479665;0.079999596;0.012802521;0.089483656
1.39;0.66737133;0.08002055;0.012458717;0.08950442
1.395;0.6699441;0.08004111;0.012081507;0.08952456
1.4;0.67251897;0.080061786;0.011670484;0.08954401
1.405;0.6750918;0.08008207;0.011226339;0.08956272
1.41;0.67766595;0.08010236;0.010750892;0.08958064
1.415;0.6802401;0.08012251;0.010247046;0.08959772
1.42;0.6828131;0.080142386;0.009718732;0.089613914
1.425;0.68538594;0.0801621;0.009170666;0.0896292
1.43;0.68795955;0.08018177;0.008607977;0.089643545
1.435;0.6905316;0.08020112;0.008035885;0.08965694
1.44;0.6931035;0.08022031;0.0074593406;0.08966937
1.445;0.69567543;0.08023938;0.0068827127;0.08968084
1.45;0.6982469;0.080258265;0.006309585;0.089691356
1.455;0.70081836;0.08027701;0.005742718;0.08970093
1.46;0.7033896;0.080295615;0.005184023;0.08970957
1.465;0.7059595;0.080313936;0.0046346625;0.08971729
1.47;0.7085298;0.080332175;0.0040951367;0.08972412
1.475;0.7110995;0.08035023;0.0035653396;0.08973006
1.48;0.71366924;0.08036816;0.003044711;0.089735135
1.485;0.7162378;0.080385834;0.0025322253;0.08973936
1.49;0.71880615;0.08040337;0.0020266038;0.089742735
1.495;0.72137445;0.080420785;0.001526293;0.089745276
1.5;0.7239426;0.08043806;0.0010295735;0.089747
1.505;0.7265095;0.080455095;0.00053462194;0.08974788
1.51;0.72907615;0.08047198;3.9543967e-05;0.08974795
1.515;0.731643;0.08048878;-0.00045744964;0.08974719
1.52;0.7342092;0.08050539;-0.0009578511;0.089745596
1.525;0.736775;0.08052185;-0.0014625441;0.08974315
1.53;0.7393409;0.08053823;-0.001971631;0.08973987
1.535;0.7419056;0.08055436;-0.0024842615;0.08973573
1.54;0.7444709;0.080570444;-0.0029986503;0.08973073
1.545;0.74703574;0.08058638;-0.0035121825;0.089724876
1.55;0.7495997;0.08060212;-0.004021586;0.08971818
1.555;0.7521625;0.08061763;-0.0045231143;0.08971064
1.56;0.75472575;0.0806331;-0.005012769;0.08970228
1.565;0.757289;0.08064845;-0.0054864767;0.08969314
1.57;0.75985235;0.08066373;-0.0059402757;0.089683235
1.575;0.76241374;0.080678694;-0.0063704234;0.08967262
1.58;0.7649745;0.08069351;-0.0067734416;0.08966133
1.585;0.76753545;0.08070825;-0.0071461736;0.089649424
1.59;0.77009594;0.08072284;-0.0074857255;0.089636944
1.595;0.77265537;0.08073723;-0.0077894153;0.089623965
1.6;0.77521384;0.08075144;-0.008054763;0.08961054
1.605;0.7777725;0.080765575;-0.00827944;0.08959674
1.61;0.78032947;0.08077944;-0.008461266;0.08958264
1.615;0.7828852;0.080793105;-0.008598251;0.0895683
1.62;0.7854411;0.080806695;-0.00868867;0.089553826
1.625;0.78799665;0.080820166;-0.008731099;0.089539275
1.63;0.79055023;0.08083336;-0.008724603;0.08952473
1.635;0.7931033;0.08084641;-0.00866879;0.089510284
1.64;0.7956544;0.08085919;-0.008563991;0.08949601
1.645;0.79820544;0.08087188;-0.008411306;0.089481995
1.65;0.8007558;0.08088443;-0.008212811;0.0894683
1.655;0.80330557;0.08089684;-0.007971483;0.089455016
1.66;0.8058537;0.08090901;-0.007691256;0.0894422
1.665;0.80840164;0.08092108;-0.007376787;0.08942991
1.67;0.81094813;0.080932945;-0.007033326;0.08941818
1.675;0.81349534;0.08094481;-0.0066664116;0.08940707
1.68;0.81604004;0.080956355;-0.006281609;0.0893966
1.685;0.8185849;0.08096784;-0.005884287;0.0893868
1.69;0.82112855;0.08097914;-0.005479328;0.089377664
1.695;0.8236723;0.0809904;-0.0050710253;0.08936921
1.7;0.82621473;0.08100144;-0.0046628946;0.08936144
1.705;0.82875675;0.08101238;-0.004257618;0.08935434
1.71;0.83129865;0.08102326;-0.0038569877;0.089347914
1.715;0.83384;0.08103402;-0.0034619693;0.08934215
1.72;0.83638227;0.081044786;-0.003072726;0.08933702
1.725;0.83892226;0.08105529;-0.0026887313;0.08933254
1.73;0.8414616;0.08106567;-0.0023088616;0.08932869
1.735;0.84400207;0.081076086;-0.0019314841;0.08932547
1.74;0.84654135;0.08108634;-0.0015546433;0.08932289
1.745;0.8490807;0.08109654;-0.0011762495;0.08932092
1.75;0.8516207;0.08110673;-0.00079429214;0.0893196
1.755;0.85415953;0.081116766;-0.00040715333;0.08931892
1.76;0.85669804;0.081126705;-1.3845408e-05;0.0893189
1.765;0.8592379;0.08113672;0.00038574016;0.08931954
1.77;0.86177605;0.08114652;0.00079065096;0.08932086
1.775;0.86431515;0.08115635;0.0011988487;0.08932286
1.78;0.866854;0.08116611;0.0016072512;0.08932553
1.785;0.8693931;0.08117583;0.0020119043;0.08932889
1.79;0.87193227;0.0811855;0.0024082703;0.0893329
1.795;0.87447214;0.08119518;0.0027915782;0.08933756
1.8;0.8770124;0.08120485;0.0031571204;0.08934282
1.805;0.8795522;0.08121443;0.0035005286;0.08934865
1.81;0.8820929;0.081224024;0.0038179413;0.089355014
1.815;0.88463384;0.08123359;0.0041061984;0.08936186
1.82;0.88717484;0.08124312;0.004362994;0.08936913
1.825;0.8897177;0.081252754;0.0045870193;0.08937678
1.83;0.8922597;0.08126227;0.0047780345;0.08938474
1.835;0.8948024;0.08127178;0.004936783;0.08939297
1.84;0.8973466;0.081281394;0.0050648004;0.08940141
1.845;0.8998901;0.081290886;0.0051641553;0.089410014
1.85;0.9024355;0.08130049;0.0052371756;0.08941875
1.855;0.9049803;0.08131;0.0052863006;0.08942755
1.86;0.90752643;0.08131957;0.0053140195;0.08943641
1.865;0.9100726;0.0813291;0.005322974;0.089445285
1.87;0.91261977;0.08133866;0.0053160014;0.089454144
1.875;0.915168;0.08134827;0.0052962992;0.08946297
1.88;0.91771555;0.08135776;0.0052673994;0.08947175
1.885;0.92026556;0.081367426;0.005233196;0.08948047
1.89;0.9228147;0.08137696;0.005197843;0.08948913
1.895;0.92536485;0.08138654;0.0051656007;0.089497745
1.9;0.9279164;0.08139618;0.005140687;0.08950631
1.905;0.9304674;0.08140573;0.0051271357;0.08951486
1.91;0.9330191;0.08141528;0.0051286155;0.089523405
1.915;0.9355722;0.081424914;0.005148228;0.08953198
1.92;0.9381254;0.081434496;0.0051883385;0.08954063
1.925;0.940679;0.08144408;0.0052504516;0.089549385
1.93;0.9432332;0.08145365;0.0053351345;0.08955827
1.935;0.94578874;0.081463285;0.005442165;0.08956734
1.94;0.948344;0.08147285;0.005570606;0.08957663
1.945;0.95090026;0.08148245;0.0057190494;0.08958616
1.95;0.9534567;0.08149203;0.005885658;0.089595966
1.955;0.95601434;0.08150164;0.006068116;0.089606084
1.96;0.9585712;0.081511155;0.006263596;0.08961652
1.965;0.9611291;0.0815207;0.006468607;0.0896273
1.97;0.9636878;0.081530266;0.0066790455;0.089638434
1.975;0.96624774;0.08153989;0.006890199;0.089649916
1.98;0.96880794;0.08154949;0.007096891;0.08966175
1.985;0.9713671;0.08155895;0.0072935787;0.08967391
1.99;0.9739297;0.08156865;0.0074745407;0.089686364
1.995;0.97649074;0.08157817;0.007633884;0.08969908
2.0;0.9790542;0.08158785;0.0077658477;0.089712024
2.005;0.9816181;0.081597514;0.007864842;0.08972514
2.01;0.9841809;0.08160704;0.007925468;0.08973835
2.015;0.9867466;0.08161675;0.0079425555;0.08975158
2.02;0.9893111;0.081626326;0.007911101;0.08976477
2.025;0.991877;0.08163597;0.007826237;0.08977781
2.03;0.99444336;0.0816456;0.00768331;0.08979061
2.035;0.99701023;0.08165522;0.00747807;0.08980308
2.04;0.99957746;0.08166483;0.0072068684;0.08981509
2.045;1.0021459;0.08167448;0.006866958;0.08982654
2.05;1.0047138;0.081684045;0.006456651;0.0898373
2.055;1.0072829;0.08169366;0.005975417;0.08984726
2.06;1.0098526;0.08170329;0.0054238914;0.0898563
2.065;1.0124222;0.08171285;0.0048039095;0.0898643
2.07;1.0149914;0.08172234;0.0041185557;0.08987117
2.075;1.0175623;0.08173191;0.0033722254;0.089876786
2.08;1.0201327;0.08174141;0.0025707872;0.08988107
2.085;1.0227035;0.08175088;0.0017217179;0.08988394
2.09;1.0252757;0.08176043;0.00083416514;0.08988533
2.095;1.0278455;0.08176973;-8.1128026e-05;0.0898852
2.1;1.0304178;0.0817792;-0.0010120547;0.08988351
2.105;1.0329897;0.08178858;-0.0019454977;0.089880265
2.11;1.0355607;0.08179785;-0.0028677937;0.08987549
2.115;1.0381341;0.081807256;-0.003765242;0.08986921
2.12;1.0407057;0.08181649;-0.0046246243;0.089861505
2.125;1.0432782;0.08182574;-0.0054336316;0.089852445
2.13;1.0458505;0.081834935;-0.006181319;0.08984215
2.135;1.0484227;0.081844084;-0.0068583903;0.08983072
2.14;1.0509939;0.08185311;-0.007457381;0.089818284
2.145;1.0535656;0.08186213;-0.00797277;0.089805
2.15;1.0561386;0.08187121;-0.008400983;0.089791
2.155;1.0587109;0.0818802;-0.008740222;0.08977643
2.16;1.0612816;0.081889;-0.008990406;0.08976144
2.165;1.0638541;0.08189793;-0.009152804;0.08974619
2.17;1.0664252;0.08190669;-0.009229838;0.08973081
2.175;1.0689973;0.0819155;-0.009224699;0.089715436
2.18;1.0715692;0.08192425;-0.009141079;0.0897002
2.185;1.0741398;0.081932865;-0.008983075;0.089685224
2.19;1.0767115;0.081941515;-0.008754964;0.089670636
2.195;1.0792828;0.0819501;-0.008461231;0.08965653
2.2;1.0818536;0.08195861;-0.0081066005;0.089643024
2.205;1.0844256;0.08196717;-0.0076960274;0.089630194
2.21;1.0869966;0.08197561;-0.007234827;0.08961814
2.215;1.0895677;0.08198403;-0.0067287083;0.089606926
2.22;1.0921398;0.08199248;-0.0061838836;0.089596614
2.225;1.0947108;0.082000814;-0.00560708;0.08958727
2.23;1.097282;0.08200912;-0.0050054803;0.08957893
2.235;1.099853;0.082017384;-0.0043866597;0.08957162
2.24;1.1024247;0.08202565;-0.0037583767;0.08956535
2.245;1.1049957;0.082033835;-0.003128421;0.089560136
2.25;1.1075661;0.082041934;-0.0025044389;0.089555964
2.255;1.1101375;0.08205006;-0.0018936883;0.08955281
2.26;1.1127088;0.08205817;-0.0013028912;0.08955064
2.265;1.1152806;0.08206627;-0.0007380794;0.08954941
2.27;1.1178532;0.08207439;-0.00020455377;0.089549065
2.275;1.1204231;0.08208227;0.00029317988;0.08954956
2.28;1.1229942;0.082090214;0.0007513673;0.08955081
2.285;1.1255647;0.08209808;0.0011670534;0.08955275
2.29;1.1281358;0.08210595;0.0015380345;0.089555316
2.295;1.1307067;0.08211377;0.0018629219;0.08955842
2.3;1.1332762;0.08212147;0.0021410643;0.08956199
2.305;1.135844;0.082128994;0.0023725543;0.08956594
2.31;1.1384143;0.082136676;0.0025581764;0.08957021
2.315;1.1409827;0.082144186;0.0026992834;0.08957471
2.32;1.1435505;0.08215162;0.0027976788;0.089579366
2.325;1.1461186;0.08215904;0.00285552;0.08958413
2.33;1.1486868;0.08216644;0.0028751313;0.08958892
2.335;1.1512525;0.08217362;0.0028589906;0.089593686
2.34;1.1538192;0.08218086;0.002809649;0.089598365
2.345;1.1563841;0.08218792;0.0027297453;0.08960292
2.35;1.1589489;0.08219496;0.002622173;0.08960729
2.355;1.1615144;0.08220201;0.0024901284;0.08961144
2.36;1.1640787;0.082208954;0.0023373843;0.08961533
2.365;1.166642;0.08221578;0.0021682305;0.08961894
2.37;1.1692061;0.082222655;0.0019875064;0.08962226
2.375;1.1717691;0.08222941;0.0018004148;0.08962526
2.38;1.1743325;0.08223617;0.0016122874;0.089627944
2.385;1.1768936;0.08224274;0.0014284052;0.08963033
2.39;1.1794571;0.08224944;0.00125376;0.089632414
2.395;1.1820182;0.08225596;0.0010928862;0.08963424
2.4;1.184579;0.08226243;0.0009495919;0.08963582
2.405;1.18714;0.082268886;0.00082675484;0.0896372
2.41;1.1897004;0.082275264;0.0007261568;0.08963841
2.415;1.1922596;0.082281545;0.00064843707;0.08963949
2.42;1.1948203;0.0822879;0.00059317524;0.089640476
2.425;1.1973803;0.08229418;0.00055906066;0.089641415
2.43;1.1999398;0.0823004;0.0005440726;0.089642316
2.435;1.2024988;0.08230656;0.0005455921;0.089643225
2.44;1.2050583;0.082312725;0.0005605522;0.089644164
2.445;1.2076166;0.08231879;0.0005855111;0.08964514
