time;msd;einstein_diffusion;vaf;gk_diffusion
0.425;0.17112502;0.06710785;-0.0004024105;0.07990861
0.43;0.17344876;0.0672282;-0.00094420934;0.07990704
0.435;0.17577197;0.06734558;-0.0014315177;0.079904646
0.44;0.17809497;0.06746022;-0.0018568215;0.07990155
0.445;0.18041773;0.067572184;-0.0022139938;0.079897866
0.45;0.18273994;0.06768146;-0.0024983676;0.0798937
0.455;0.18506192;0.06778824;-0.002706786;0.079889186
0.46;0.1873837;0.06789264;-0.0028376658;0.07988446
0.465;0.18970469;0.06799451;-0.0028910795;0.07987964
0.47;0.19202527;0.06809407;-0.0028687338;0.07987486
0.475;0.19434553;0.06819142;-0.002773919;0.07987024
0.48;0.19666518;0.06828652;-0.002611291;0.07986589
0.485;0.19898431;0.068379484;-0.0023866394;0.07986191
0.49;0.201303;0.06847041;-0.0021065874;0.07985839
0.495;0.2036212;0.068559326;-0.0017782515;0.079855435
0.5;0.20593867;0.06864622;-0.0014088751;0.07985309
0.505;0.20825568;0.06873125;-0.00100555;0.07985141
0.51;0.21057247;0.06881454;-0.0005749623;0.07985045
0.515;0.21288846;0.06889595;-0.00012315085;0.07985024
0.52;0.21520427;0.06897573;0.00034466968;0.07985082
0.525;0.21751957;0.069053836;0.0008242755;0.07985219
0.53;0.21983418;0.06913025;0.0013125496;0.079854384
0.535;0.22214864;0.06920518;0.0018074184;0.079857394
0.54;0.22446264;0.06927859;0.002307863;0.07986124
0.545;0.22677639;0.06935058;0.0028137185;0.07986593
0.55;0.2290898;0.06942115;0.003325581;0.07987147
0.555;0.23140286;0.06949035;0.0038446595;0.079877876
0.56;0.23371558;0.06955821;0.004372632;0.07988517
0.565;0.23602833;0.06962488;0.00491148;0.07989335
0.57;0.23834057;0.06969023;0.0054632244;0.079902455
0.575;0.24065289;0.06975446;0.006029781;0.079912506
0.58;0.24296509;0.06981756;0.0066125826;0.079923525
0.585;0.2452774;0.06987961;0.007212303;0.07993555
0.59;0.24758935;0.0699405;0.0078286305;0.0799486
0.595;0.24990141;0.070000395;0.008459934;0.0799627
0.6;0.25221357;0.07005932;0.009103296;0.07997787
0.605;0.25452572;0.07011728;0.009754311;0.07999413
0.61;0.25683862;0.070174485;0.010407424;0.08001147
0.615;0.25915137;0.07023072;0.0110559845;0.0800299
0.62;0.26146433;0.07028611;0.011692623;0.08004939
0.625;0.263778;0.0703408;0.012309587;0.0800699
0.63;0.2660915;0.070394576;0.012899184;0.0800914
0.635;0.26840585;0.070447735;0.01345408;0.08011382
0.64;0.27072057;0.07050015;0.013967816;0.080137104
0.645;0.27303576;0.07055188;0.014435122;0.08016116
0.65;0.27535126;0.070602894;0.014852094;0.08018591
0.655;0.27766767;0.07065335;0.015216401;0.080211274
0.66;0.27998438;0.07070313;0.015527254;0.08023716
0.665;0.2823022;0.070752434;0.01578522;0.080263466
0.67;0.28462043;0.0708011;0.015991936;0.08029012
0.675;0.28693935;0.07084922;0.016150046;0.080317035
0.68;0.28925884;0.070896775;0.016262757;0.08034414
0.685;0.29157966;0.07094395;0.016333714;0.080371365
0.69;0.29390064;0.070990495;0.016366737;0.08039864
0.695;0.2962226;0.0710366;0.016365673;0.08042592
0.7;0.29854515;0.07108218;0.016334156;0.08045314
0.705;0.30086857;0.071127325;0.016275566;0.08048026
0.71;0.3031931;0.07117209;0.016192988;0.080507256
0.715;0.3055181;0.07121634;0.016089158;0.08053407
0.72;0.30784437;0.071260266;0.015966501;0.08056068
0.725;0.31017125;0.07130373;0.015827058;0.08058706
0.73;0.3124987;0.07134673;0.015672572;0.08061318
0.735;0.31482726;0.0713894;0.0155043965;0.08063902
0.74;0.31715688;0.07143173;0.015323621;0.08066456
0.745;0.3194873;0.071473666;0.015131095;0.08068978
0.75;0.32181826;0.071515165;0.014927493;0.08071466
0.755;0.32415;0.07155629;0.0147134755;0.08073918
0.76;0.32648313;0.07159718;0.014489793;0.080763325
0.765;0.3288169;0.07163767;0.014257335;0.08078709
0.77;0.331151;0.07167771;0.014017231;0.08081045
0.775;0.3334865;0.07171753;0.013770883;0.080833405
0.78;0.33582234;0.071756914;0.013519994;0.080855936
0.785;0.33815917;0.071796;0.01326657;0.08087805
0.79;0.34049615;0.07183463;0.01301277;0.08089974
0.795;0.34283417;0.07187299;0.012760844;0.080921
0.8;0.34517252;0.07191094;0.012513109;0.08094186
0.805;0.34751174;0.0719486;0.012271636;0.080962315
0.81;0.34985182;0.07198597;0.012038346;0.08098238
0.815;0.3521921;0.07202292;0.01181468;0.081002064
0.82;0.35453364;0.07205968;0.01160168;0.081021406
0.825;0.35687476;0.072095916;0.011399792;0.081040405
0.83;0.35921744;0.072132014;0.011208991;0.08105908
0.835;0.3615601;0.07216769;0.011028684;0.081077464
0.84;0.36390382;0.07220314;0.010857935;0.08109556
0.845;0.36624798;0.07223826;0.010695501;0.08111339
0.85;0.36859295;0.07227312;0.010539951;0.08113095
0.855;0.37093833;0.07230767;0.010389712;0.081148274
0.86;0.3732846;0.07234198;0.010243203;0.08116534
0.865;0.3756312;0.07237595;0.010098862;0.081182174
0.87;0.3779785;0.072409675;0.009955192;0.08119877
0.875;0.38032663;0.07244317;0.009810879;0.08121512
0.88;0.38267532;0.07247639;0.009664769;0.08123123
0.885;0.38502443;0.07250931;0.009515956;0.081247084
0.89;0.387374;0.07254195;0.009363728;0.08126269
0.895;0.3897246;0.072574414;0.009207768;0.08127804
0.9;0.3920755;0.07260658;0.009048218;0.08129312
0.905;0.3944268;0.07263845;0.008885743;0.081307925
0.91;0.39677832;0.07267002;0.008721601;0.08132246
0.915;0.39913133;0.07270152;0.008557584;0.08133673
0.92;0.40148416;0.07273264;0.00839602;0.08135072
0.925;0.40383726;0.07276347;0.008239702;0.08136445
0.93;0.40619117;0.07279412;0.0080918195;0.08137794
0.935;0.4085461;0.07282461;0.0079559125;0.0813912
0.94;0.41090056;0.07285471;0.007835741;0.08140426
0.945;0.41325617;0.07288469;0.007735052;0.08141715
0.95;0.41561198;0.072914384;0.0076574;0.08142991
0.955;0.41796833;0.07294386;0.007605886;0.08144259
0.96;0.4203248;0.07297306;0.007583017;0.08145523
0.965;0.42268175;0.07300203;0.0075905416;0.08146788
0.97;0.4250389;0.07303073;0.007629349;0.08148059
0.975;0.4273963;0.073059194;0.0076994663;0.08149343
0.98;0.42975453;0.073087506;0.0078001455;0.08150643
0.985;0.4321132;0.0731156;0.007929843;0.08151964
0.99;0.4344718;0.07314339;0.008086381;0.08153312
0.995;0.4368313;0.07317107;0.008267008;0.0815469
1.0;0.43919134;0.07319856;0.008468606;0.081561014
1.005;0.44155106;0.073225714;0.008687726;0.08157549
1.01;0.44391206;0.07325282;0.008920864;0.08159036
1.015;0.44627333;0.07327969;0.009164571;0.081605636
1.02;0.44863513;0.0733064;0.009415631;0.08162133
1.025;0.45099732;0.0733329;0.009671247;0.08163745
1.03;0.45336092;0.07335937;0.009929168;0.081654
1.035;0.45572475;0.073385626;0.0101879;0.08167098
1.04;0.45808923;0.07341174;0.010446729;0.08168839
1.045;0.46045405;0.07343765;0.010705575;0.081706226
1.05;0.4628201;0.073463514;0.0109648565;0.0817245
1.055;0.46518686;0.07348924;0.011225225;0.08174321
1.06;0.46755415;0.073514804;0.011487349;0.08176236
1.065;0.46992272;0.07354032;0.011751835;0.081781946
1.07;0.47229227;0.073565766;0.012018973;0.08180197
1.075;0.4746617;0.073590964;0.01228875;0.081822455
1.08;0.47703323;0.07361624;0.012560659;0.08184339
1.085;0.4794047;0.07364127;0.012833731;0.08186478
1.09;0.4817776;0.073666304;0.013106434;0.08188663
1.095;0.48415163;0.07369127;0.013376807;0.08190892
1.1;0.48652598;0.07371606;0.013642427;0.08193166
1.105;0.48890135;0.07374077;0.013900455;0.08195482
1.11;0.49127793;0.07376545;0.014147826;0.0819784
1.115;0.49365535;0.073790036;0.014381275;0.08200237
1.12;0.49603322;0.07381447;0.014597565;0.082026705
1.125;0.49841323;0.073838994;0.014793499;0.08205136
1.13;0.5007934;0.073863335;0.014966229;0.0820763
1.135;0.50317514;0.07388768;0.015113149;0.082101494
1.14;0.5055576;0.07391193;0.015232109;0.08212688
1.145;0.507941;0.073936105;0.015321386;0.08215241
1.15;0.51032555;0.07396022;0.015379637;0.08217805
1.155;0.5127111;0.07398429;0.015405936;0.08220372
1.16;0.51509786;0.074008316;0.015399792;0.08222939
1.165;0.51748586;0.074032314;0.015361217;0.08225499
1.17;0.5198747;0.07405622;0.015290682;0.08228048
1.175;0.5222651;0.074080154;0.015188976;0.08230579
1.18;0.5246556;0.0741039;0.01505722;0.08233088
1.185;0.5270478;0.07412768;0.014896738;0.082355715
1.19;0.52944064;0.07415135;0.014709138;0.08238023
1.195;0.53183496;0.07417503;0.014496239;0.08240439
1.2;0.5342298;0.07419858;0.014260268;0.08242816
1.205;0.5366257;0.07422208;0.014003865;0.0824515
1.21;0.53902286;0.07424557;0.013730222;0.08247438
1.215;0.54142046;0.07426892;0.01344317;0.082496785
1.22;0.5438195;0.07429228;0.013147207;0.0825187
1.225;0.546219;0.07431551;0.012847618;0.08254011
1.23;0.5486197;0.07433871;0.012550401;0.08256103
1.235;0.5510212;0.07436184;0.012262173;0.08258147
1.24;0.5534226;0.07438475;0.0119901225;0.08260145
1.245;0.55582565;0.07440771;0.011741494;0.082621016
1.25;0.55822885;0.07443051;0.011523501;0.08264022
1.255;0.56063306;0.07445326;0.0113429185;0.082659125
1.26;0.563039;0.074476056;0.011205828;0.082677804
1.265;0.56544405;0.07449856;0.011117511;0.08269633
1.27;0.5678508;0.07452111;0.011082329;0.0827148
1.275;0.57025766;0.07454348;0.01110359;0.08273331
1.28;0.572666;0.07456589;0.011183637;0.08275195
1.285;0.57507473;0.074588165;0.011323841;0.082770824
1.29;0.5774837;0.0746103;0.011524583;0.08279003
1.295;0.57989335;0.074632354;0.011785358;0.08280967
1.3;0.5823036;0.07465431;0.012104824;0.08282985
1.305;0.584715;0.074676245;0.012480771;0.08285065
1.31;0.5871271;0.074698105;0.012910259;0.08287217
1.315;0.5895391;0.07471979;0.013389482;0.08289448
1.32;0.5919532;0.074741565;0.013913756;0.08291767
1.325;0.59436685;0.07476312;0.014477378;0.0829418
1.33;0.5967813;0.07478462;0.01507365;0.08296692
1.335;0.5991971;0.074806124;0.015694786;0.08299308
1.34;0.60161394;0.074827604;0.016332032;0.0830203
1.345;0.6040311;0.07484896;0.016975723;0.0830486
1.35;0.6064492;0.07487027;0.017615367;0.08307795
1.355;0.60886854;0.07489158;0.018239938;0.08310835
1.36;0.61128825;0.07491278;0.018837979;0.08313975
1.365;0.61370987;0.07493405;0.019397888;0.083172075
1.37;0.6161321;0.07495524;0.0199083;0.08320526
1.375;0.6185555;0.07497642;0.020358387;0.08323919
1.38;0.6209798;0.07499756;0.020738192;0.08327375
1.385;0.6234057;0.075018734;0.021039013;0.083308816
1.39;0.62583333;0.07503997;0.021253537;0.08334424
1.395;0.62826097;0.075061046;0.021376159;0.083379865
1.4;0.63069034;0.07508218;0.021403024;0.08341554
1.405;0.63312167;0.0751034;0.021331875;0.08345109
1.41;0.6355545;0.075124644;0.021162223;0.08348636
1.415;0.6379882;0.07514585;0.02089515;0.08352119
1.42;0.64042366;0.0751671;0.020533018;0.08355541
1.425;0.6428602;0.07518833;0.020079445;0.083588876
1.43;0.6452981;0.07520957;0.019539306;0.08362144
1.435;0.6477372;0.07523081;0.018918535;0.08365297
1.44;0.6501786;0.07525215;0.018224182;0.08368335
1.445;0.6526202;0.07527338;0.01746417;0.08371245
1.45;0.6550635;0.07529466;0.016647309;0.0837402
1.455;0.6575081;0.07531593;0.015783057;0.083766505
1.46;0.6599538;0.07533719;0.014881397;0.08379131
1.465;0.66240096;0.07535847;0.0139527535;0.08381456
1.47;0.664849;0.0753797;0.013007802;0.08383624
1.475;0.66729844;0.07540095;0.012057462;0.08385634
1.48;0.66974807;0.07542208;0.011112481;0.08387486
1.485;0.6721984;0.07544314;0.010183433;0.08389183
1.49;0.6746503;0.07546424;0.009280418;0.0839073
1.495;0.6771025;0.07548523;0.008412812;0.08392132
1.5;0.67955565;0.07550619;0.0075890943;0.083933964
1.505;0.68200946;0.07552707;0.0068166265;0.08394533
1.51;0.6844642;0.075547926;0.0061014737;0.0839555
1.515;0.6869193;0.075568676;0.005448295;0.08396458
1.52;0.6893749;0.07558936;0.004860315;0.08397268
1.525;0.6918305;0.07560989;0.0043393495;0.08397991
1.53;0.69428694;0.07563039;0.0038859623;0.08398639
1.535;0.6967429;0.0756507;0.003499564;0.08399222
1.54;0.6992;0.075670995;0.0031786768;0.08399752
1.545;0.7016571;0.07569117;0.0029211098;0.08400238
1.55;0.7041144;0.07571123;0.0027241502;0.08400693
1.555;0.70657134;0.07573112;0.0025846167;0.084011234
1.56;0.7090291;0.07575097;0.0024989406;0.0840154
1.565;0.71148616;0.075770624;0.0024631508;0.084019504
1.57;0.71394444;0.07579028;0.0024728572;0.084023625
1.575;0.7164018;0.07580971;0.0025232867;0.08402783
1.58;0.71885973;0.07582908;0.0026092473;0.08403218
1.585;0.72131646;0.07584821;0.0027252194;0.08403672
1.59;0.72377324;0.07586721;0.0028653124;0.0840415
1.595;0.7262308;0.07588618;0.003023331;0.084046535
1.6;0.7286882;0.07590502;0.003192845;0.084051855
1.605;0.73114556;0.07592373;0.0033673602;0.08405747
1.61;0.73360205;0.07594224;0.0035404975;0.08406337
1.615;0.73605734;0.07596051;0.00370631;0.08406955
1.62;0.73851454;0.07597886;0.0038594834;0.08407598
1.625;0.74097115;0.07599704;0.0039954646;0.08408264
1.63;0.7434264;0.076014966;0.0041105603;0.08408949
1.635;0.7458817;0.076032795;0.0042019063;0.08409649
1.64;0.74833745;0.07605055;0.0042673866;0.08410361
1.645;0.75079244;0.076068126;0.004305599;0.08411078
1.65;0.75324625;0.076085486;0.0043156845;0.08411797
1.655;0.7557008;0.07610281;0.004297336;0.08412514
1.66;0.75815415;0.0761199;0.004250762;0.084132224
1.665;0.76060796;0.07613693;0.0041766814;0.08413918
1.67;0.76306003;0.076153696;0.004076395;0.08414598
1.675;0.76551235;0.076170385;0.003951761;0.084152564
1.68;0.76796484;0.076186985;0.0038051868;0.084158905
1.685;0.77041554;0.076203324;0.003639528;0.08416497
1.69;0.7728671;0.07621963;0.003457974;0.08417074
1.695;0.7753164;0.07623563;0.0032639964;0.084176175
1.7;0.77776617;0.07625158;0.0030611772;0.08418128
1.705;0.78021604;0.07626745;0.0028531135;0.08418603
1.71;0.78266406;0.076283045;0.0026432455;0.084190436
1.715;0.7851119;0.076298535;0.0024347538;0.084194496
1.72;0.7875589;0.076313846;0.0022304682;0.084198214
1.725;0.79000574;0.07632906;0.0020329119;0.0842016
1.73;0.79245126;0.07634405;0.0018443483;0.084204674
1.735;0.79489654;0.07635894;0.0016668792;0.08420745
1.74;0.79734135;0.07637369;0.0015025173;0.084209956
1.745;0.799787;0.07638844;0.0013531817;0.084212214
1.75;0.80222964;0.07640283;0.0012206336;0.08421425
1.755;0.80467284;0.07641717;0.001106393;0.08421609
1.76;0.8071164;0.076431476;0.0010116168;0.08421777
1.765;0.8095586;0.076445565;0.0009371012;0.08421934
1.77;0.8119999;0.0764595;0.00088323693;0.08422081
1.775;0.8144424;0.07647347;0.0008500771;0.08422223
1.78;0.81688416;0.07648729;0.0008373206;0.08422362
1.785;0.81932425;0.07650087;0.0008443509;0.08422503
1.79;0.8217658;0.07651451;0.00087027036;0.08422648
1.795;0.8242054;0.07652789;0.00091390766;0.084228
1.8;0.82664543;0.076541245;0.0009738763;0.084229626
1.805;0.82908565;0.07655454;0.0010485733;0.08423138
1.81;0.8315251;0.076567695;0.001136203;0.08423327
1.815;0.83396494;0.0765808;0.0012348151;0.084235325
1.82;0.83640456;0.076593824;0.0013422142;0.08423756
1.825;0.8388433;0.07660669;0.0014559912;0.08423999
1.83;0.84128076;0.07661937;0.0015735037;0.08424261
1.835;0.84371966;0.07663212;0.0016919014;0.08424543
1.84;0.8461576;0.07664471;0.0018081942;0.084248446
1.845;0.8485953;0.076657206;0.0019192992;0.08425164
1.85;0.8510331;0.07666965;0.0020222191;0.08425502
1.855;0.85347104;0.07668203;0.002114032;0.084258534
1.86;0.8559086;0.07669431;0.0021920307;0.08426219
1.865;0.8583453;0.07670646;0.0022537657;0.08426595
1.87;0.8607835;0.07671867;0.0022970866;0.08426978
1.875;0.8632202;0.07673069;0.0023201841;0.084273644
1.88;0.8656575;0.07674269;0.0023216042;0.08427751
1.885;0.86809623;0.07675475;0.0023004608;0.08428135
1.89;0.870532;0.07676648;0.0022563753;0.0842851
1.895;0.8729699;0.07677835;0.002189737;0.08428875
1.9;0.87540674;0.07679007;0.0021017431;0.084292255
1.905;0.8778447;0.076801814;0.0019943744;0.084295586
1.91;0.8802834;0.07681356;0.001870413;0.0842987
1.915;0.88272125;0.07682517;0.0017332074;0.08430159
1.92;0.8851596;0.07683678;0.0015865304;0.084304236
1.925;0.88759875;0.07684838;0.001434361;0.08430662
1.93;0.8900375;0.07685989;0.0012806589;0.08430876
1.935;0.8924769;0.076871395;0.0011291668;0.08431064
1.94;0.89491737;0.07688293;0.0009832386;0.08431228
1.945;0.897357;0.07689434;0.0008458119;0.08431369
1.95;0.899797;0.07690573;0.0007192425;0.08431489
1.955;0.902238;0.076917134;0.0006053809;0.084315896
1.96;0.9046786;0.07692845;0.0005056191;0.08431674
1.965;0.9071202;0.0769398;0.0004208802;0.08431744
1.97;0.9095617;0.07695107;0.00035176871;0.08431803
1.975;0.9120034;0.07696231;0.00029853234;0.084318526
1.98;0.91444445;0.07697344;0.00026111558;0.08431896
1.985;0.91688734;0.07698466;0.00023925134;0.08431936
1.99;0.9193286;0.07699569;0.00023246794;0.08431975
1.995;0.9217708;0.07700675;0.00024019064;0.08432014
2.0;0.92421275;0.07701773;0.00026175403;0.08432058
2.005;0.9266544;0.077028625;0.00029647094;0.084321074
2.01;0.92909515;0.0770394;0.00034364333;0.08432165
2.015;0.9315372;0.07705022;0.00040263604;0.08432232
2.02;0.93397826;0.077060916;0.00047294973;0.08432311
2.025;0.9364197;0.07707158;0.00055417104;0.08432403
2.03;0.9388604;0.077082135;0.0006459302;0.084325105
2.035;0.9413011;0.07709264;0.0007478514;0.08432636
2.04;0.94374084;0.07710301;0.00085923297;0.08432779
2.045;0.9461803;0.0771133;0.0009789037;0.08432942
2.05;0.9486205;0.07712362;0.0011050394;0.08433126
2.055;0.951059;0.07713374;0.0012350527;0.084333315
2.06;0.9534978;0.07714384;0.0013656385;0.084335595
2.065;0.9559365;0.07715388;0.0014930479;0.084338084
2.07;0.9583749;0.077163845;0.0016133038;0.08434077
2.075;0.96081245;0.07717369;0.0017225619;0.08434364
2.08;0.96324986;0.077183485;0.0018174022;0.084346674
2.085;0.9656876;0.07719325;0.001894965;0.08434983
2.09;0.96812403;0.07720288;0.0019530964;0.08435308
2.095;0.97056043;0.077212445;0.0019903118;0.084356405
2.1;0.97299683;0.077221975;0.0020058488;0.08435974
2.105;0.97543305;0.07723144;0.001999625;0.08436308
2.11;0.977868;0.077240765;0.0019722504;0.084366366
2.115;0.98030275;0.07725002;0.0019250087;0.08436958
2.12;0.9827387;0.07725933;0.0018598195;0.08437268
2.125;0.98517376;0.07726853;0.0017792899;0.08437564
2.13;0.9876078;0.0772776;0.0016865632;0.08437845
2.135;0.9900421;0.07728665;0.0015852571;0.08438109
2.14;0.9924767;0.07729569;0.0014793373;0.084383555
2.145;0.9949102;0.0773046;0.0013729058;0.08438584
2.15;0.9973442;0.0773135;0.0012699983;0.084387966
2.155;0.9997784;0.07732238;0.0011743756;0.08438992
2.16;1.0022115;0.077331126;0.0010892247;0.084391735
2.165;1.004645;0.07733988;0.001017047;0.08439343
2.17;1.0070776;0.07734851;0.0009594806;0.08439503
2.175;1.009511;0.077357166;0.00091728946;0.084396556
2.18;1.0119442;0.07736576;0.00089037797;0.08439804
2.185;1.0143778;0.07737436;0.0008779863;0.08439951
2.19;1.0168118;0.07738294;0.00087883003;0.08440097
2.195;1.0192454;0.07739145;0.00089134526;0.08440246
2.2;1.0216798;0.077399984;0.00091383344;0.08440398
2.205;1.0241145;0.07740851;0.000944562;0.08440556
2.21;1.0265493;0.07741699;0.0009818085;0.08440719
2.215;1.0289835;0.07742539;0.0010238299;0.084408894
2.22;1.0314193;0.07743388;0.001068809;0.084410675
2.225;1.0338547;0.0774423;0.0011149321;0.08441254
2.23;1.0362918;0.07745081;0.0011604278;0.08441447
2.235;1.0387278;0.077459194;0.0012036506;0.08441648
2.24;1.0411655;0.07746767;0.0012432104;0.08441855
2.245;1.0436027;0.07747608;0.0012780422;0.08442068
2.25;1.0460407;0.077484496;0.001307469;0.08442286
2.255;1.048479;0.0774929;0.0013312326;0.08442508
2.26;1.0509181;0.077501334;0.0013494437;0.08442733
2.265;1.0533571;0.077509716;0.0013624829;0.08442959
2.27;1.0557976;0.07751818;0.0013708959;0.08443188
2.275;1.0582379;0.077526584;0.0013752166;0.084434174
2.28;1.060679;0.07753501;0.0013758182;0.08443647
2.285;1.0631201;0.0775434;0.0013728444;0.084438756
2.29;1.0655626;0.077551864;0.0013661092;0.08444103
2.295;1.0680048;0.07756026;0.0013551901;0.084443286
2.3;1.0704488;0.077568755;0.0013394842;0.08444552
2.305;1.0728922;0.077577166;0.0013183757;0.08444772
2.31;1.0753359;0.07758556;0.0012914335;0.08444987
2.315;1.0777813;0.07759405;0.0012585291;0.084451966
2.32;1.0802267;0.07760249;0.0012199588;0.084454
2.325;1.0826739;0.07761104;0.0011764521;0.08445596
2.33;1.0851206;0.0776195;0.0011292179;0.084457844
2.335;1.0875695;0.07762808;0.0010797946;0.08445965
2.34;1.0900172;0.077636555;0.0010300833;0.08446136
2.345;1.0924648;0.077644974;0.0009822812;0.084463
2.35;1.0949147;0.07765353;0.0009389015;0.084464565
2.355;1.0973643;0.07766201;0.000902791;0.08446607
2.36;1.0998145;0.07767052;0.0008770949;0.08446753
2.365;1.1022651;0.07767901;0.0008653132;0.08446897
2.37;1.1047169;0.07768755;0.00087117654;0.08447042
2.375;1.107168;0.077695996;0.00089859753;0.08447192
2.38;1.1096194;0.07770444;0.00095148175;0.084473506
2.385;1.1120703;0.07771281;0.0010336183;0.08447523
2.39;1.1145229;0.07772126;0.001148478;0.08447714
2.395;1.1169747;0.07772963;0.0012990917;0.08447931
2.4;1.1194285;0.07773809;0.0014878899;0.08448179
2.405;1.1218803;0.077746384;0.0017165989;0.08448465
2.41;1.1243321;0.07775463;0.001986145;0.08448796
2.415;1.1267849;0.07776294;0.0022966652;0.08449179
2.42;1.1292374;0.07777117;0.002647494;0.0844962
2.425;1.1316912;0.077779464;0.0030372457;0.08450126
2.43;1.1341447;0.0777877;0.0034638655;0.08450703
2.435;1.1365968;0.07779581;0.003924785;0.084513575
2.44;1.1390513;0.07780405;0.0044169445;0.084520936
2.445;1.1415043;0.07781215;0.0049369703;0.08452917
2.45;1.1439589;0.07782033;0.005481143;0.0845383
