time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.1;0.97879434;-0.18322448;1970.6201;-6973.915;-5003.295;-4951.686;0.0;0.0;1838.2656
0.105;0.9813932;-0.031766042;1981.8252;-6899.6064;-4917.7812;-4138.8335;0.0;0.0;1838.2656
0.11;0.984464;0.10115703;1994.4478;-6838.005;-4843.557;-3431.035;0.0;0.0;1838.2656
0.115;0.98764455;0.21477987;2007.1245;-6788.6533;-4781.529;-2829.7817;0.0;0.0;1838.2656
0.12;0.9906509;0.30923823;2018.8696;-6750.992;-4732.1226;-2332.3533;0.0;0.0;1838.2656
0.125;0.9933169;0.38642043;2029.1848;-6722.7197;-4693.535;-1927.3395;0.0;0.0;1838.2656
0.13;0.99559635;0.44781443;2037.9906;-6702.9004;-4664.9097;-1606.3755;0.0;0.0;1838.2656
0.135;0.9975151;0.4949859;2045.3923;-6690.688;-4645.296;-1361.038;0.0;0.0;1838.2656
0.14;0.99910396;0.53020173;2051.4656;-6684.473;-4633.008;-1178.9762;0.0;0.0;1838.2656
0.145;1.0003699;0.5552371;2056.216;-6683.192;-4626.9756;-1050.4122;0.0;0.0;1838.2656
0.15;1.0013118;0.5722857;2059.6255;-6685.534;-4625.9087;-963.21155;0.0;0.0;1838.2656
0.155;1.0019234;0.5835014;2061.629;-6690.131;-4628.502;-905.36597;0.0;0.0;1838.2656
0.16;1.0021714;0.59165406;2062.0142;-6694.6475;-4632.6333;-861.1765;0.0;0.0;1838.2656
0.165;1.0019927;0.5991673;2060.6272;-6697.568;-4636.9404;-816.9686;0.0;0.0;1838.2656
0.17;1.0014046;0.60831493;2057.7744;-6697.5654;-4639.791;-760.8156;0.0;0.0;1838.2656
0.175;1.0005716;0.62015057;2054.3003;-6694.382;-4640.0815;-688.596;0.0;0.0;1838.2656
0.18;0.9997506;0.6353318;2051.274;-6687.7266;-4636.4526;-598.82196;0.0;0.0;1838.2656
0.185;0.9991902;0.6519398;2049.5317;-6679.9766;-4630.445;-503.74783;0.0;0.0;1838.2656
0.19;0.9990166;0.6690941;2049.3745;-6671.6113;-4622.237;-408.83112;0.0;0.0;1838.2656
0.195;0.99921066;0.6850117;2050.46;-6664.0264;-4613.5664;-323.21954;0.0;0.0;1838.2656
0.2;0.9995956;0.6984182;2051.9712;-6658.658;-4606.687;-252.30798;0.0;0.0;1838.2656
0.205;0.9999497;0.7102439;2053.1387;-6653.891;-4600.7524;-189.42676;0.0;0.0;1838.2656
0.21;1.000143;0.72089195;2053.6165;-6649.67;-4596.0537;-131.66016;0.0;0.0;1838.2656
0.215;1.0001618;0.7313019;2053.4673;-6644.885;-4591.4175;-73.953125;0.0;0.0;1838.2656
0.22;1.0000614;0.7420286;2052.959;-6639.7295;-4586.7705;-13.781158;0.0;0.0;1838.2656
0.225;0.99992067;0.7529663;2052.3806;-6634.3003;-4581.92;47.69482;0.0;0.0;1838.2656
0.23;0.9997985;0.76421106;2051.9497;-6628.534;-4576.5845;110.5693;0.0;0.0;1838.2656
0.235;0.9997378;0.77573836;2051.7754;-6622.3555;-4570.58;174.4886;0.0;0.0;1838.2656
0.24;0.9997439;0.78700477;2051.851;-6616.4243;-4564.573;236.46939;0.0;0.0;1838.2656
0.245;0.9998033;0.7977376;2052.1062;-6610.8447;-4558.7383;295.1485;0.0;0.0;1838.2656
0.25;0.9998954;0.8077631;2052.454;-6605.8267;-4553.3726;349.7412;0.0;0.0;1838.2656
0.255;0.99999917;0.817192;2052.838;-6600.845;-4548.0073;400.9721;0.0;0.0;1838.2656
0.26;1.0001119;0.82575715;2053.2915;-6596.6274;-4543.336;447.3;0.0;0.0;1838.2656
0.265;1.0002583;0.8334541;2053.954;-6592.8066;-4538.8525;488.42184;0.0;0.0;1838.2656
0.27;1.0004847;0.83965063;2055.0413;-6590.072;-4535.0303;520.4203;0.0;0.0;1838.2656
0.275;1.0008413;0.8437649;2056.6948;-6589.1816;-4532.487;539.80225;0.0;0.0;1838.2656
0.28;1.0013227;0.84516746;2058.6523;-6590.4707;-4531.8184;543.6221;0.0;0.0;1838.2656
0.285;1.0017784;0.8446199;2060.209;-6592.9985;-4532.7896;537.4893;0.0;0.0;1838.2656
0.29;1.0020268;0.8426465;2060.8174;-6596.3525;-4535.535;525.3894;0.0;0.0;1838.2656
0.295;1.0020217;0.84059316;2060.5552;-6599.489;-4538.9336;514.59;0.0;0.0;1838.2656
0.3;1.0018802;0.8389678;2059.9983;-6602.015;-4542.0166;506.7404;0.0;0.0;1838.2656
0.305;1.0017664;0.8378315;2059.747;-6604.182;-4544.435;500.97632;0.0;0.0;1838.2656
0.31;1.0017872;0.83621883;2059.9976;-6607.0146;-4547.017;491.5818;0.0;0.0;1838.2656
0.315;1.001891;0.8344681;2060.299;-6609.953;-4549.6543;481.3241;0.0;0.0;1838.2656
0.32;1.0018932;0.8326956;2059.8965;-6612.786;-4552.8896;472.3542;0.0;0.0;1838.2656
0.325;1.0016314;0.83245176;2058.4082;-6613.8535;-4555.4453;473.98593;0.0;0.0;1838.2656
0.33;1.0011245;0.83470744;2056.206;-6612.2266;-4556.0205;490.82986;0.0;0.0;1838.2656
0.335;1.0005606;0.8393303;2054.1418;-6608.997;-4554.8555;520.45264;0.0;0.0;1838.2656
0.34;1.000161;0.84548813;2052.9473;-6604.4443;-4551.497;556.80084;0.0;0.0;1838.2656
0.345;1.0000323;0.8517737;2052.833;-6600.2217;-4547.3887;591.6929;0.0;0.0;1838.2656
0.35;1.0001438;0.85758966;2053.5454;-6596.151;-4542.6055;622.342;0.0;0.0;1838.2656
0.355;1.000392;0.8618056;2054.6453;-6593.3633;-4538.718;643.3923;0.0;0.0;1838.2656
0.36;1.0006686;0.8643914;2055.7395;-6591.9204;-4536.1807;655.46375;0.0;0.0;1838.2656
0.365;1.0009027;0.8654748;2056.622;-6591.294;-4534.672;659.67365;0.0;0.0;1838.2656
0.37;1.0010732;0.86568284;2057.2085;-6591.002;-4533.7935;659.64795;0.0;0.0;1838.2656
0.375;1.0011644;0.86530083;2057.4614;-6591.0156;-4533.554;657.0355;0.0;0.0;1838.2656
0.38;1.0011798;0.8641569;2057.4185;-6591.5967;-4534.178;650.8129;0.0;0.0;1838.2656
0.385;1.0011358;0.8636237;2057.193;-6591.072;-4533.879;648.32306;0.0;0.0;1838.2656
0.39;1.0010759;0.86282223;2056.9736;-6590.981;-4534.0073;644.3421;0.0;0.0;1838.2656
0.395;1.001041;0.8620517;2056.903;-6590.914;-4534.0107;640.2339;0.0;0.0;1838.2656
0.4;1.0010482;0.8612519;2056.9727;-6590.711;-4533.7383;635.68384;0.0;0.0;1838.2656
0.405;1.0010663;0.8604135;2057.0132;-6590.371;-4533.358;630.9792;0.0;0.0;1838.2656
0.41;1.0010388;0.85943276;2056.7974;-6590.466;-4533.6685;626.00244;0.0;0.0;1838.2656
0.415;1.000921;0.8593557;2056.2112;-6589.414;-4533.203;626.7495;0.0;0.0;1838.2656
0.42;1.0007161;0.8603311;2055.3416;-6587.326;-4531.9844;633.8682;0.0;0.0;1838.2656
0.425;1.0004764;0.8623382;2054.4702;-6584.647;-4530.177;646.6794;0.0;0.0;1838.2656
0.43;1.0002955;0.8649754;2053.9922;-6581.407;-4527.415;662.17926;0.0;0.0;1838.2656
0.435;1.000266;0.867469;2054.1912;-6578.783;-4524.592;675.5331;0.0;0.0;1838.2656
0.44;1.0004177;0.8691867;2055.0618;-6576.8984;-4521.837;683.2644;0.0;0.0;1838.2656
0.445;1.000697;0.869449;2056.2847;-6576.4023;-4520.1177;682.26544;0.0;0.0;1838.2656
0.45;1.000993;0.86845726;2057.3997;-6576.836;-4519.4365;674.5661;0.0;0.0;1838.2656
0.455;1.0011996;0.86658007;2058.0752;-6577.748;-4519.673;662.86255;0.0;0.0;1838.2656
0.46;1.001278;0.86424464;2058.2527;-6578.886;-4520.634;649.62836;0.0;0.0;1838.2656
0.465;1.0012542;0.8621496;2058.1382;-6579.6377;-4521.4995;638.30347;0.0;0.0;1838.2656
0.47;1.0012119;0.8599866;2058.1016;-6580.754;-4522.6523;626.4484;0.0;0.0;1838.2656
0.475;1.0012455;0.857412;2058.4446;-6582.199;-4523.755;611.5639;0.0;0.0;1838.2656
0.48;1.0013912;0.8544179;2059.1895;-6584.1455;-4524.956;593.56244;0.0;0.0;1838.2656
0.485;1.0016073;0.8501815;2060.0483;-6587.09;-4527.0415;568.4818;0.0;0.0;1838.2656
0.49;1.001789;0.8451344;2060.6326;-6590.838;-4530.205;539.47943;0.0;0.0;1838.2656
0.495;1.0018629;0.8398496;2060.737;-6594.5415;-4533.8047;510.12592;0.0;0.0;1838.2656
0.5;1.0018146;0.8349224;2060.3872;-6597.8965;-4537.5093;483.65274;0.0;0.0;1838.2656
0.505;1.0016782;0.8305875;2059.7627;-6600.6694;-4540.9067;460.996;0.0;0.0;1838.2656
0.51;1.0015085;0.8271435;2059.0845;-6602.898;-4543.8135;443.35938;0.0;0.0;1838.2656
0.515;1.0013603;0.82433325;2058.5845;-6604.8477;-4546.263;428.8616;0.0;0.0;1838.2656
0.52;1.001288;0.8220636;2058.4573;-6606.323;-4547.866;416.59933;0.0;0.0;1838.2656
0.525;1.0013229;0.819618;2058.7559;-6608.2656;-4549.51;402.51514;0.0;0.0;1838.2656
0.53;1.0014454;0.8168577;2059.2803;-6610.62;-4551.34;386.24368;0.0;0.0;1838.2656
0.535;1.0015655;0.8136818;2059.6174;-6613.3203;-4553.703;368.05484;0.0;0.0;1838.2656
0.54;1.0015744;0.81059974;2059.3975;-6616.103;-4556.7056;351.4979;0.0;0.0;1838.2656
0.545;1.0014187;0.80873084;2058.517;-6617.686;-4559.169;342.95212;0.0;0.0;1838.2656
0.55;1.0011184;0.80844444;2057.1616;-6618.193;-4561.0312;344.0836;0.0;0.0;1838.2656
0.555;1.000756;0.8102304;2055.6873;-6616.8623;-4561.175;356.88156;0.0;0.0;1838.2656
0.56;1.0004216;0.81392545;2054.4336;-6614.3496;-4559.916;379.76645;0.0;0.0;1838.2656
0.565;1.0001848;0.8187543;2053.5742;-6611.211;-4557.6367;408.1153;0.0;0.0;1838.2656
0.57;1.0000474;0.82463837;2053.068;-6607.468;-4554.3994;441.57693;0.0;0.0;1838.2656
0.575;0.999977;0.8312991;2052.664;-6603.244;-4550.58;479.11765;0.0;0.0;1838.2656
0.58;0.9998816;0.83847934;2052.0547;-6598.718;-4546.663;519.934;0.0;0.0;1838.2656
0.585;0.9997172;0.8468833;2051.2466;-6593.006;-4541.7593;567.8961;0.0;0.0;1838.2656
0.59;0.9995521;0.8560019;2050.6355;-6587.127;-4536.491;619.4056;0.0;0.0;1838.2656
0.595;0.99951625;0.8652525;2050.8018;-6581.384;-4530.582;670.0884;0.0;0.0;1838.2656
0.6;0.9997307;0.87389344;2051.9219;-6576.247;-4524.325;715.50104;0.0;0.0;1838.2656
0.605;1.0001036;0.8808648;2053.2903;-6572.772;-4519.4814;751.20996;0.0;0.0;1838.2656
0.61;1.0003682;0.88656884;2053.9722;-6570.115;-4516.143;781.30286;0.0;0.0;1838.2656
0.615;1.0003815;0.8922405;2053.8086;-6567.199;-4513.3906;812.90814;0.0;0.0;1838.2656
0.62;1.0002607;0.8984422;2053.4233;-6563.6133;-4510.19;847.8796;0.0;0.0;1838.2656
0.625;1.0002012;0.90450156;2053.554;-6560.198;-4506.6445;881.0345;0.0;0.0;1838.2656
0.63;1.0003417;0.9095783;2054.4727;-6557.9043;-4503.4316;907.1943;0.0;0.0;1838.2656
0.635;1.0006447;0.9128267;2055.8335;-6557.1514;-4501.318;922.38696;0.0;0.0;1838.2656
0.64;1.0009679;0.91465724;2057.1038;-6557.2314;-4500.128;929.9414;0.0;0.0;1838.2656
0.645;1.0012126;0.9147015;2058.0498;-6558.5674;-4500.5176;928.2936;0.0;0.0;1838.2656
0.65;1.0013827;0.9133557;2058.7927;-6560.9053;-4502.1123;919.38586;0.0;0.0;1838.2656
0.655;1.0015343;0.91111577;2059.4644;-6563.8022;-4504.338;905.6896;0.0;0.0;1838.2656
0.66;1.0016618;0.9079319;2059.9114;-6567.414;-4507.503;887.2374;0.0;0.0;1838.2656
0.665;1.0016891;0.90458286;2059.8525;-6570.6606;-4510.808;868.88556;0.0;0.0;1838.2656
0.67;1.0015655;0.90171725;2059.1597;-6573.329;-4514.1694;854.4681;0.0;0.0;1838.2656
0.675;1.0012984;0.89992774;2058.004;-6574.8354;-4516.8315;846.9107;0.0;0.0;1838.2656
0.68;1.000976;0.8996065;2056.749;-6574.7305;-4517.9814;847.6493;0.0;0.0;1838.2656
0.685;1.000685;0.90025544;2055.6929;-6574.08;-4518.387;853.3401;0.0;0.0;1838.2656
0.69;1.0004777;0.9017005;2055.0398;-6572.5938;-4517.5537;862.61566;0.0;0.0;1838.2656
0.695;1.0003953;0.90323216;2054.9521;-6570.746;-4515.794;871.2377;0.0;0.0;1838.2656
0.7;1.000471;0.9038439;2055.5405;-6569.6846;-4514.144;873.4345;0.0;0.0;1838.2656
0.705;1.000718;0.9024788;2056.8376;-6570.073;-4513.2354;863.31195;0.0;0.0;1838.2656
0.71;1.0011289;0.89874506;2058.7998;-6572.177;-4513.377;838.79694;0.0;0.0;1838.2656
0.715;1.0016859;0.8915323;2061.2979;-6576.9097;-4515.612;794.0238;0.0;0.0;1838.2656
0.72;1.002332;0.88068855;2064.0288;-6584.392;-4520.3633;728.7607;0.0;0.0;1838.2656
0.725;1.0029637;0.86665064;2066.4521;-6593.987;-4527.5347;646.498;0.0;0.0;1838.2656
0.73;1.0034177;0.8503222;2067.941;-6605.104;-4537.163;553.47235;0.0;0.0;1838.2656
0.735;1.0035708;0.83280516;2068.126;-6616.914;-4548.788;456.49942;0.0;0.0;1838.2656
0.74;1.0033923;0.81646115;2067.0142;-6627.449;-4560.435;368.58905;0.0;0.0;1838.2656
0.745;1.0029383;0.8023762;2064.943;-6635.9023;-4570.959;295.05554;0.0;0.0;1838.2656
0.75;1.0023266;0.791481;2062.393;-6641.919;-4579.526;240.07106;0.0;0.0;1838.2656
0.755;1.0016745;0.7839379;2059.8518;-6645.3975;-4585.546;203.55464;0.0;0.0;1838.2656
0.76;1.0010977;0.7793507;2057.7427;-6646.8643;-4589.1216;182.47533;0.0;0.0;1838.2656
0.765;1.0006788;0.77726257;2056.3481;-6646.7656;-4590.4175;173.74887;0.0;0.0;1838.2656
0.77;1.0004593;0.77635825;2055.7737;-6646.336;-4590.5625;169.91055;0.0;0.0;1838.2656
0.775;1.0004303;0.77609336;2055.8003;-6645.8057;-4590.0054;168.39682;0.0;0.0;1838.2656
0.78;1.0004761;0.7761064;2055.8757;-6645.2446;-4589.369;168.31766;0.0;0.0;1838.2656
0.785;1.0004365;0.7768215;2055.4072;-6644.352;-4588.945;173.19824;0.0;0.0;1838.2656
0.79;1.00021;0.7791594;2054.2283;-6642.002;-4587.7734;188.44936;0.0;0.0;1838.2656
0.795;0.99984825;0.7832522;2052.7434;-6638.55;-4585.8066;213.98994;0.0;0.0;1838.2656
0.8;0.9995104;0.7893144;2051.602;-6633.8047;-4582.2026;249.70428;0.0;0.0;1838.2656
0.805;0.99933827;0.79647803;2051.1814;-6628.626;-4577.4443;290.05185;0.0;0.0;1838.2656
0.81;0.99934775;0.80371493;2051.3657;-6623.8936;-4572.528;329.59326;0.0;0.0;1838.2656
0.815;0.9994469;0.81098515;2051.7104;-6619.3887;-4567.678;368.99756;0.0;0.0;1838.2656
0.82;0.99951196;0.8185281;2051.7642;-6614.7314;-4562.9673;410.48795;0.0;0.0;1838.2656
0.825;0.99946177;0.826339;2051.3418;-6609.9976;-4558.656;454.40833;0.0;0.0;1838.2656
0.83;0.99930507;0.8355789;2050.5903;-6604.086;-4553.4956;506.86746;0.0;0.0;1838.2656
0.835;0.9991152;0.84568423;2049.8496;-6597.853;-4548.0034;564.0776;0.0;0.0;1838.2656
0.84;0.99897957;0.85688883;2049.3838;-6590.702;-4541.3184;626.8003;0.0;0.0;1838.2656
0.845;0.99892616;0.868362;2049.22;-6583.6216;-4534.4014;690.40015;0.0;0.0;1838.2656
0.85;0.9989269;0.87992054;2049.2031;-6576.646;-4527.443;754.1767;0.0;0.0;1838.2656
0.855;0.9989359;0.8915883;2049.1702;-6569.273;-4520.1025;818.58777;0.0;0.0;1838.2656
0.86;0.9989288;0.902822;2049.127;-6562.3945;-4513.2676;880.62616;0.0;0.0;1838.2656
0.865;0.99894416;0.913908;2049.2964;-6555.4424;-4506.146;941.4242;0.0;0.0;1838.2656
0.87;0.9990557;0.9239364;2049.954;-6549.0254;-4499.0713;995.4136;0.0;0.0;1838.2656
0.875;0.99931216;0.93219966;2051.204;-6543.836;-4492.632;1038.4835;0.0;0.0;1838.2656
0.88;0.9996998;0.93794376;2052.9092;-6540.4604;-4487.5513;1066.7511;0.0;0.0;1838.2656
0.885;1.0001576;0.9409173;2054.8154;-6538.7446;-4483.929;1079.3372;0.0;0.0;1838.2656
0.89;1.0006248;0.9405523;2056.7637;-6539.4253;-4482.6616;1073.4276;0.0;0.0;1838.2656
0.895;1.0010917;0.9370219;2058.7188;-6542.338;-4483.619;1050.0481;0.0;0.0;1838.2656
0.9;1.001549;0.93086153;2060.6152;-6546.5215;-4485.9062;1012.28174;0.0;0.0;1838.2656
0.905;1.0019683;0.9217461;2062.2715;-6552.8574;-4490.586;958.69934;0.0;0.0;1838.2656
0.91;1.002289;0.9104831;2063.4302;-6560.3174;-4496.887;894.2692;0.0;0.0;1838.2656
0.915;1.0024531;0.8980424;2063.8872;-6568.2573;-4504.37;824.747;0.0;0.0;1838.2656
0.92;1.0024337;0.8853514;2063.6355;-6576.0044;-4512.369;755.2624;0.0;0.0;1838.2656
0.925;1.002268;0.8733018;2062.8945;-6582.795;-4519.9004;690.2929;0.0;0.0;1838.2656
0.93;1.0020294;0.8620029;2061.9182;-6588.9717;-4527.0537;629.9346;0.0;0.0;1838.2656
0.935;1.0017672;0.85190463;2060.9146;-6593.979;-4533.0645;576.252;0.0;0.0;1838.2656
0.94;1.0015274;0.8430467;2060.0195;-6597.8794;-4537.86;529.19244;0.0;0.0;1838.2656
0.945;1.0013257;0.8351475;2059.2708;-6601.0767;-4541.8057;487.12717;0.0;0.0;1838.2656
0.95;1.0011613;0.8282256;2058.6604;-6603.4873;-4544.827;450.1752;0.0;0.0;1838.2656
0.955;1.0010291;0.8215878;2058.1997;-6605.93;-4547.7305;414.4904;0.0;0.0;1838.2656
0.96;1.0009389;0.8155463;2057.9407;-6608.142;-4550.201;381.69058;0.0;0.0;1838.2656
0.965;1.0009083;0.8097528;2057.9797;-6610.179;-4552.199;349.6627;0.0;0.0;1838.2656
0.97;1.0009612;0.8035321;2058.363;-6612.8726;-4554.51;314.59024;0.0;0.0;1838.2656
0.975;1.0010865;0.79697526;2058.988;-6616.106;-4557.118;277.1806;0.0;0.0;1838.2656
0.98;1.0012376;0.78993213;2059.5776;-6619.906;-4560.328;237.15985;0.0;0.0;1838.2656
0.985;1.0013249;0.782904;2059.8025;-6623.676;-4563.873;197.95174;0.0;0.0;1838.2656
0.99;1.0012919;0.7763584;2059.546;-6627.33;-4567.784;162.36722;0.0;0.0;1838.2656
0.995;1.001153;0.77066815;2058.9365;-6630.334;-4571.3975;132.20529;0.0;0.0;1838.2656
1.0;1.0009656;0.76640433;2058.232;-6632.5215;-4574.2896;110.10036;0.0;0.0;1838.2656
1.005;1.000797;0.763174;2057.6455;-6634.3574;-4576.712;93.45862;0.0;0.0;1838.2656
1.01;1.0006764;0.7610879;2057.2505;-6635.382;-4578.1313;82.74401;0.0;0.0;1838.2656
1.015;1.0006009;0.7597984;2056.9653;-6636.258;-4579.2925;76.20331;0.0;0.0;1838.2656
1.02;1.0005324;0.7589996;2056.6733;-6637.1963;-4580.523;72.38198;0.0;0.0;1838.2656
1.025;1.0004542;0.7591168;2056.3252;-6637.575;-4581.25;73.72483;0.0;0.0;1838.2656
1.03;1.0003644;0.76009154;2055.9673;-6637.422;-4581.4546;79.81594;0.0;0.0;1838.2656
1.035;1.000289;0.7615875;2055.686;-6637.455;-4581.769;88.62835;0.0;0.0;1838.2656
1.04;1.000242;0.7639289;2055.5264;-6636.8247;-4581.2983;101.85998;0.0;0.0;1838.2656
1.045;1.0002266;0.7665891;2055.4683;-6636.135;-4580.6665;116.64653;0.0;0.0;1838.2656
1.05;1.0002218;0.7698132;2055.377;-6635.502;-4580.125;134.60942;0.0;0.0;1838.2656
1.055;1.0001808;0.7732592;2055.0664;-6634.994;-4579.9277;154.2347;0.0;0.0;1838.2656
1.06;1.0000633;0.7779373;2054.4204;-6633.41;-4578.9897;181.32544;0.0;0.0;1838.2656
1.065;0.9998619;0.7841296;2053.452;-6630.706;-4577.254;217.41165;0.0;0.0;1838.2656
1.07;0.9995976;0.7914304;2052.268;-6627.3936;-4575.1255;260.04172;0.0;0.0;1838.2656
1.075;0.999301;0.8005774;2050.9805;-6622.655;-4571.6743;313.06085;0.0;0.0;1838.2656
1.08;0.9989972;0.8112311;2049.7004;-6616.666;-4566.966;374.3737;0.0;0.0;1838.2656
1.085;0.9987137;0.8231605;2048.5254;-6609.972;-4561.447;442.51248;0.0;0.0;1838.2656
1.09;0.99847466;0.8363402;2047.6248;-6602.1416;-4554.5166;516.99677;0.0;0.0;1838.2656
1.095;0.9983407;0.8501457;2047.2671;-6593.79;-4546.523;593.8468;0.0;0.0;1838.2656
1.1;0.99837714;0.8635941;2047.6365;-6585.4316;-4537.795;667.2731;0.0;0.0;1838.2656
1.105;0.9985899;0.87561214;2048.6548;-6578.4414;-4529.7866;731.5136;0.0;0.0;1838.2656
1.11;0.9989207;0.885747;2050.055;-6572.7734;-4522.7188;784.60504;0.0;0.0;1838.2656
1.115;0.999298;0.8938752;2051.5933;-6568.1504;-4516.557;826.3536;0.0;0.0;1838.2656
1.12;0.9996792;0.8993617;2053.1646;-6565.625;-4512.4604;853.4683;0.0;0.0;1838.2656
1.125;1.0000612;0.9024463;2054.752;-6564.578;-4509.826;867.3043;0.0;0.0;1838.2656
1.13;1.0004399;0.9029558;2056.3154;-6565.3125;-4508.997;866.98694;0.0;0.0;1838.2656
1.135;1.0007987;0.90106106;2057.7642;-6567.5127;-4509.7485;853.6403;0.0;0.0;1838.2656
1.14;1.0011104;0.8972728;2058.9697;-6570.581;-4511.6113;830.3381;0.0;0.0;1838.2656
1.145;1.0013462;0.8915014;2059.8682;-6575.273;-4515.405;796.7128;0.0;0.0;1838.2656
1.15;1.0015142;0.8844726;2060.5483;-6580.2876;-4519.7393;756.5902;0.0;0.0;1838.2656
1.155;1.0016491;0.87640405;2061.1401;-6586.0264;-4524.886;710.91003;0.0;0.0;1838.2656
1.16;1.0017723;0.86745375;2061.615;-6592.2617;-4530.6465;660.6013;0.0;0.0;1838.2656
1.165;1.0018381;0.85827667;2061.7612;-6598.2354;-4536.474;609.699;0.0;0.0;1838.2656
1.17;1.0017926;0.8490082;2061.4143;-6604.4536;-4543.039;559.27924;0.0;0.0;1838.2656
1.175;1.0016204;0.8408746;2060.5776;-6609.415;-4548.8374;516.0974;0.0;0.0;1838.2656
1.18;1.0013493;0.83459413;2059.4514;-6612.5977;-4553.1465;483.71423;0.0;0.0;1838.2656
1.185;1.0010585;0.82956994;2058.3374;-6615.1875;-4556.85;458.2348;0.0;0.0;1838.2656
1.19;1.0008128;0.82603925;2057.4475;-6616.9805;-4559.533;440.5436;0.0;0.0;1838.2656
1.195;1.000639;0.8238479;2056.7905;-6617.7;-4560.9097;429.7727;0.0;0.0;1838.2656
1.2;1.000499;0.82242525;2056.1506;-6618.4146;-4562.2637;423.207;0.0;0.0;1838.2656
1.205;1.000326;0.8224419;2055.323;-6618.1885;-4562.865;424.95383;0.0;0.0;1838.2656
1.21;1.0000975;0.8236854;2054.3625;-6617.2666;-4562.9043;433.7328;0.0;0.0;1838.2656
1.215;0.99986;0.8265926;2053.3706;-6615.2393;-4561.8687;451.74908;0.0;0.0;1838.2656
1.22;0.9996013;0.83112925;2052.184;-6612.0527;-4559.8687;479.1407;0.0;0.0;1838.2656
1.225;0.9992569;0.837485;2050.676;-6607.611;-4556.9346;517.2077;0.0;0.0;1838.2656
1.23;0.9988555;0.846214;2049.0867;-6601.203;-4552.116;568.5248;0.0;0.0;1838.2656
1.235;0.99849814;0.856482;2047.8384;-6593.836;-4545.9976;627.6477;0.0;0.0;1838.2656
1.24;0.99827784;0.8678362;2047.157;-6585.8438;-4538.6865;691.62634;0.0;0.0;1838.2656
1.245;0.9981961;0.8797781;2046.9829;-6577.331;-4530.348;757.8315;0.0;0.0;1838.2656
1.25;0.9982188;0.8915621;2047.2249;-6568.8574;-4521.633;822.3342;0.0;0.0;1838.2656
1.255;0.99834096;0.9022468;2047.9185;-6561.5454;-4513.627;879.87067;0.0;0.0;1838.2656
1.26;0.9985894;0.9114895;2049.2104;-6555.186;-4505.9756;928.25836;0.0;0.0;1838.2656
1.265;0.9990099;0.9182655;2051.3154;-6550.7686;-4499.453;961.4171;0.0;0.0;1838.2656
1.27;0.9996536;0.92105424;2054.329;-6549.8687;-4495.5396;970.76886;0.0;0.0;1838.2656
1.275;1.0004973;0.91944325;2058.0298;-6552.3257;-4494.296;954.48315;0.0;0.0;1838.2656
1.28;1.0014337;0.91292965;2061.8196;-6558.5586;-4496.7393;910.9823;0.0;0.0;1838.2656
1.285;1.0022658;0.9020622;2064.8545;-6568.0933;-4503.239;844.9808;0.0;0.0;1838.2656
1.29;1.0027909;0.88853574;2066.4263;-6579.2324;-4512.806;767.2416;0.0;0.0;1838.2656
