time;msd;einstein_diffusion;vaf;gk_diffusion
2.405;1.0032339;0.06952418;0.002509999;0.074222185
2.41;1.0054232;0.06953134;0.0025606612;0.074226454
2.415;1.0076133;0.06953853;0.0025901916;0.07423077
2.42;1.0098027;0.06954564;0.0025993553;0.074235104
2.425;1.0119929;0.06955278;0.0025893354;0.07423942
2.43;1.0141823;0.06955983;0.0025616128;0.07424369
2.435;1.0163716;0.069566846;0.0025179882;0.07424788
2.44;1.0185606;0.06957381;0.002460486;0.07425199
2.445;1.0207508;0.06958083;0.0023913397;0.07425597
2.45;1.0229392;0.0695877;0.0023128835;0.074259825
2.455;1.0251298;0.069594696;0.0022274936;0.074263535
2.46;1.0273185;0.06960152;0.0021374878;0.074267104
2.465;1.0295081;0.06960839;0.0020450167;0.07427051
2.47;1.0316961;0.06961512;0.0019520494;0.074273765
2.475;1.0338845;0.06962186;0.0018602733;0.074276865
2.48;1.0360733;0.06962858;0.0017711166;0.074279815
2.485;1.0382626;0.069635324;0.0016856458;0.074282624
2.49;1.0404496;0.06964187;0.0016045839;0.0742853
2.495;1.0426366;0.06964841;0.0015282527;0.07428785
2.5;1.0448241;0.06965494;0.0014565301;0.074290276
2.505;1.0470119;0.06966146;0.0013888765;0.074292585
2.51;1.0491976;0.06966783;0.0013243706;0.0742948
2.515;1.0513831;0.06967416;0.0012618373;0.0742969
2.52;1.0535692;0.069680505;0.0011999658;0.074298896
2.525;1.0557536;0.0696867;0.0011374868;0.074300796
2.53;1.0579388;0.06969294;0.001073301;0.074302584
2.535;1.0601234;0.06969911;0.0010065946;0.07430426
2.54;1.0623071;0.069705196;0.0009368994;0.074305825
2.545;1.0644901;0.0697112;0.00086407305;0.07430726
2.55;1.0666726;0.06971716;0.0007882698;0.074308574
2.555;1.0688548;0.06972308;0.00070980226;0.07430976
2.56;1.0710363;0.06972893;0.00062908;0.07431081
2.565;1.0732173;0.069734715;0.0005465454;0.07431172
2.57;1.0753976;0.069740444;0.00046267608;0.07431249
2.575;1.0775766;0.06974606;0.00037806822;0.07431312
2.58;1.079756;0.06975169;0.00029344193;0.07431361
2.585;1.0819334;0.06975715;0.0002095576;0.07431396
2.59;1.0841111;0.06976262;0.00012705065;0.07431417
2.595;1.0862876;0.06976799;4.618458e-05;0.074314244
2.6;1.0884643;0.06977335;-3.330155e-05;0.07431419
2.605;1.0906382;0.06977851;-0.00011227065;0.074314006
2.61;1.0928137;0.06978377;-0.00019216248;0.074313685
2.615;1.0949883;0.06978893;-0.0002749301;0.07431322
2.62;1.0971622;0.06979404;-0.00036294205;0.07431262
2.625;1.0993354;0.06979908;-0.0004589063;0.07431185
2.63;1.1015083;0.069804065;-0.0005656991;0.07431091
2.635;1.1036793;0.06980894;-0.00068636326;0.07430977
2.64;1.1058513;0.06981384;-0.00082391396;0.074308395
2.645;1.1080219;0.069818646;-0.0009813247;0.07430676
2.65;1.1101927;0.06982344;-0.0011613329;0.07430483
2.655;1.1123617;0.06982811;-0.0013663742;0.07430255
2.66;1.1145316;0.0698328;-0.0015984684;0.07429989
2.665;1.1167005;0.069837436;-0.0018590384;0.07429679
2.67;1.118869;0.069842;-0.002148892;0.0742932
2.675;1.1210364;0.0698465;-0.0024681198;0.07428909
2.68;1.1232039;0.06985099;-0.002816071;0.0742844
2.685;1.1253703;0.069855385;-0.003191387;0.07427908
2.69;1.127536;0.06985973;-0.0035921135;0.074273095
2.695;1.1297023;0.069864094;-0.0040157977;0.0742664
2.7;1.1318659;0.06986826;-0.004459547;0.07425897
2.705;1.1340299;0.069872454;-0.004920117;0.074250765
2.71;1.1361946;0.06987666;-0.005393755;0.07424177
2.715;1.1383561;0.06988067;-0.0058762003;0.07423198
2.72;1.1405178;0.06988467;-0.0063627954;0.07422138
2.725;1.1426787;0.06988861;-0.006848572;0.074209966
2.73;1.144838;0.06989243;-0.0073284996;0.07419775
2.735;1.1469977;0.069896266;-0.0077976934;0.07418475
2.74;1.1491549;0.06989993;-0.00825151;0.074171
2.745;1.1513114;0.069903545;-0.008685731;0.07415652
2.75;1.1534659;0.06990702;-0.009096635;0.07414136
2.755;1.155622;0.069910586;-0.009481064;0.07412556
2.76;1.1577728;0.06991381;-0.009836387;0.07410917
2.765;1.1599265;0.06991721;-0.010160583;0.07409223
2.77;1.1620749;0.06992027;-0.010452191;0.07407481
2.775;1.1642244;0.069923386;-0.01071033;0.07405696
2.78;1.1663705;0.06992629;-0.010934605;0.07403874
2.785;1.168516;0.069929145;-0.011125188;0.07402019
2.79;1.1706605;0.06993193;-0.01128273;0.074001394
2.795;1.1728024;0.06993455;-0.011408279;0.07398238
2.8;1.1749427;0.069937065;-0.011503286;0.0739632
2.805;1.1770805;0.06993943;-0.011569626;0.07394392
2.81;1.1792163;0.069941655;-0.011609516;0.07392457
2.815;1.1813527;0.06994391;-0.011625341;0.0739052
2.82;1.183486;0.06994598;-0.011619704;0.07388583
2.825;1.1856184;0.06994799;-0.011595244;0.07386651
2.83;1.1877486;0.06994986;-0.011554503;0.07384725
2.835;1.1898774;0.06995164;-0.0114998855;0.07382808
2.84;1.192004;0.069953285;-0.011433537;0.07380903
2.845;1.1941295;0.06995486;-0.0113574;0.073790096
2.85;1.196254;0.06995638;-0.011273143;0.073771305
2.855;1.1983792;0.06995792;-0.011182073;0.07375267
2.86;1.2005007;0.06995925;-0.0110851955;0.073734194
2.865;1.2026212;0.06996051;-0.010983077;0.07371589
2.87;1.2047416;0.06996177;-0.010875879;0.07369777
2.875;1.206861;0.069962956;-0.010763474;0.07367983
2.88;1.2089782;0.069964014;-0.010645281;0.07366208
2.885;1.2110958;0.069965094;-0.0105205765;0.07364455
2.89;1.2132142;0.06996621;-0.0103884805;0.07362723
2.895;1.2153282;0.06996708;-0.010248114;0.07361016
2.9;1.2174436;0.06996802;-0.010098739;0.073593326
2.905;1.2195582;0.06996892;-0.009939844;0.073576756
2.91;1.2216713;0.06996972;-0.009771222;0.07356047
2.915;1.223785;0.069970556;-0.0095931245;0.07354448
2.92;1.2258973;0.0699713;-0.009406111;0.073528804
2.925;1.2280095;0.069972046;-0.0092111025;0.073513456
2.93;1.2301191;0.06997264;-0.009009219;0.07349844
2.935;1.2322329;0.069973476;-0.008801922;0.07348377
2.94;1.2343427;0.06997407;-0.008590817;0.07346945
2.945;1.2364525;0.069974676;-0.008377842;0.07345549
2.95;1.238563;0.06997531;-0.008165212;0.07344188
2.955;1.2406728;0.06997591;-0.007955484;0.07342862
2.96;1.2427824;0.06997648;-0.007751568;0.073415704
2.965;1.2448922;0.06997708;-0.0075566415;0.073403105
2.97;1.2470005;0.06997758;-0.007374156;0.07339082
2.975;1.2491099;0.06997815;-0.0072076516;0.0733788
2.98;1.2512188;0.06997868;-0.007060785;0.07336704
2.985;1.2533271;0.06997918;-0.0069371266;0.07335547
2.99;1.2554365;0.06997974;-0.0068400633;0.073344074
2.995;1.2575434;0.06998016;-0.0067726136;0.07333279
3.0;1.2596539;0.06998078;-0.0067372876;0.07332156
3.005;1.2617625;0.06998128;-0.0067359256;0.07331033
3.01;1.2638718;0.06998183;-0.0067696017;0.07329905
3.015;1.2659794;0.069982275;-0.0068385517;0.07328765
3.02;1.2680904;0.069982916;-0.0069421283;0.07327608
3.025;1.2701979;0.069983356;-0.0070787887;0.073264286
3.03;1.2723083;0.06998396;-0.0072460943;0.07325221
3.035;1.2744154;0.06998437;-0.0074407784;0.0732398
3.04;1.2765244;0.06998489;-0.007658804;0.07322704
3.045;1.2786317;0.06998531;-0.007895506;0.07321388
3.05;1.2807394;0.06998576;-0.008145787;0.07320031
3.055;1.2828465;0.069986165;-0.008404156;0.0731863
3.06;1.284953;0.069986545;-0.008664852;0.073171854
3.065;1.2870592;0.0699869;-0.008922092;0.07315698
3.07;1.289167;0.06998736;-0.009169986;0.0731417
3.075;1.2912712;0.069987595;-0.009402771;0.07312603
3.08;1.2933769;0.06998793;-0.009614856;0.07311001
3.085;1.2954817;0.069988206;-0.00980094;0.07309367
3.09;1.2975854;0.06998843;-0.009956139;0.073077075
3.095;1.2996897;0.069988675;-0.01007614;0.07306028
3.1;1.3017898;0.0699887;-0.010157356;0.073043354
3.105;1.3038926;0.06998887;-0.010196943;0.07302636
3.11;1.3059933;0.06998893;-0.010192926;0.07300937
3.115;1.308094;0.06998898;-0.010144143;0.07299247
3.12;1.3101941;0.069989;-0.01005018;0.07297572
3.125;1.3122926;0.069988936;-0.009911327;0.0729592
3.13;1.314391;0.06998887;-0.009728493;0.07294298
3.135;1.3164878;0.06998872;-0.009503213;0.07292714
3.14;1.318584;0.069988534;-0.009237557;0.07291175
3.145;1.3206805;0.06998837;-0.008934265;0.07289686
3.15;1.3227772;0.069988206;-0.008596546;0.072882526
3.155;1.324872;0.06998796;-0.008228232;0.07286882
3.16;1.3269658;0.06998765;-0.007833502;0.07285576
3.165;1.3290591;0.06998732;-0.007416972;0.072843395
3.17;1.3311522;0.06998697;-0.00698352;0.07283176
3.175;1.333246;0.069986664;-0.0065382407;0.072820865
3.18;1.3353364;0.06998619;-0.006086337;0.07281072
3.185;1.3374292;0.06998583;-0.0056329696;0.07280133
3.19;1.3395199;0.06998536;-0.0051831873;0.072792694
3.195;1.3416114;0.06998494;-0.0047418126;0.07278479
3.2;1.3437012;0.069984436;-0.0043133292;0.0727776
3.205;1.3457932;0.06998405;-0.0039018968;0.072771095
3.21;1.3478816;0.06998347;-0.0035112253;0.072765246
3.215;1.3499724;0.06998301;-0.00314463;0.07276
3.22;1.3520622;0.069982514;-0.0028050395;0.07275533
3.225;1.354151;0.06998197;-0.0024949757;0.07275117
3.23;1.3562385;0.069981344;-0.0022166022;0.07274748
3.235;1.3583272;0.06998079;-0.0019717123;0.07274419
3.24;1.3604145;0.069980174;-0.0017616702;0.072741255
3.245;1.3625054;0.069979735;-0.0015874017;0.07273861
3.25;1.3645928;0.06997912;-0.001449333;0.07273619
3.255;1.3666805;0.06997852;-0.0013473827;0.072733946
3.26;1.3687699;0.06997801;-0.0012809569;0.07273181
3.265;1.370856;0.069977336;-0.001248959;0.07272973
3.27;1.3729458;0.06997685;-0.0012498365;0.07272764
3.275;1.3750348;0.06997632;-0.0012816421;0.07272551
3.28;1.3771225;0.06997574;-0.0013421115;0.07272328
3.285;1.3792105;0.06997516;-0.001428777;0.07272089
3.29;1.3813016;0.06997475;-0.00153909;0.07271833
3.295;1.3833895;0.06997418;-0.0016705877;0.07271554
3.3;1.3854779;0.06997363;-0.001821025;0.07271251
3.305;1.3875684;0.069973186;-0.0019884761;0.072709195
3.31;1.3896565;0.069972634;-0.0021714016;0.072705574
3.315;1.3917456;0.06997213;-0.0023686194;0.072701626
3.32;1.3938351;0.06997164;-0.0025792643;0.07269733
3.325;1.3959242;0.06997114;-0.0028026719;0.072692655
3.33;1.3980143;0.06997069;-0.0030382546;0.072687596
3.335;1.4001042;0.06997022;-0.0032853717;0.07268212
3.34;1.4021943;0.06996977;-0.0035432756;0.07267621
3.345;1.4042842;0.06996932;-0.0038110444;0.07266986
3.35;1.4063736;0.06996884;-0.004087614;0.07266305
3.355;1.4084628;0.06996834;-0.0043718023;0.07265576
3.36;1.4105515;0.069967836;-0.004662361;0.07264799
3.365;1.4126412;0.06996737;-0.004958095;0.072639726
3.37;1.4147292;0.06996683;-0.0052579106;0.072630964
3.375;1.4168183;0.06996633;-0.0055608638;0.072621696
3.38;1.4189091;0.06996593;-0.005866203;0.07261192
3.385;1.4209964;0.069965355;-0.006173343;0.07260163
3.39;1.4230828;0.06996474;-0.0064817453;0.07259083
3.395;1.4251723;0.06996428;-0.006790722;0.07257951
3.4;1.4272592;0.069963686;-0.0070993183;0.07256768
3.405;1.429347;0.06996314;-0.0074060387;0.07255533
3.41;1.4314343;0.06996257;-0.007708866;0.07254249
3.415;1.4335212;0.06996199;-0.008005156;0.072529145
3.42;1.4356077;0.069961384;-0.008291815;0.072515324
3.425;1.4376961;0.069960885;-0.008565364;0.07250105
3.43;1.4397814;0.06996022;-0.008822129;0.07248635
3.435;1.4418666;0.069959566;-0.009058348;0.072471246
3.44;1.4439547;0.069959044;-0.009270363;0.07245579
3.445;1.4460391;0.06995835;-0.009454818;0.072440036
3.45;1.4481269;0.06995782;-0.009608834;0.072424024
3.455;1.4502114;0.06995714;-0.009730177;0.072407804
3.46;1.4522969;0.0699565;-0.009817315;0.07239144
3.465;1.4543817;0.06995583;-0.009869487;0.072375
3.47;1.4564668;0.06995518;-0.009886624;0.07235852
3.475;1.4585528;0.069954574;-0.009869288;0.07234207
3.48;1.4606367;0.06995387;-0.009818634;0.07232571
3.485;1.4627212;0.069953196;-0.0097362315;0.07230948
3.49;1.4648063;0.06995255;-0.00962409;0.07229344
3.495;1.466894;0.06995203;-0.009484537;0.07227763
3.5;1.4689782;0.06995134;-0.009320238;0.07226209
3.505;1.4710642;0.069950745;-0.009134142;0.07224687
3.51;1.4731504;0.06995016;-0.008929348;0.07223199
3.515;1.4752363;0.06994956;-0.00870906;0.07221747
3.52;1.4773221;0.069948964;-0.008476529;0.072203346
3.525;1.4794091;0.06994842;-0.008234849;0.07218962
3.53;1.4814976;0.06994796;-0.007986924;0.072176315
3.535;1.4835848;0.06994742;-0.007735293;0.07216342
3.54;1.4856726;0.06994692;-0.007482061;0.07215095
3.545;1.4877589;0.06994635;-0.007228836;0.0721389
3.55;1.4898491;0.06994597;-0.0069766594;0.072127275
3.555;1.491939;0.06994557;-0.006726011;0.07211606
3.56;1.4940289;0.06994518;-0.0064768963;0.072105266
3.565;1.4961183;0.069944754;-0.0062287967;0.07209489
3.57;1.4982095;0.06994442;-0.005980787;0.07208492
3.575;1.5002993;0.069944024;-0.0057314937;0.07207537
3.58;1.5023904;0.06994369;-0.0054791947;0.07206623
3.585;1.5044835;0.06994344;-0.005221844;0.07205753
3.59;1.5065749;0.06994312;-0.0049570394;0.07204927
3.595;1.5086678;0.06994288;-0.0046822755;0.07204147
3.6;1.5107594;0.069942564;-0.004394946;0.07203414
3.605;1.5128543;0.069942415;-0.004092432;0.07202732
3.61;1.5149481;0.069942206;-0.0037723256;0.07202103
3.615;1.517042;0.069942005;-0.0034324003;0.072015315
3.62;1.5191357;0.0699418;-0.00307073;0.0720102
3.625;1.5212291;0.06994157;-0.002685829;0.07200572
3.63;1.523325;0.06994146;-0.0022767114;0.07200193
3.635;1.5254198;0.069941305;-0.001842979;0.07199885
3.64;1.5275139;0.06994111;-0.0013849435;0.07199655
3.645;1.5296088;0.06994096;-0.0009036659;0.071995035
3.65;1.5317044;0.06994084;-0.0004009628;0.07199437
3.655;1.5338;0.069940716;0.00012054951;0.07199457
3.66;1.5358943;0.06994054;0.0006574844;0.07199567
3.665;1.5379921;0.06994052;0.0012057592;0.07199768
3.67;1.5400884;0.06994044;0.001760658;0.07200061
3.675;1.5421828;0.06994026;0.0023169518;0.072004475
3.68;1.5442802;0.069940224;0.002869011;0.07200925
3.685;1.5463767;0.06994015;0.0034109356;0.072014935
3.69;1.5484754;0.06994017;0.003936726;0.0720215
3.695;1.5505726;0.069940135;0.0044403956;0.0720289
3.7;1.5526706;0.06994011;0.0049161497;0.07203709
3.705;1.5547698;0.069940165;0.0053585083;0.07204603
3.71;1.5568682;0.06994017;0.0057623894;0.07205563
3.715;1.5589675;0.06994022;0.0061232857;0.07206584
3.72;1.561068;0.06994032;0.006437324;0.07207657
3.725;1.5631686;0.06994043;0.006701383;0.072087735
3.73;1.5652722;0.06994067;0.006913184;0.07209925
3.735;1.5673769;0.06994096;0.0070713013;0.07211104
3.74;1.5694791;0.06994113;0.007175229;0.072123
3.745;1.571584;0.06994144;0.0072252685;0.07213504
3.75;1.5736898;0.06994177;0.00722255;0.07214708
3.755;1.5757949;0.06994207;0.00716885;0.07215903
3.76;1.5779043;0.06994257;0.0070665544;0.0721708
3.765;1.5800141;0.06994307;0.006918437;0.072182335
3.77;1.5821241;0.06994359;0.006727674;0.07219355
3.775;1.5842346;0.06994413;0.0064976993;0.072204374
3.78;1.5863465;0.06994473;0.006232269;0.07221477
3.785;1.588459;0.06994536;0.0059353895;0.072224654
3.79;1.5905735;0.069946066;0.0056113433;0.07223401
3.795;1.5926886;0.069946796;0.005264705;0.07224278
3.8;1.594805;0.069947585;0.0049002287;0.07225095
3.805;1.5969207;0.069948345;0.004522766;0.07225849
3.81;1.5990387;0.0699492;0.0041371733;0.07226539
3.815;1.6011583;0.06995012;0.0037481731;0.07227163
3.82;1.603277;0.069951005;0.0033602202;0.07227723
3.825;1.6053991;0.06995203;0.0029773987;0.072282195
3.83;1.6075193;0.06995297;0.002603344;0.07228653
3.835;1.6096419;0.069954015;0.0022410604;0.072290264
3.84;1.6117641;0.069955036;0.0018929109;0.07229342
3.845;1.6138897;0.069956206;0.0015605008;0.07229602
3.85;1.616013;0.06995728;0.0012447122;0.072298095
3.855;1.6181403;0.069958515;0.0009457223;0.072299674
3.86;1.6202648;0.06995962;0.00066310755;0.07230078
3.865;1.6223931;0.06996089;0.0003959455;0.07230144
3.87;1.6245202;0.06996211;0.00014293772;0.07230168
3.875;1.6266484;0.06996337;-9.74804e-05;0.072301514
3.88;1.6287771;0.069964655;-0.0003269692;0.07230097
3.885;1.6309044;0.06996588;-0.00054722617;0.072300054
3.89;1.6330365;0.069967285;-0.00075978786;0.07229879
3.895;1.6351663;0.06996861;-0.0009659933;0.07229718
3.9;1.6372964;0.06996993;-0.0011668638;0.07229523
3.905;1.6394285;0.069971345;-0.0013629945;0.07229296
3.91;1.6415596;0.0699727;-0.0015545321;0.072290376
3.915;1.6436894;0.069974005;-0.001741137;0.07228747
3.92;1.6458237;0.069975495;-0.0019220059;0.07228427
3.925;1.6479561;0.06997691;-0.0020958963;0.07228077
3.93;1.65009;0.06997837;-0.002261207;0.07227701
3.935;1.6522218;0.06997975;-0.0024160347;0.07227298
3.94;1.6543549;0.06998117;-0.002558319;0.07226872
3.945;1.6564898;0.06998268;-0.0026859585;0.07226424
3.95;1.6586226;0.06998408;-0.002796995;0.072259575
3.955;1.6607579;0.06998558;-0.002889689;0.07225476
3.96;1.6628906;0.06998698;-0.0029625169;0.07224982
3.965;1.6650239;0.0699884;-0.0030140725;0.0722448
3.97;1.6671602;0.06998993;-0.0030430737;0.07223973
3.975;1.6692935;0.06999134;-0.0030486132;0.072234645
3.98;1.6714275;0.06999277;-0.0030304836;0.072229594
3.985;1.6735612;0.0699942;-0.002989353;0.07222462
3.99;1.6756952;0.06999563;-0.0029267005;0.07221974
3.995;1.677829;0.06999704;-0.0028446969;0.072215
4.0;1.679962;0.06999842;-0.002746096;0.072210416
4.005;1.6820973;0.06999989;-0.0026340312;0.07220603
4.01;1.6842314;0.070001304;-0.0025119386;0.07220184
4.015;1.686364;0.07000266;-0.0023833825;0.07219787
4.02;1.6884986;0.07000409;-0.0022519582;0.072194114
4.025;1.690631;0.070005424;-0.0021211246;0.07219058
4.03;1.6927632;0.07000674;-0.0019940825;0.07218726
4.035;1.6948967;0.07000812;-0.0018736382;0.07218414
4.04;1.697029;0.07000945;-0.0017620807;0.072181195
4.045;1.6991613;0.07001077;-0.0016611324;0.07217843
4.05;1.7012944;0.070012115;-0.0015718571;0.07217581
4.055;1.7034256;0.07001339;-0.0014946993;0.07217332
4.06;1.7055566;0.07001464;-0.001429435;0.072170936
4.065;1.7076888;0.07001594;-0.001375198;0.07216865
4.07;1.7098198;0.07001719;-0.0013304948;0.07216643
4.075;1.7119488;0.07001835;-0.0012932582;0.072164275
4.08;1.7140801;0.07001962;-0.0012610022;0.07216217
4.085;1.7162123;0.0700209;-0.0012309816;0.07216012
4.09;1.71834;0.070022;-0.0012003833;0.07215812
4.095;1.7204704;0.070023224;-0.0011665645;0.072156176
4.1;1.7225986;0.070024334;-0.0011271713;0.0721543
4.105;1.724727;0.07002546;-0.0010802815;0.072152495
4.11;1.7268548;0.070026554;-0.0010244518;0.07215079
4.115;1.7289839;0.0700277;-0.0009586713;0.07214919
4.12;1.7311124;0.07002882;-0.0008823321;0.07214772
4.125;1.7332408;0.07002993;-0.0007951554;0.07214639
4.13;1.7353703;0.070031084;-0.0006971517;0.07214523
4.135;1.7374978;0.07003215;-0.0005885884;0.07214425
4.14;1.7396247;0.07003321;-0.00047005867;0.072143465
4.145;1.7417529;0.070034295;-0.0003424617;0.0721429
4.15;1.7438812;0.07003539;-0.00020708177;0.07214255
4.155;1.7460108;0.07003653;-6.557838e-05;0.072142445
4.16;1.7481378;0.07003757;7.999129e-05;0.07214258
4.165;1.7502656;0.07003864;0.0002272878;0.07214295
4.17;1.7523935;0.07003971;0.00037372627;0.07214358
4.175;1.7545205;0.07004074;0.0005166838;0.07214444
4.18;1.7566484;0.070041806;0.00065360905;0.07214553
4.185;1.7587758;0.07004284;0.0007821204;0.07214683
4.19;1.7609022;0.07004384;0.00090009236;0.07214833
4.195;1.7630291;0.07004485;0.001005676;0.07215001
4.2;1.7651589;0.07004599;0.0010973157;0.07215184
4.205;1.7672868;0.07004704;0.0011736942;0.07215379
4.21;1.769411;0.07004794;0.0012338272;0.07215585
4.215;1.7715404;0.07004905;0.0012770345;0.07215798
4.22;1.7736657;0.070049986;0.0013029763;0.07216015
4.225;1.7757925;0.070050985;0.0013116243;0.07216234
4.23;1.7779197;0.07005199;0.0013032038;0.072164506
4.235;1.7800474;0.070053026;0.0012781384;0.07216664
4.24;1.7821728;0.070053965;0.0012369264;0.0721687
4.245;1.7842985;0.07005491;0.0011800855;0.07217067
4.25;1.786423;0.0700558;0.0011080492;0.072172515
4.255;1.7885503;0.0700568;0.0010210497;0.072174214
4.26;1.7906753;0.07005771;0.0009191327;0.07217575
4.265;1.7928026;0.07005872;0.00080210005;0.07217708
4.27;1.7949256;0.070059545;0.00066954363;0.0721782
4.275;1.7970504;0.07006044;0.00052098755;0.072179064
4.28;1.7991755;0.07006135;0.00035599322;0.07217966
4.285;1.801299;0.0700622;0.00017431092;0.07217995
4.29;1.8034228;0.07006305;-2.413789e-05;0.07217991
4.295;1.8055449;0.07006383;-0.00023930785;0.07217951
4.3;1.8076681;0.07006466;-0.000471079;0.07217873
4.305;1.8097904;0.070065446;-0.00071933854;0.07217753
4.31;1.8119122;0.070066206;-0.0009839257;0.07217589
4.315;1.8140309;0.070066854;-0.0012645687;0.07217378
4.32;1.8161535;0.07006765;-0.0015608104;0.07217118
4.325;1.8182724;0.0700683;-0.0018719238;0.07216806
4.33;1.8203921;0.070068985;-0.0021968582;0.072164394
4.335;1.8225088;0.070069544;-0.0025342396;0.07216018
4.34;1.8246274;0.07007018;-0.0028824117;0.07215537
4.345;1.8267447;0.070070766;-0.0032394894;0.07214997
4.35;1.8288606;0.07007129;-0.0036034503;0.072143964
4.355;1.8309768;0.07007183;-0.0039722067;0.07213734
4.36;1.8330923;0.07007233;-0.004343606;0.07213011
4.365;1.8352067;0.07007281;-0.0047155074;0.072122246
4.37;1.8373221;0.07007331;-0.00508576;0.07211377
4.375;1.839434;0.07007368;-0.00545223;0.072104685
4.38;1.8415469;0.07007408;-0.0058128326;0.07209499
4.385;1.8436595;0.07007447;-0.006165528;0.07208472
4.39;1.8457705;0.07007481;-0.0065083695;0.07207387
4.395;1.8478836;0.07007522;-0.006839527;0.07206247
4.4;1.849993;0.07007549;-0.0071573076;0.07205054
4.405;1.852103;0.07007578;-0.007460144;0.07203811
4.41;1.8542128;0.07007607;-0.0077465666;0.0720252
4.415;1.8563205;0.07007628;-0.0080152685;0.07201184
4.42;1.8584304;0.07007656;-0.00826507;0.07199807
4.425;1.8605385;0.07007677;-0.008494923;0.0719839
4.43;1.8626441;0.070076905;-0.008704018;0.0719694
4.435;1.8647519;0.070077114;-0.008891707;0.07195458
4.44;1.8668582;0.07007726;-0.0090576615;0.07193948
4.445;1.8689626;0.07007734;-0.009201698;0.07192415
4.45;1.8710684;0.07007747;-0.009323923;0.07190861
4.455;1.8731716;0.0700775;-0.009424591;0.0718929
4.46;1.8752762;0.07007759;-0.009504052;0.07187706
4.465;1.8773788;0.07007759;-0.0095626665;0.071861126
4.47;1.8794812;0.070077606;-0.0096006915;0.07184512
4.475;1.8815814;0.07007752;-0.009618244;0.07182909
4.48;1.8836808;0.07007741;-0.0096152965;0.07181307
4.485;1.8857795;0.07007727;-0.009591632;0.07179708
4.49;1.8878772;0.070077114;-0.009546885;0.071781166
4.495;1.8899757;0.070076965;-0.00948051;0.07176537
4.5;1.8920712;0.07007671;-0.009391738;0.07174972
4.505;1.8941678;0.070076495;-0.009279631;0.07173425
4.51;1.8962629;0.070076235;-0.009143052;0.07171901
4.515;1.8983558;0.07007589;-0.008980755;0.071704045
4.52;1.9004471;0.07007549;-0.008791276;0.07168939
4.525;1.9025397;0.070075125;-0.008573217;0.0716751
4.53;1.9046305;0.07007471;-0.008325227;0.07166123
4.535;1.9067197;0.07007422;-0.008046192;0.071647815
4.54;1.9088068;0.07007367;-0.0077353595;0.071634926
4.545;1.9108955;0.07007317;-0.007392555;0.0716226
4.55;1.9129834;0.07007265;-0.007018285;0.071610905
4.555;1.9150698;0.07007208;-0.006613796;0.071599886
4.56;1.9171565;0.07007151;-0.0061811656;0.07158958
4.565;1.9192411;0.07007087;-0.00572329;0.071580045
4.57;1.9213254;0.07007022;-0.0052439696;0.0715713
4.575;1.9234078;0.07006951;-0.0047479197;0.071563385
4.58;1.9254903;0.07006879;-0.004240802;0.07155632
4.585;1.9275726;0.07006807;-0.0037291343;0.07155011
4.59;1.9296564;0.070067406;-0.0032200797;0.07154474
4.595;1.9317368;0.07006662;-0.0027211774;0.07154021
4.6;1.9338154;0.070065774;-0.0022401242;0.07153647
4.605;1.9358982;0.07006508;-0.001784587;0.07153349
4.61;1.937977;0.07006425;-0.0013620626;0.07153123
4.615;1.9400585;0.07006351;-0.0009797512;0.07152959
4.62;1.942137;0.07006266;-0.00064440793;0.07152852
4.625;1.9442165;0.070061855;-0.00036213183;0.07152791
4.63;1.9462965;0.070061065;-0.00013817918;0.07152768
4.635;1.9483775;0.07006032;2.3175224e-05;0.07152772
4.64;1.9504564;0.0700595;0.000118767726;0.07152792
4.645;1.9525367;0.070058726;0.00014661744;0.07152817
4.65;1.9546175;0.07005797;0.00010598236;0.071528345
4.655;1.9566985;0.07005723;-2.5792447e-06;0.07152834
4.66;1.9587772;0.07005641;-0.00017715247;0.07152804
4.665;1.9608595;0.070055716;-0.00041441593;0.071527354
4.67;1.9629407;0.070054986;-0.00070967607;0.07152617
4.675;1.9650221;0.07005426;-0.0010570041;0.071524404
4.68;1.9671054;0.070053615;-0.0014494327;0.07152199
4.685;1.9691879;0.07005293;-0.0018792314;0.07151886
4.69;1.9712684;0.070052184;-0.0023382006;0.071514964
4.695;1.97335;0.07005147;-0.0028179719;0.07151026
4.7;1.9754319;0.07005078;-0.00331023;0.07150475
4.705;1.9775147;0.07005011;-0.003806936;0.0714984
4.71;1.9795979;0.070049465;-0.004300479;0.071491234
4.715;1.981678;0.07004871;-0.00478373;0.07148326
4.72;1.9837581;0.07004796;-0.0052500316;0.071474515
4.725;1.9858395;0.070047244;-0.00569312;0.07146502
4.73;1.9879199;0.07004651;-0.006107007;0.071454845
4.735;1.9899992;0.070045725;-0.0064859805;0.071444035
4.74;1.9920787;0.070044965;-0.006824546;0.071432665
4.745;1.9941589;0.07004422;-0.007117458;0.071420796
4.75;1.9962356;0.070043355;-0.007359837;0.07140853
4.755;1.9983112;0.07004245;-0.0075472044;0.071395956
4.76;2.000388;0.07004159;-0.0076755895;0.07138316
4.765;2.0024633;0.070040695;-0.007741628;0.07137026
4.77;2.004538;0.070039764;-0.0077427207;0.071357355
4.775;2.0066118;0.07003881;-0.0076772138;0.07134456
4.78;2.0086827;0.07003775;-0.0075444183;0.071331985
4.785;2.0107555;0.07003677;-0.007344809;0.071319744
