time;msd;einstein_diffusion;vaf;gk_diffusion
0.655;0.27013624;0.06873696;0.016224971;0.078192316
0.66;0.27240166;0.0687883;0.016712757;0.07822017
0.665;0.2746679;0.068839066;0.017202985;0.07824884
0.67;0.27693528;0.06888937;0.017692164;0.07827833
0.675;0.27920315;0.068939045;0.018176649;0.07830863
0.68;0.281472;0.068988234;0.018652631;0.07833971
0.685;0.283742;0.06903699;0.019115957;0.07837157
0.69;0.28601274;0.0690852;0.019562084;0.07840417
0.695;0.28828517;0.06913313;0.019986084;0.078437485
0.7;0.29055825;0.06918053;0.020382745;0.07847146
0.705;0.29283282;0.06922762;0.020746531;0.07850604
0.71;0.29510838;0.06927427;0.021072151;0.07854115
0.715;0.29738504;0.06932052;0.021354632;0.07857674
0.72;0.29966334;0.069366515;0.021589603;0.07861273
0.725;0.301943;0.06941218;0.021773428;0.07864902
0.73;0.3042234;0.06945739;0.02190337;0.07868552
0.735;0.30650592;0.06950247;0.021977475;0.07872216
0.74;0.30878937;0.069547154;0.021994743;0.07875881
0.745;0.31107447;0.069591604;0.021954862;0.0787954
0.75;0.3133605;0.06963567;0.021858063;0.07883183
0.755;0.3156483;0.069679536;0.021705303;0.07886801
0.76;0.31793767;0.069723174;0.021497844;0.07890384
0.765;0.32022843;0.069766544;0.021237392;0.07893924
0.77;0.3225197;0.06980946;0.020925917;0.07897411
0.775;0.32481313;0.069852285;0.02056566;0.079008386
0.78;0.32710746;0.06989476;0.020159157;0.07904199
0.785;0.32940322;0.06993699;0.019709133;0.07907483
0.79;0.33170024;0.06997895;0.019218508;0.07910687
0.795;0.3339982;0.070020586;0.018690525;0.07913802
0.8;0.33629742;0.07006196;0.018128596;0.07916823
0.805;0.33859763;0.07010303;0.017536318;0.07919746
0.81;0.34089887;0.0701438;0.016917411;0.07922565
0.815;0.34320116;0.07018428;0.016275829;0.07925278
0.82;0.3455042;0.07022443;0.015615508;0.079278804
0.825;0.34780836;0.07026432;0.01494042;0.079303704
0.83;0.3501129;0.07030379;0.014254298;0.079327464
0.835;0.35241842;0.070342995;0.013560631;0.07935006
0.84;0.3547251;0.07038196;0.012862618;0.079371504
0.845;0.35703236;0.07042058;0.012163168;0.07939177
0.85;0.3593405;0.07045892;0.011464796;0.07941088
0.855;0.3616487;0.07049682;0.010769881;0.07942883
0.86;0.36395818;0.07053453;0.01008051;0.07944563
0.865;0.36626846;0.07057195;0.00939867;0.0794613
0.87;0.3685788;0.070608966;0.0087263575;0.07947584
0.875;0.37088975;0.07064567;0.008065621;0.07948928
0.88;0.3732018;0.07068215;0.0074187964;0.079501644
0.885;0.3755136;0.07071819;0.0067884545;0.07951296
0.89;0.3778264;0.07075401;0.0061774394;0.07952326
0.895;0.38014007;0.07078958;0.0055887895;0.07953257
0.9;0.38245392;0.0708248;0.00502566;0.079540946
0.905;0.3847678;0.07085963;0.004491167;0.07954843
0.91;0.38708264;0.070894256;0.003988249;0.07955508
0.915;0.38939774;0.07092855;0.0035195486;0.07956094
0.92;0.3917131;0.07096252;0.0030874733;0.07956609
0.925;0.39402878;0.07099618;0.0026940545;0.079570584
0.93;0.39634427;0.07102944;0.0023410164;0.07957448
0.935;0.39866042;0.07106247;0.0020297847;0.07957786
0.94;0.40097675;0.07109517;0.0017614644;0.0795808
0.945;0.40329292;0.071127504;0.0015367948;0.07958336
0.95;0.40560925;0.07115952;0.0013561685;0.07958563
0.955;0.4079256;0.07119121;0.0012195989;0.07958765
0.96;0.41024137;0.07122246;0.0011266918;0.07958953
0.965;0.41255787;0.071253516;0.0010766038;0.07959133
0.97;0.41487426;0.071284235;0.0010679855;0.07959311
0.975;0.41718978;0.071314484;0.0010989616;0.07959494
0.98;0.41950592;0.07134455;0.0011670506;0.079596885
0.985;0.4218216;0.07137421;0.0012692168;0.079599
0.99;0.42413756;0.07140363;0.0014019064;0.07960134
0.995;0.42645308;0.07143268;0.0015611204;0.07960394
1.0;0.42876905;0.071461506;0.0017424575;0.079606846
1.005;0.4310845;0.07148997;0.001941164;0.07961008
1.01;0.43339974;0.07151811;0.0021522236;0.07961366
1.015;0.43571514;0.071546;0.0023704213;0.07961762
1.02;0.43803078;0.07157366;0.0025904926;0.07962193
1.025;0.44034615;0.071601;0.0028072156;0.07962661
1.03;0.44266188;0.07162814;0.003015577;0.07963164
1.035;0.44497776;0.071655035;0.0032108885;0.07963699
1.04;0.44729355;0.071681656;0.0033889653;0.07964264
1.045;0.44961005;0.07170815;0.0035462675;0.07964855
1.05;0.4519262;0.071734324;0.0036801044;0.07965468
1.055;0.45424256;0.07176028;0.0037887304;0.079661
1.06;0.45655933;0.07178606;0.0038714206;0.07966745
1.065;0.4588765;0.07181165;0.0039283875;0.079674
1.07;0.46119413;0.07183709;0.00396068;0.0796806
1.075;0.46351147;0.07186224;0.0039700656;0.079687215
1.08;0.4658291;0.07188721;0.0039588492;0.07969381
1.085;0.4681475;0.07191205;0.003929782;0.07970036
1.09;0.47046575;0.07193666;0.0038859083;0.07970684
1.095;0.47278416;0.07196106;0.003830462;0.079713225
1.1;0.47510323;0.071985334;0.003766695;0.0797195
1.105;0.47742227;0.072009385;0.00369782;0.07972566
1.11;0.47974184;0.07203331;0.0036268446;0.07973171
1.115;0.48206156;0.07205704;0.0035565055;0.07973763
1.12;0.48438132;0.07208055;0.0034892242;0.07974345
1.125;0.4867009;0.072103836;0.0034271127;0.07974916
1.13;0.48902178;0.072127104;0.0033719868;0.079754785
1.135;0.49134243;0.07215013;0.0033254535;0.07976033
1.14;0.4936632;0.072172984;0.0032889636;0.079765804
1.145;0.4959841;0.07219565;0.003263809;0.07977124
1.15;0.4983054;0.07221817;0.0032511675;0.07977667
1.155;0.50062656;0.07224049;0.003252089;0.07978208
1.16;0.5029481;0.07226266;0.0032675208;0.07978753
1.165;0.50527036;0.07228475;0.0032984072;0.07979303
1.17;0.50759196;0.07230655;0.003345776;0.0797986
1.175;0.50991386;0.07232821;0.003410802;0.07980429
1.18;0.5122358;0.07234969;0.0034949032;0.07981011
1.185;0.5145587;0.072371125;0.0035996723;0.07981611
1.19;0.5168814;0.07239235;0.0037267383;0.079822324
1.195;0.5192035;0.07241331;0.0038776542;0.07982879
1.2;0.52152663;0.07243425;0.004053808;0.07983554
1.205;0.52384925;0.07245494;0.004256364;0.079842634
1.21;0.5261725;0.07247555;0.004486236;0.079850115
1.215;0.5284955;0.07249595;0.0047439975;0.07985802
1.22;0.53081924;0.072516285;0.005029758;0.0798664
1.225;0.5331427;0.07253642;0.0053429785;0.07987531
1.23;0.53546655;0.07255644;0.0056823213;0.07988478
1.235;0.5377907;0.072576344;0.0060455487;0.079894856
1.24;0.54011494;0.072596096;0.006429458;0.07990557
1.245;0.5424401;0.07261581;0.0068299985;0.079916954
1.25;0.544765;0.07263534;0.0072423792;0.079929024
1.255;0.54709053;0.072654784;0.0076613403;0.079941794
1.26;0.5494168;0.07267418;0.008081301;0.079955265
1.265;0.55174357;0.07269349;0.008496725;0.07996943
1.27;0.5540711;0.07271275;0.008902302;0.07998426
1.275;0.5563989;0.07273188;0.009293175;0.07999975
1.28;0.5587284;0.0727511;0.009664978;0.08001586
1.285;0.5610572;0.07277007;0.010014182;0.08003255
1.29;0.56338805;0.072789155;0.010338033;0.080049776
1.295;0.5657187;0.07280807;0.01063483;0.0800675
1.3;0.56805116;0.07282707;0.010903897;0.08008568
1.305;0.5703831;0.07284586;0.011145617;0.080104254
1.31;0.5727167;0.072864726;0.011361424;0.080123186
1.315;0.5750511;0.07288354;0.011553492;0.080142446
1.32;0.5773858;0.07290224;0.011724573;0.08016199
1.325;0.57972234;0.072921045;0.011877665;0.080181785
1.33;0.58205855;0.072939664;0.01201575;0.080201805
1.335;0.5843968;0.0729584;0.012141669;0.08022204
1.34;0.5867354;0.072977036;0.012257967;0.08024248
1.345;0.589074;0.07299554;0.012366818;0.080263086
1.35;0.591414;0.07301407;0.012470016;0.080283865
1.355;0.59375477;0.073032565;0.012568951;0.08030482
1.36;0.59609735;0.07305115;0.012664538;0.080325924
1.365;0.5984391;0.07306948;0.01275723;0.08034719
1.37;0.6007825;0.07308789;0.012847015;0.0803686
1.375;0.60312665;0.07310626;0.012933438;0.080390155
1.38;0.60547125;0.07312455;0.013015662;0.080411844
1.385;0.6078175;0.0731429;0.013092582;0.08043367
1.39;0.6101636;0.0731611;0.01316288;0.08045561
1.395;0.6125111;0.07317934;0.013225203;0.08047765
1.4;0.61485976;0.07319759;0.01327803;0.080499776
1.405;0.6172077;0.073215626;0.013319782;0.08052198
1.41;0.6195573;0.07323373;0.013348692;0.080544226
1.415;0.6219078;0.0732518;0.013362924;0.080566496
1.42;0.62425923;0.07326987;0.013360625;0.080588765
1.425;0.6266099;0.07328772;0.013340109;0.080611
1.43;0.6289629;0.073305696;0.0133000985;0.08063316
1.435;0.631316;0.07332358;0.0132399015;0.08065523
1.44;0.6336697;0.0733414;0.013159704;0.08067717
1.445;0.6360245;0.07335922;0.013060535;0.08069893
1.45;0.63837904;0.073376894;0.012944547;0.08072051
1.455;0.6407347;0.073394574;0.012814867;0.08074187
1.46;0.6430904;0.07341214;0.012675556;0.08076299
1.465;0.64544743;0.07342974;0.012531429;0.080783874
1.47;0.6478046;0.073447235;0.0123879425;0.08080452
1.475;0.6501621;0.07346464;0.012250853;0.08082494
1.48;0.65252036;0.07348202;0.012125978;0.08084515
1.485;0.65487915;0.073499344;0.01201895;0.08086518
1.49;0.6572382;0.07351657;0.011934785;0.080885075
1.495;0.6595986;0.07353385;0.011877815;0.08090487
1.5;0.6619581;0.0735509;0.011851276;0.08092462
1.505;0.66431916;0.07356802;0.011857518;0.08094438
1.51;0.6666801;0.073584996;0.011897728;0.080964215
1.515;0.66904205;0.07360198;0.01197206;0.08098417
1.52;0.6714044;0.07361891;0.0120798405;0.0810043
1.525;0.6737673;0.07363577;0.012219496;0.08102467
1.53;0.6761318;0.0736527;0.012388906;0.081045315
1.535;0.6784951;0.0736694;0.012585413;0.08106629
1.54;0.68085974;0.07368612;0.012806103;0.081087634
1.545;0.68322563;0.07370288;0.013047926;0.08110938
1.55;0.68559194;0.07371957;0.013307943;0.08113156
1.555;0.6879581;0.07373614;0.013583409;0.0811542
1.56;0.69032604;0.07375278;0.013871819;0.08117732
1.565;0.6926939;0.073769316;0.014170957;0.081200935
1.57;0.69506216;0.07378579;0.014478833;0.08122507
1.575;0.6974315;0.07380228;0.014793708;0.08124972
1.58;0.699803;0.07381888;0.015114077;0.08127491
1.585;0.70217365;0.07383529;0.015438712;0.081300646
1.59;0.7045459;0.07385177;0.015766531;0.081326924
1.595;0.7069184;0.07386817;0.0160967;0.081353754
1.6;0.7092925;0.07388463;0.0164285;0.081381135
1.605;0.7116668;0.07390102;0.016761418;0.08140907
1.61;0.7140411;0.0739173;0.01709504;0.08143756
1.615;0.7164172;0.07393366;0.017429028;0.08146661
1.62;0.7187927;0.073949866;0.017762898;0.08149622
1.625;0.7211709;0.07396625;0.01809598;0.08152638
1.63;0.7235485;0.07398246;0.018427156;0.08155709
1.635;0.7259271;0.07399869;0.018755;0.08158834
1.64;0.72830653;0.07401489;0.01907764;0.08162014
1.645;0.7306864;0.07403105;0.01939325;0.08165246
1.65;0.73306745;0.074047215;0.01969986;0.0816853
1.655;0.735449;0.074063346;0.019995762;0.08171862
1.66;0.73783046;0.074079365;0.020279465;0.08175242
1.665;0.7402139;0.07409549;0.020549668;0.08178667
1.67;0.74259734;0.074111514;0.020805204;0.081821345
1.675;0.7449819;0.074127555;0.021044917;0.08185642
1.68;0.7473661;0.07414346;0.021267585;0.081891865
1.685;0.7497518;0.07415943;0.021471824;0.08192765
1.69;0.7521381;0.07417535;0.021656126;0.08196375
1.695;0.75452423;0.074191175;0.021818584;0.08200011
1.7;0.7569125;0.074207105;0.021957068;0.082036704
1.705;0.7593007;0.074222945;0.02206917;0.08207349
1.71;0.7616905;0.07423884;0.022152275;0.082110405
1.715;0.76407915;0.074254535;0.022203581;0.08214741
1.72;0.7664704;0.07427038;0.022220375;0.08218445
1.725;0.76886165;0.07428615;0.022199972;0.08222145
1.73;0.77125406;0.074301936;0.022139953;0.08225834
1.735;0.7736467;0.07431765;0.022037996;0.082295075
1.74;0.7760409;0.07433342;0.021892142;0.08233156
1.745;0.7784359;0.07434918;0.021700686;0.08236773
1.75;0.78083074;0.07436483;0.021462303;0.0824035
1.755;0.78322786;0.074380614;0.021176303;0.0824388
1.76;0.78562504;0.074396305;0.02084239;0.08247353
1.765;0.7880238;0.07441207;0.020460922;0.08250763
1.77;0.79042333;0.074427806;0.020032737;0.082541026
1.775;0.79282385;0.07444356;0.019559287;0.08257362
1.78;0.79522586;0.07445935;0.019042473;0.08260536
1.785;0.79762834;0.0744751;0.018484676;0.08263617
1.79;0.8000331;0.07449098;0.017888635;0.08266598
1.795;0.8024378;0.07450676;0.017257322;0.08269475
1.8;0.80484354;0.074522555;0.016593922;0.0827224
1.805;0.80725133;0.07453844;0.015901644;0.082748905
1.81;0.8096594;0.07455427;0.015183883;0.08277421
1.815;0.812069;0.07457016;0.014444147;0.08279828
1.82;0.8144797;0.07458605;0.013686165;0.08282109
1.825;0.8168906;0.07460188;0.0129138855;0.08284262
1.83;0.8193026;0.07461773;0.012131565;0.08286284
1.835;0.8217166;0.074633665;0.01134375;0.08288174
1.84;0.8241302;0.07464947;0.010555306;0.08289933
1.845;0.82654554;0.07466535;0.009771389;0.08291562
1.85;0.8289606;0.07468113;0.008997347;0.08293062
1.855;0.8313775;0.07469699;0.008238641;0.08294435
1.86;0.8337943;0.074712746;0.007500705;0.08295685
1.865;0.8362115;0.07472846;0.006788806;0.08296816
1.87;0.83863044;0.07474425;0.0061079273;0.082978345
1.875;0.84104854;0.07475987;0.005462624;0.08298744
1.88;0.84346884;0.07477561;0.0048569147;0.08299554
1.885;0.845888;0.074791156;0.00429421;0.0830027
1.89;0.848308;0.074806705;0.0037771831;0.08300899
1.895;0.85072803;0.074822165;0.0033077304;0.0830145
1.9;0.85314924;0.074837655;0.0028869545;0.083019316
1.905;0.8555706;0.07485307;0.0025151346;0.08302351
1.91;0.85799086;0.074868314;0.0021918102;0.08302716
1.915;0.86041254;0.074883595;0.0019158234;0.08303036
1.92;0.86283404;0.07489879;0.0016854034;0.08303317
1.925;0.8652564;0.07491398;0.0014983317;0.08303566
1.93;0.8676775;0.07492898;0.0013520691;0.08303791
1.935;0.8700999;0.07494401;0.0012439567;0.08303999
1.94;0.8725216;0.0749589;0.0011713257;0.08304194
1.945;0.87494266;0.074973665;0.0011315603;0.08304383
1.95;0.8773647;0.07498843;0.001122191;0.0830457
1.955;0.8797847;0.07500295;0.0011409777;0.0830476
1.96;0.88220686;0.075017594;0.0011860266;0.08304957
1.965;0.8846282;0.07503208;0.0012559467;0.08305167
1.97;0.8870503;0.075046554;0.0013498717;0.08305392
1.975;0.8894704;0.07506079;0.0014675811;0.08305637
1.98;0.8918906;0.07507496;0.0016093324;0.08305905
1.985;0.89431185;0.07508916;0.0017757954;0.08306201
1.99;0.8967317;0.075103156;0.0019679216;0.08306529
1.995;0.89915115;0.07511705;0.002186694;0.08306893
2.0;0.9015707;0.07513089;0.0024330174;0.08307298
2.005;0.9039892;0.07514457;0.002707471;0.0830775
2.01;0.90640914;0.075158305;0.0030102641;0.08308251
2.015;0.9088269;0.07517178;0.0033411118;0.083088085
2.02;0.91124564;0.075185284;0.0036992547;0.08309425
2.025;0.9136639;0.07519867;0.004083414;0.08310106
2.03;0.9160807;0.07521188;0.004491831;0.083108544
2.035;0.9184982;0.07522508;0.004922244;0.08311675
2.04;0.9209165;0.07523828;0.0053719147;0.083125696
2.045;0.92333335;0.07525129;0.005837595;0.083135426
2.05;0.92575055;0.075264275;0.006315637;0.08314595
2.055;0.9281671;0.075277135;0.0068019964;0.08315729
2.06;0.93058455;0.07529002;0.007292302;0.083169445
2.065;0.9330015;0.07530278;0.0077818045;0.08318242
2.07;0.9354197;0.075315595;0.008265389;0.08319619
2.075;0.9378379;0.07532834;0.008737544;0.08321075
2.08;0.9402556;0.07534099;0.009192289;0.08322607
2.085;0.94267434;0.07535366;0.009623213;0.08324211
2.09;0.9450928;0.07536625;0.010023608;0.083258815
2.095;0.9475121;0.07537884;0.010386591;0.08327613
2.1;0.94993246;0.07539147;0.010705117;0.08329397
2.105;0.9523526;0.075404;0.010972315;0.08331226
2.11;0.95477444;0.075416625;0.011181558;0.08333089
2.115;0.95719594;0.07542915;0.011326606;0.08334977
2.12;0.9596187;0.075441726;0.011401779;0.08336877
2.125;0.96204233;0.075454295;0.011402013;0.08338778
2.13;0.9644664;0.07546685;0.011323099;0.08340665
2.135;0.9668909;0.07547938;0.011161813;0.08342525
2.14;0.9693173;0.075492;0.010916001;0.08344345
2.145;0.9717442;0.0755046;0.010584848;0.08346108
2.15;0.97417223;0.07551722;0.010168858;0.08347803
2.155;0.97660065;0.07552982;0.009669897;0.08349415
2.16;0.9790303;0.075542465;0.009091209;0.0835093
2.165;0.9814607;0.07555509;0.008437298;0.08352336
2.17;0.9838921;0.075567745;0.007713952;0.08353622
2.175;0.9863241;0.07558039;0.006928093;0.08354777
2.18;0.98875743;0.07559308;0.0060876934;0.08355792
2.185;0.991192;0.0756058;0.005201661;0.08356658
2.19;0.9936258;0.0756184;0.004279734;0.083573714
2.195;0.99606067;0.07563103;0.0033323865;0.08357927
2.2;0.9984968;0.07564369;0.0023706893;0.08358322
2.205;1.0009333;0.07565633;0.0014062128;0.08358557
2.21;1.0033702;0.07566894;0.00045074962;0.08358632
2.215;1.0058081;0.075681575;-0.00048389178;0.08358551
2.22;1.0082467;0.075694196;-0.0013861011;0.0835832
2.225;1.0106853;0.07570677;-0.0022447207;0.08357946
2.23;1.013125;0.07571936;-0.0030491399;0.08357438
2.235;1.0155638;0.07573183;-0.003789489;0.08356806
2.24;1.0180051;0.07574443;-0.0044567348;0.08356063
2.245;1.0204451;0.07575688;-0.0050428547;0.08355223
2.25;1.0228854;0.07576929;-0.0055409586;0.083542995
2.255;1.0253263;0.07578169;-0.005945511;0.083533086
2.26;1.0277675;0.07579406;-0.0062524634;0.08352266
2.265;1.0302092;0.07580642;-0.006459334;0.0835119
2.27;1.0326498;0.07581863;-0.0065652416;0.08350096
2.275;1.0350918;0.07583089;-0.0065708775;0.08349001
2.28;1.0375338;0.07584311;-0.0064783893;0.08347921
2.285;1.0399771;0.07585537;-0.00629127;0.08346872
2.29;1.042419;0.07586747;-0.006014183;0.0834587
2.295;1.0448614;0.075879544;-0.0056528756;0.083449274
2.3;1.0473033;0.07589155;-0.0052139927;0.08344059
2.305;1.0497476;0.075903654;-0.0047049155;0.08343275
2.31;1.0521915;0.075915694;-0.004133614;0.08342586
2.315;1.0546345;0.07592761;-0.0035084703;0.08342001
2.32;1.0570803;0.07593968;-0.0028380994;0.08341528
2.325;1.0595256;0.07595165;-0.0021311948;0.08341172
2.33;1.06197;0.07596352;-0.0013962954;0.0834094
2.335;1.0644171;0.07597552;-0.0006416909;0.08340833
2.34;1.0668633;0.07598741;0.00012479517;0.08340854
2.345;1.0693109;0.07599935;0.0008958184;0.08341003
2.35;1.0717583;0.076011226;0.0016646192;0.0834128
2.355;1.0742078;0.0760232;0.0024250394;0.08341685
2.36;1.0766575;0.07603514;0.0031715448;0.08342213
2.365;1.0791076;0.076047055;0.0038992898;0.08342863
2.37;1.0815573;0.07605888;0.0046042115;0.0834363
2.375;1.0840089;0.07607081;0.0052830516;0.08344511
2.38;1.0864612;0.076082714;0.0059333886;0.083455
2.385;1.0889163;0.076094784;0.0065536187;0.08346593
2.39;1.0913702;0.076106705;0.0071428544;0.083477825
2.395;1.0938244;0.07611861;0.007700922;0.08349066
2.4;1.0962802;0.07613057;0.008228239;0.08350438
2.405;1.0987382;0.07614264;0.008725796;0.08351892
2.41;1.1011952;0.076154575;0.009194882;0.08353424
2.415;1.1036531;0.07616654;0.009637016;0.083550304
2.42;1.1061137;0.076178625;0.010053632;0.08356706
2.425;1.1085747;0.07619071;0.01044589;0.08358447
2.43;1.1110367;0.07620279;0.010814556;0.083602495
2.435;1.1134995;0.07621489;0.011159897;0.08362109
2.44;1.1159631;0.07622699;0.0114816725;0.08364023
2.445;1.1184276;0.0762391;0.01177915;0.083659865
2.45;1.120895;0.076251365;0.012051303;0.08367995
2.455;1.1233618;0.07626353;0.012296923;0.08370044
