time;msd;einstein_diffusion;vaf;gk_diffusion
0.515;0.20196071;0.06535945;-0.0064420374;0.07479379
0.52;0.20413636;0.065428324;-0.0061691455;0.07478351
0.525;0.20631178;0.065495804;-0.0058143986;0.07477382
0.53;0.20848727;0.06556204;-0.005377872;0.074764855
0.535;0.21066283;0.065627046;-0.004860293;0.07475676
0.54;0.21283813;0.06569078;-0.004263016;0.07474965
0.545;0.21501365;0.06575341;-0.0035880462;0.074743666
0.55;0.21718892;0.06581482;-0.002837881;0.07473894
0.555;0.2193646;0.065875255;-0.0020155914;0.07473558
0.56;0.22154048;0.065934666;-0.0011248853;0.074733704
0.565;0.22371641;0.06599304;-0.00017021244;0.07473342
0.57;0.22589254;0.06605045;0.0008430656;0.07473483
0.575;0.22806926;0.066107035;0.0019086173;0.07473801
0.58;0.23024575;0.06616258;0.0030191056;0.07474304
0.585;0.23242311;0.066217415;0.0041663237;0.074749984
0.59;0.23460092;0.06627145;0.0053412938;0.07475889
0.595;0.23677883;0.0663246;0.0065344335;0.07476977
0.6;0.23895772;0.06637714;0.0077357623;0.07478267
0.605;0.24113698;0.06642892;0.008935072;0.07479756
0.61;0.24331686;0.06648002;0.010122192;0.07481443
0.615;0.24549754;0.066530496;0.0112871425;0.074833244
0.62;0.24767882;0.066580325;0.012420309;0.07485394
0.625;0.24986109;0.066629626;0.013512696;0.074876465
0.63;0.2520438;0.066678256;0.014555928;0.074900724
0.635;0.2542278;0.06672645;0.015542464;0.07492663
0.64;0.25641224;0.06677402;0.016465645;0.07495407
0.645;0.2585979;0.06682117;0.017319793;0.07498294
0.65;0.2607846;0.06686784;0.018100234;0.07501311
0.655;0.2629721;0.06691402;0.01880338;0.075044446
0.66;0.26516038;0.066959694;0.019426698;0.07507682
0.665;0.2673494;0.06700486;0.01996877;0.0751101
0.67;0.26953986;0.06704971;0.020429295;0.07514415
0.675;0.27173084;0.067094035;0.020808926;0.07517883
0.68;0.27392268;0.06713791;0.021109268;0.07521401
0.685;0.27611566;0.06718142;0.021332754;0.07524957
0.69;0.27830917;0.067224436;0.021482617;0.075285375
0.695;0.2805039;0.06726712;0.02156261;0.07532131
0.7;0.28269893;0.06730927;0.021577204;0.07535727
0.705;0.28489524;0.06735112;0.021531072;0.07539316
0.71;0.28709185;0.06739245;0.021429254;0.07542887
0.715;0.2892894;0.06743343;0.021276835;0.07546434
0.72;0.29148796;0.06747407;0.021078773;0.07549947
0.725;0.29368675;0.067514196;0.02083995;0.0755342
0.73;0.2958865;0.06755399;0.020565089;0.075568475
0.735;0.2980864;0.06759329;0.020258823;0.07560224
0.74;0.30028737;0.06763229;0.019925622;0.07563545
0.745;0.3024888;0.067670874;0.019570094;0.07566807
0.75;0.30469084;0.06770907;0.01919685;0.07570006
0.755;0.30689368;0.06774695;0.01881064;0.07573141
0.76;0.30909678;0.067784384;0.018416576;0.07576211
0.765;0.3113006;0.06782148;0.018020134;0.07579214
0.77;0.31350467;0.06785815;0.017627075;0.07582152
0.775;0.31570977;0.06789458;0.017243484;0.075850256
0.78;0.3179151;0.06793058;0.016875723;0.07587838
0.785;0.32012117;0.067966275;0.016530175;0.075905934
0.79;0.32232782;0.06800165;0.01621316;0.07593296
0.795;0.32453507;0.0680367;0.015930904;0.07595951
0.8;0.32674274;0.0680714;0.015689258;0.075985655
0.805;0.32895127;0.068105854;0.015493586;0.07601148
0.81;0.33116013;0.06813994;0.015348595;0.07603706
0.815;0.3333699;0.0681738;0.015258099;0.07606249
0.82;0.33558047;0.06820741;0.015224937;0.07608786
0.825;0.33779138;0.06824069;0.0152508775;0.07611328
0.83;0.34000322;0.068273745;0.015336536;0.07613885
0.835;0.34221536;0.06830646;0.015481276;0.07616465
0.84;0.34442878;0.06833905;0.015683243;0.076190785
0.845;0.3466427;0.06837134;0.015939359;0.07621735
0.85;0.34885755;0.06840344;0.016245408;0.07624443
0.855;0.3510727;0.06843522;0.016596159;0.076272085
0.86;0.3532888;0.06846682;0.016985422;0.0763004
0.865;0.3555059;0.06849825;0.017406166;0.0763294
0.87;0.35772303;0.068529315;0.017850691;0.07635916
0.875;0.359942;0.06856038;0.018310912;0.07638968
0.88;0.36216167;0.06859123;0.018778514;0.07642097
0.885;0.36438113;0.06862168;0.019245183;0.076453045
0.89;0.36660242;0.06865214;0.019702967;0.07648589
0.895;0.3688239;0.06868229;0.020144194;0.07651946
0.9;0.3710467;0.06871235;0.020561684;0.07655373
0.905;0.37327006;0.068742186;0.02094882;0.076588646
0.91;0.3754941;0.06877181;0.021299517;0.07662414
0.915;0.37771893;0.068801254;0.021608181;0.076660156
0.92;0.3799455;0.068830706;0.021869777;0.076696604
0.925;0.38217205;0.06885983;0.022079684;0.0767334
0.93;0.3843999;0.068888865;0.022233812;0.07677046
0.935;0.38662848;0.06891774;0.022328554;0.07680768
0.94;0.3888582;0.068946496;0.022360899;0.076844946
0.945;0.39108825;0.068975;0.022328401;0.07688216
0.95;0.39331964;0.06900344;0.022229323;0.076919205
0.955;0.39555195;0.06903175;0.02206261;0.07695598
0.96;0.39778504;0.06905991;0.021827932;0.076992355
0.965;0.40001878;0.06908788;0.02152581;0.07702824
0.97;0.40225342;0.069115706;0.021157723;0.0770635
0.975;0.404489;0.06914342;0.020726116;0.07709804
0.98;0.40672502;0.06917092;0.020234535;0.07713176
0.985;0.4089624;0.06919838;0.019687591;0.077164575
0.99;0.41119978;0.06922555;0.019090867;0.0771964
0.995;0.4134381;0.06925262;0.018451007;0.077227145
1.0;0.41567707;0.069279514;0.017775442;0.07725678
1.005;0.4179165;0.06930622;0.01707238;0.07728523
1.01;0.4201572;0.06933287;0.0163506;0.07731248
1.015;0.422398;0.06935927;0.015619296;0.07733851
1.02;0.4246391;0.06938548;0.014887672;0.07736333
1.025;0.4268807;0.069411494;0.014164954;0.07738693
1.03;0.42912278;0.06943735;0.013459853;0.077409364
1.035;0.4313653;0.069463015;0.01278059;0.077430665
1.04;0.43360865;0.06948856;0.012134537;0.077450894
1.045;0.4358518;0.06951385;0.011528298;0.0774701
1.05;0.43809542;0.06953896;0.0109676;0.077488385
1.055;0.44033962;0.069563925;0.010457389;0.07750581
1.06;0.44258368;0.06958863;0.01000185;0.07752248
1.065;0.44482794;0.06961314;0.009604342;0.07753849
1.07;0.4470716;0.06963732;0.009267513;0.077553935
1.075;0.44931585;0.069661364;0.008993148;0.077568926
1.08;0.45155963;0.069685124;0.008782291;0.07758356
1.085;0.4538037;0.069708705;0.008635086;0.07759795
1.09;0.45604774;0.06973207;0.008550865;0.07761221
1.095;0.4582914;0.06975516;0.008528134;0.077626415
1.1;0.46053475;0.06977799;0.008564597;0.07764069
1.105;0.4627785;0.06980068;0.00865719;0.07765512
1.11;0.46502125;0.069823004;0.008802137;0.07766979
1.115;0.46726403;0.06984514;0.008995043;0.07768478
1.12;0.4695068;0.06986708;0.009231;0.07770017
1.125;0.4717489;0.069888726;0.009504646;0.07771601
1.13;0.47399133;0.06991023;0.009810347;0.07773236
1.135;0.4762334;0.069931485;0.010142271;0.07774926
1.14;0.47847536;0.06995254;0.01049442;0.077766754
1.145;0.48071745;0.069973424;0.010860843;0.07778486
1.15;0.48295933;0.06999411;0.011235717;0.07780358
1.155;0.4852004;0.07001449;0.01161348;0.07782294
1.16;0.48744228;0.07003481;0.011988949;0.07784292
1.165;0.4896845;0.07005501;0.012357421;0.077863514
1.17;0.49192658;0.07007501;0.0127146365;0.077884704
1.175;0.49416882;0.07009487;0.013056826;0.07790647
1.18;0.49641135;0.0701146;0.0133806765;0.07792877
1.185;0.4986538;0.070134155;0.013683246;0.07795157
1.19;0.5008969;0.07015362;0.013962022;0.07797484
1.195;0.5031402;0.070172966;0.0142147755;0.077998534
1.2;0.5053842;0.07019225;0.01443964;0.0780226
1.205;0.5076279;0.07021133;0.014635016;0.07804699
1.21;0.50987214;0.07023032;0.014799504;0.07807166
1.215;0.512117;0.070249245;0.0149318995;0.078096546
1.22;0.5143625;0.0702681;0.015031023;0.078121595
1.225;0.5166078;0.07028677;0.0150957825;0.078146756
1.23;0.5188542;0.070305444;0.015125191;0.07817197
1.235;0.5211005;0.07032395;0.015118425;0.07819716
1.24;0.5233473;0.07034238;0.015074975;0.07822229
1.245;0.5255949;0.070360765;0.014994686;0.07824728
1.25;0.52784294;0.07037906;0.014877915;0.078272074
1.255;0.5300914;0.070397265;0.014725487;0.07829662
1.26;0.5323401;0.07041536;0.014538764;0.078320846
1.265;0.5345893;0.07043337;0.014319605;0.07834472
1.27;0.5368392;0.070451334;0.014070356;0.078368165
1.275;0.5390887;0.07046912;0.013793769;0.07839116
1.28;0.54134005;0.070486985;0.013493114;0.07841364
1.285;0.5435912;0.070504695;0.013172029;0.0784356
1.29;0.5458424;0.07052228;0.012834639;0.07845699
1.295;0.5480945;0.07053984;0.012485498;0.0784778
1.3;0.55034655;0.07055725;0.012129544;0.07849801
1.305;0.55259925;0.07057462;0.0117722545;0.07851763
1.31;0.5548524;0.07059192;0.011419439;0.07853667
1.315;0.55710536;0.07060904;0.011077341;0.07855513
1.32;0.5593597;0.07062622;0.010752417;0.07857305
1.325;0.56161344;0.070643194;0.010451319;0.07859047
1.33;0.563868;0.070660144;0.010180678;0.07860743
1.335;0.56612283;0.070677005;0.00994697;0.07862402
1.34;0.5683783;0.07069382;0.00975635;0.078640275
1.345;0.57063276;0.070710376;0.009614553;0.0786563
1.35;0.5728883;0.07072695;0.009526631;0.07867218
1.355;0.5751432;0.07074332;0.009496938;0.078688
1.36;0.57739925;0.07075971;0.009528891;0.07870389
1.365;0.5796557;0.07077603;0.0096250065;0.07871993
1.37;0.5819113;0.07079213;0.009786866;0.07873624
1.375;0.5841684;0.070808284;0.01001502;0.07875293
1.38;0.5864253;0.07082431;0.010309175;0.078770116
1.385;0.58868223;0.070840225;0.010668103;0.07878789
1.39;0.5909404;0.07085616;0.01108973;0.07880638
1.395;0.59319854;0.070871994;0.011571183;0.07882566
1.4;0.5954571;0.070887744;0.012108807;0.07884584
1.405;0.59771615;0.07090346;0.012698145;0.078867
1.41;0.59997565;0.07091911;0.013334024;0.07888923
1.415;0.6022356;0.070934705;0.014010573;0.07891258
1.42;0.60449684;0.07095034;0.014721353;0.07893711
1.425;0.6067582;0.07096587;0.015459512;0.078962885
1.43;0.60901994;0.070981346;0.016217869;0.07898991
1.435;0.61128324;0.070996895;0.01698897;0.07901823
1.44;0.6135471;0.07101239;0.017765215;0.07904784
1.445;0.6158112;0.07102782;0.018538885;0.079078734
1.45;0.6180764;0.07104326;0.019302389;0.079110906
1.455;0.6203424;0.07105869;0.020048494;0.07914432
1.46;0.62261015;0.07107422;0.020770423;0.07917894
1.465;0.6248778;0.071089625;0.02146209;0.07921471
1.47;0.62714624;0.07110502;0.022118237;0.07925157
1.475;0.62941676;0.07112054;0.022734461;0.07928946
1.48;0.63168734;0.07113596;0.023307325;0.079328306
1.485;0.63395923;0.07115143;0.023834351;0.07936803
1.49;0.63623273;0.07116697;0.024313983;0.079408556
1.495;0.6385066;0.07118245;0.024745358;0.079449795
1.5;0.64078045;0.07119783;0.025128217;0.079491675
1.505;0.64305794;0.071213506;0.025462685;0.07953411
1.51;0.64533424;0.071228944;0.025748983;0.07957703
1.515;0.64761364;0.07124463;0.025987469;0.07962034
1.52;0.6498917;0.07126006;0.026178258;0.07966397
1.525;0.65217245;0.07127568;0.026321482;0.07970784
1.53;0.65445334;0.071291216;0.026417058;0.07975187
1.535;0.65673524;0.07130676;0.026464803;0.07979598
1.54;0.659019;0.071322404;0.026464334;0.07984009
1.545;0.6613035;0.07133803;0.02641518;0.07988411
1.55;0.6635877;0.07135352;0.026316825;0.07992797
1.555;0.66587305;0.07136903;0.026168428;0.07997158
1.56;0.6681604;0.07138466;0.025969177;0.08001487
1.565;0.67044723;0.07140013;0.025718203;0.08005773
1.57;0.6727359;0.0714157;0.025414737;0.08010009
1.575;0.6750255;0.07143127;0.025058325;0.08014185
1.58;0.6773157;0.071446806;0.024648838;0.08018293
1.585;0.6796064;0.07146229;0.024186652;0.08022325
1.59;0.6818982;0.07147779;0.02367285;0.0802627
1.595;0.684191;0.071493305;0.023109257;0.08030122
1.6;0.6864844;0.07150879;0.02249843;0.08033871
1.605;0.6887795;0.071524344;0.021843841;0.08037512
1.61;0.6910743;0.07153978;0.021149935;0.08041037
1.615;0.6933706;0.07155527;0.020421823;0.0804444
1.62;0.6956679;0.07157078;0.01966521;0.08047718
1.625;0.6979657;0.07158622;0.018886197;0.08050866
1.63;0.7002643;0.07160167;0.018091034;0.08053881
1.635;0.70256335;0.07161706;0.017285971;0.08056762
1.64;0.70486313;0.07163243;0.016477127;0.08059508
1.645;0.7071642;0.071647845;0.015670396;0.0806212
1.65;0.709465;0.071663134;0.014871448;0.080645986
1.655;0.7117669;0.07167844;0.014085598;0.08066946
1.66;0.71406883;0.07169366;0.013317839;0.08069166
1.665;0.7163712;0.07170883;0.012572665;0.08071261
1.67;0.7186756;0.07172412;0.0118540395;0.08073237
1.675;0.72097814;0.07173912;0.011165206;0.08075098
1.68;0.7232833;0.0717543;0.010508624;0.08076849
1.685;0.72558635;0.07176918;0.009885883;0.08078497
1.69;0.72789145;0.07178416;0.009297683;0.080800466
1.695;0.7301966;0.07179907;0.008743899;0.08081504
1.7;0.73250204;0.07181392;0.008223572;0.08082874
1.705;0.73480725;0.07182866;0.00773498;0.08084163
1.71;0.7371132;0.07184339;0.007275706;0.08085376
1.715;0.73941886;0.071858004;0.0068426994;0.08086517
1.72;0.74172556;0.07187263;0.0064324928;0.08087589
1.725;0.74403155;0.071887106;0.0060412795;0.080885954
1.73;0.7463383;0.07190157;0.00566509;0.080895394
1.735;0.7486466;0.071916096;0.005299987;0.08090423
1.74;0.7509531;0.07193037;0.0049422444;0.08091246
1.745;0.7532611;0.07194471;0.004588599;0.080920115
1.75;0.7555685;0.07195891;0.0042364504;0.08092718
1.755;0.7578762;0.07197305;0.0038840405;0.080933645
1.76;0.76018447;0.07198716;0.0035305372;0.08093953
1.765;0.76249254;0.07200119;0.0031760263;0.08094483
1.77;0.76480025;0.07201509;0.0028214322;0.08094953
1.775;0.7671079;0.07202891;0.002468416;0.08095364
1.78;0.7694164;0.07204274;0.0021192096;0.080957174
1.785;0.77172434;0.072056435;0.0017764649;0.08096013
1.79;0.77403176;0.07207;0.0014431314;0.08096254
1.795;0.77633953;0.072083525;0.001122341;0.08096441
1.8;0.778647;0.072096944;0.0008173613;0.08096577
1.805;0.78095484;0.072110325;0.0005315462;0.08096666
1.81;0.7832625;0.072123624;0.0002682898;0.080967106
1.815;0.7855688;0.07213671;3.0975658e-05;0.08096716
1.82;0.7878762;0.072149836;-0.00017707798;0.08096686
1.825;0.79018253;0.072162785;-0.00035267958;0.08096627
1.83;0.7924887;0.07217565;-0.0004928543;0.08096545
1.835;0.7947963;0.07218858;-0.00059496495;0.08096446
1.84;0.7971019;0.07220126;-0.00065676996;0.080963366
1.845;0.799408;0.07221391;-0.00067650335;0.08096224
1.85;0.80171406;0.072226495;-0.00065288;0.08096115
1.855;0.8040197;0.07223897;-0.000585108;0.08096018
1.86;0.8063252;0.072251365;-0.0004728946;0.08095939
1.865;0.8086307;0.07226369;-0.00031652668;0.08095886
1.87;0.8109361;0.072275944;-0.00011694612;0.080958664
1.875;0.8132405;0.072288044;0.00012415566;0.08095887
1.88;0.8155455;0.072300136;0.0004043038;0.08095954
1.885;0.8178506;0.07231217;0.0007202688;0.08096075
1.89;0.82015383;0.07232397;0.0010681696;0.080962524
1.895;0.8224571;0.07233572;0.001443619;0.08096493
1.9;0.8247612;0.07234748;0.0018419026;0.080968
1.905;0.8270638;0.07235904;0.002258167;0.08097177
1.91;0.8293676;0.07237064;0.0026875695;0.08097625
1.915;0.8316708;0.072382145;0.0031254394;0.080981456
1.92;0.83397305;0.0723935;0.0035673492;0.0809874
1.925;0.8362758;0.07240484;0.0040091993;0.080994084
1.93;0.8385787;0.07241613;0.0044472027;0.0810015
1.935;0.8408807;0.07242728;0.0048778676;0.08100963
1.94;0.8431828;0.07243838;0.0052979393;0.081018455
1.945;0.84548575;0.072449505;0.0057043866;0.08102796
1.95;0.8477885;0.072460555;0.006094416;0.08103812
1.955;0.8500908;0.07247151;0.0064655417;0.0810489
1.96;0.85239404;0.07248249;0.006815667;0.08106025
1.965;0.854696;0.0724933;0.0071431827;0.08107216
1.97;0.8569998;0.072504215;0.0074470383;0.08108457
1.975;0.8593026;0.07251499;0.007726777;0.08109745
1.98;0.861606;0.072525755;0.00798254;0.08111075
1.985;0.8639103;0.07253655;0.008215022;0.08112445
1.99;0.8662146;0.07254729;0.008425359;0.081138484
1.995;0.86851853;0.07255793;0.008615007;0.08115285
2.0;0.870823;0.07256859;0.008785539;0.08116749
2.005;0.8731281;0.07257923;0.0089386;0.08118238
2.01;0.87543344;0.07258984;0.009075763;0.081197515
2.015;0.87773937;0.07260044;0.009198412;0.08121284
2.02;0.88004583;0.07261104;0.009307768;0.08122835
2.025;0.8823528;0.07262163;0.009404859;0.08124403
2.03;0.8846606;0.07263223;0.009490499;0.08125985
2.035;0.886968;0.07264275;0.009565253;0.08127579
2.04;0.88927644;0.07265331;0.009629461;0.08129184
2.045;0.8915855;0.07266385;0.009683218;0.08130798
2.05;0.89389545;0.07267442;0.009726368;0.08132419
2.055;0.8962049;0.07268491;0.0097584985;0.081340455
2.06;0.8985161;0.072695486;0.00977894;0.08135675
2.065;0.900827;0.07270597;0.009786719;0.081373066
2.07;0.9031392;0.07271653;0.009780541;0.08138936
2.075;0.9054514;0.072727025;0.009758853;0.081405625
2.08;0.90776473;0.07273757;0.009719839;0.08142183
2.085;0.91007775;0.07274802;0.009661577;0.08143793
2.09;0.91239244;0.07275857;0.009582049;0.0814539
2.095;0.91470706;0.07276905;0.009479271;0.0814697
2.1;0.9170229;0.072779596;0.009351212;0.08148529
2.105;0.919338;0.07279002;0.009195766;0.08150061
2.11;0.92165387;0.072800465;0.009010758;0.08151563
2.115;0.9239704;0.0728109;0.008793968;0.08153029
2.12;0.92628723;0.07282133;0.008543339;0.081544526
2.125;0.9286047;0.07283174;0.008257022;0.08155829
2.13;0.930922;0.07284209;0.007933598;0.08157151
2.135;0.93323946;0.07285242;0.0075721326;0.081584126
2.14;0.93555766;0.07286274;0.007172134;0.081596084
2.145;0.9378753;0.07287298;0.00673349;0.081607305
2.15;0.94019294;0.072883174;0.0062562814;0.081617735
2.155;0.9425119;0.07289342;0.0057405657;0.0816273
2.16;0.9448292;0.072903484;0.005186267;0.081635945
2.165;0.9471488;0.07291369;0.0045931;0.0816436
2.17;0.9494664;0.07292368;0.003960688;0.0816502
2.175;0.9517847;0.07293369;0.0032887137;0.08165568
2.18;0.9541025;0.07294361;0.0025771647;0.08165998
2.185;0.9564214;0.072953574;0.0018265967;0.08166302
2.19;0.9587405;0.072963506;0.0010383459;0.08166475
2.195;0.9610588;0.07297334;0.00021468783;0.081665106
2.2;0.96337575;0.072983004;-0.0006410505;0.08166404
2.205;0.965695;0.072992824;-0.0015244796;0.0816615
2.21;0.9680144;0.07300259;-0.0024301815;0.08165745
2.215;0.97033274;0.07301225;-0.0033518123;0.08165187
2.22;0.9726511;0.07302186;-0.0042822156;0.08164473
2.225;0.9749699;0.073031455;-0.0052136197;0.081636034
2.23;0.9772889;0.07304102;-0.006137692;0.081625804
2.235;0.97960716;0.0730505;-0.007045853;0.08161406
2.24;0.98192644;0.07306;-0.007929367;0.08160085
2.245;0.98424536;0.073069446;-0.008779639;0.08158622
2.25;0.9865648;0.07307888;-0.009588394;0.08157024
2.255;0.98888344;0.07308821;-0.01034791;0.08155299
2.26;0.9912022;0.073097505;-0.011051121;0.08153457
2.265;0.9935206;0.073106736;-0.011691849;0.08151508
2.27;0.99584013;0.07311601;-0.012264766;0.081494644
2.275;0.9981591;0.073125206;-0.012765448;0.081473365
2.28;1.0004784;0.073134385;-0.013190399;0.081451386
2.285;1.0027968;0.07314345;-0.013536946;0.08142882
2.29;1.0051156;0.07315252;-0.013803227;0.08140582
2.295;1.0074356;0.073161624;-0.013988027;0.081382506
2.3;1.0097547;0.07317063;-0.014090695;0.08135902
2.305;1.0120738;0.07317959;-0.014111151;0.0813355
2.31;1.0143926;0.0731885;-0.014049702;0.08131208
2.315;1.0167123;0.07319743;-0.013907125;0.081288904
2.32;1.0190309;0.073206246;-0.013684684;0.0812661
2.325;1.0213507;0.073215105;-0.013384191;0.08124379
2.33;1.0236698;0.07322388;-0.013008084;0.08122211
2.335;1.0259893;0.073232636;-0.012559532;0.08120118
2.34;1.0283097;0.073241435;-0.012042434;0.08118111
2.345;1.0306293;0.07325012;-0.011461458;0.081162006
2.35;1.0329486;0.07325877;-0.010822007;0.08114397
2.355;1.035269;0.073267445;-0.010130145;0.081127085
2.36;1.0375893;0.07327609;-0.009392544;0.08111143
2.365;1.0399102;0.07328472;-0.008616416;0.08109707
2.37;1.0422312;0.073293336;-0.0078093736;0.08108405
2.375;1.0445518;0.07330189;-0.0069793337;0.08107242
2.38;1.0468737;0.07331048;-0.0061343913;0.0810622
2.385;1.0491955;0.07331904;-0.0052827084;0.08105339
2.39;1.0515171;0.07332755;-0.004432407;0.08104601
2.395;1.0538403;0.07333614;-0.0035913987;0.08104002
2.4;1.0561634;0.07334468;-0.0027671722;0.081035405
2.405;1.0584874;0.07335325;-0.0019666506;0.08103213
2.41;1.0608118;0.07336181;-0.0011959556;0.08103014
2.415;1.063135;0.073370256;-0.00046032065;0.08102937
2.42;1.0654613;0.073378876;0.00023603353;0.081029765
2.425;1.0677861;0.07338736;0.00088993064;0.08103125
2.43;1.0701134;0.07339598;0.0014992463;0.081033744
2.435;1.0724418;0.07340465;0.0020628672;0.081037186
2.44;1.0747693;0.0734132;0.0025806548;0.081041485
2.445;1.077098;0.07342181;0.0030533816;0.081046574
2.45;1.0794274;0.073430434;0.0034826486;0.08105238
