time;msd;einstein_diffusion;vaf;gk_diffusion
0.715;0.27898228;0.065030836;-0.0008427002;0.07174876
0.72;0.28107217;0.065063;-0.0003752546;0.07174814
0.725;0.28316188;0.06509468;0.00012068855;0.07174834
0.73;0.28525138;0.06512588;0.0006382776;0.071749404
0.735;0.28734088;0.06515666;0.0011700378;0.071751356
0.74;0.28942987;0.0651869;0.0017082456;0.0717542
0.745;0.29151908;0.065216795;0.002244958;0.07175794
0.75;0.29360795;0.06524621;0.0027724125;0.07176256
0.755;0.29569712;0.065275304;0.0032831486;0.07176804
0.76;0.29778582;0.06530391;0.0037704296;0.07177432
0.765;0.29987416;0.06533206;0.004228358;0.07178137
0.77;0.30196312;0.06535998;0.0046520936;0.07178912
0.775;0.30405208;0.06538755;0.00503795;0.07179752
0.78;0.3061408;0.065414704;0.005383491;0.07180649
0.785;0.30822966;0.065441534;0.0056874338;0.07181597
0.79;0.31031835;0.065468006;0.0059496947;0.071825884
0.795;0.31240737;0.0654942;0.0061712125;0.071836166
0.8;0.31449646;0.06552009;0.006353818;0.07184676
0.805;0.31658566;0.065545686;0.0065000425;0.071857594
0.81;0.3186751;0.06557101;0.00661286;0.07186861
0.815;0.3207647;0.06559605;0.0066955495;0.071879774
0.82;0.3228543;0.065620795;0.006751347;0.071891025
0.825;0.32494426;0.06564531;0.0067833173;0.071902335
0.83;0.32703432;0.065669544;0.006794181;0.07191365
0.835;0.3291245;0.06569351;0.006786189;0.07192496
0.84;0.33121505;0.06571727;0.0067611374;0.071936235
0.845;0.3333056;0.06574075;0.006720317;0.07194743
0.85;0.33539632;0.06576398;0.0066645336;0.07195854
0.855;0.33748743;0.065787025;0.006594163;0.07196953
0.86;0.3395784;0.065809764;0.00650921;0.07198038
0.865;0.34166923;0.06583222;0.0064092893;0.07199106
0.87;0.34376088;0.06585457;0.006293685;0.072001554
0.875;0.34585232;0.06587663;0.0061614467;0.07201182
0.88;0.3479437;0.065898426;0.006011528;0.07202184
0.885;0.35003534;0.065920025;0.0058429004;0.07203158
0.89;0.35212705;0.06594139;0.0056547383;0.072041005
0.895;0.35421887;0.065962546;0.0054465183;0.07205008
0.9;0.35631076;0.065983474;0.0052181557;0.072058775
0.905;0.358403;0.06600424;0.004970002;0.07206706
0.91;0.36049497;0.06602472;0.004702883;0.0720749
0.915;0.3625867;0.066044934;0.0044179917;0.072082266
0.92;0.36467922;0.06606507;0.004116933;0.07208912
0.925;0.366771;0.06608486;0.0038017093;0.07209546
0.93;0.36886287;0.06610446;0.0034748341;0.07210125
0.935;0.37095514;0.06612391;0.0031393599;0.07210648
0.94;0.37304696;0.06614308;0.0027988171;0.07211115
0.945;0.37513968;0.066162206;0.0024571582;0.07211524
0.95;0.3772317;0.066181;0.0021185915;0.072118774
0.955;0.379324;0.06619965;0.0017874654;0.072121754
0.96;0.38141617;0.066218086;0.0014681525;0.0721242
0.965;0.3835087;0.0662364;0.0011648863;0.07212614
0.97;0.3856009;0.066254444;0.0008816164;0.07212761
0.975;0.38769352;0.06627239;0.00062184385;0.072128646
0.98;0.38978648;0.066290215;0.0003884674;0.072129294
0.985;0.39187962;0.06630789;0.00018372053;0.0721296
0.99;0.39397275;0.066325374;9.163801e-06;0.072129615
0.995;0.3960662;0.06634275;-0.00013423132;0.07212939
1.0;0.39815974;0.06635996;-0.00024599832;0.07212898
1.005;0.40025276;0.06637691;-0.00032601014;0.07212844
1.01;0.40234736;0.06639396;-0.00037430876;0.07212782
1.015;0.40444145;0.06641075;-0.00039090533;0.07212716
1.02;0.40653595;0.06642744;-0.0003756304;0.07212654
1.025;0.4086312;0.0664441;-0.00032811266;0.07212599
1.03;0.41072586;0.0664605;-0.00024789947;0.07212558
1.035;0.4128214;0.06647688;-0.00013461577;0.07212535
1.04;0.41491708;0.066493124;1.187784e-05;0.072125375
1.045;0.41701287;0.06650923;0.0001913923;0.072125696
1.05;0.4191093;0.066525295;0.00040337184;0.072126366
1.055;0.4212056;0.06654117;0.00064692297;0.07212745
1.06;0.42330265;0.06655703;0.0009208001;0.07212898
1.065;0.42539966;0.06657271;0.001223446;0.072131015
1.07;0.4274969;0.0665883;0.0015529802;0.07213361
1.075;0.42959544;0.066603936;0.0019071911;0.07213678
1.08;0.43169338;0.066619344;0.0022835415;0.07214059
1.085;0.4337923;0.06663476;0.0026791887;0.07214505
1.09;0.435891;0.06665;0.0030910717;0.07215021
1.095;0.43799046;0.06666522;0.0035158233;0.072156064
1.1;0.44009084;0.066680424;0.003949935;0.07216265
1.105;0.44219142;0.06669554;0.004389661;0.07216997
1.11;0.44429237;0.06671056;0.0048311045;0.07217802
1.115;0.4463937;0.066725515;0.005270155;0.072186805
1.12;0.448496;0.066740476;0.0057025417;0.072196305
1.125;0.45059884;0.066755384;0.0061237565;0.07220651
1.13;0.45270175;0.06677017;0.0065291664;0.0722174
1.135;0.45480603;0.06678503;0.006913989;0.072228916
1.14;0.45691073;0.06679981;0.007273414;0.07224104
1.145;0.4590159;0.06681454;0.0076028584;0.07225371
1.15;0.46112204;0.06682928;0.007898071;0.07226688
1.155;0.46322888;0.066844;0.008155317;0.07228047
1.16;0.46533608;0.066858634;0.0083716065;0.07229442
1.165;0.46744433;0.0668733;0.008544559;0.07230866
1.17;0.4695531;0.06688791;0.008672487;0.07232311
1.175;0.47166228;0.06690246;0.0087542385;0.0723377
1.18;0.47377208;0.066916965;0.00878924;0.07235236
1.185;0.4758835;0.06693158;0.00877731;0.07236698
1.19;0.47799522;0.066946104;0.008718657;0.07238151
1.195;0.48010758;0.06696061;0.008613897;0.07239587
1.2;0.48221987;0.06697498;0.008463992;0.07240998
1.205;0.48433322;0.06698938;0.008270303;0.07242376
1.21;0.4864473;0.06700376;0.00803455;0.07243715
1.215;0.48856172;0.06701807;0.0077588037;0.07245009
1.22;0.49067646;0.06703231;0.0074455375;0.07246249
1.225;0.492792;0.06704653;0.0070974627;0.07247432
1.23;0.4949076;0.06706065;0.0067175278;0.072485514
1.235;0.49702403;0.06707477;0.006308845;0.072496034
1.24;0.4991406;0.06708879;0.0058746724;0.072505824
1.245;0.5012575;0.06710274;0.0054184375;0.072514854
1.25;0.5033744;0.06711659;0.004943683;0.072523095
1.255;0.5054912;0.067130305;0.0044541038;0.072530515
1.26;0.5076091;0.067144066;0.0039534234;0.07253711
1.265;0.5097265;0.06715764;0.0034453424;0.072542846
1.27;0.51184416;0.06717115;0.0029334028;0.072547734
1.275;0.51396143;0.06718451;0.0024209388;0.07255177
1.28;0.5160794;0.067197844;0.0019109981;0.07255495
1.285;0.518197;0.06721103;0.0014063601;0.0725573
1.29;0.5203146;0.06722411;0.0009095478;0.07255882
1.295;0.52243257;0.067237146;0.00042287915;0.07255952
1.3;0.52454966;0.067249954;-5.1516723e-05;0.07255944
1.305;0.5266671;0.067262724;-0.00051174813;0.07255858
1.31;0.5287845;0.06727538;-0.00095626427;0.07255699
1.315;0.5309012;0.067287855;-0.0013840102;0.072554685
1.32;0.53301775;0.067300215;-0.0017945558;0.07255169
1.325;0.5351341;0.067312464;-0.0021881443;0.07254805
1.33;0.53725004;0.067324564;-0.002565705;0.07254377
1.335;0.5393657;0.067336544;-0.0029287678;0.07253889
1.34;0.54148036;0.0673483;-0.0032794275;0.07253342
1.345;0.54359597;0.067360096;-0.0036201996;0.072527386
1.35;0.5457105;0.06737167;-0.003953956;0.0725208
1.355;0.54782397;0.06738302;-0.004283813;0.072513655
1.36;0.54993767;0.067394316;-0.0046129976;0.07250597
1.365;0.552051;0.06740549;-0.004944738;0.072497725
1.37;0.5541639;0.06741653;-0.0052821385;0.07248893
1.375;0.5562762;0.06742742;-0.0056280494;0.072479546
1.38;0.5583873;0.06743808;-0.0059849266;0.07246957
1.385;0.5604983;0.06744865;-0.0063547017;0.07245898
1.39;0.562609;0.067459114;-0.0067386082;0.07244775
1.395;0.5647196;0.06746949;-0.007137086;0.072435856
1.4;0.5668286;0.067479596;-0.0075496864;0.07242327
1.405;0.56893814;0.0674897;-0.007974998;0.07240998
1.41;0.57104623;0.067499556;-0.008410693;0.07239596
1.415;0.57315344;0.06750924;-0.008853567;0.072381206
1.42;0.5752601;0.06751879;-0.009299629;0.07236571
1.425;0.5773672;0.06752833;-0.009744271;0.07234947
1.43;0.57947296;0.06753764;-0.010182359;0.072332494
1.435;0.5815776;0.06754676;-0.0106085185;0.072314814
1.44;0.5836817;0.067555755;-0.011017172;0.07229645
1.445;0.585785;0.067564584;-0.01140286;0.07227745
1.45;0.5878874;0.067573264;-0.011760233;0.07225785
1.455;0.58998936;0.067581825;-0.012084282;0.07223771
1.46;0.5920892;0.06759009;-0.012370357;0.07221709
1.465;0.5941892;0.06759832;-0.012614161;0.07219607
1.47;0.59628856;0.06760641;-0.012811829;0.07217471
1.475;0.5983857;0.0676142;-0.012959937;0.072153114
1.48;0.6004829;0.06762195;-0.013055528;0.07213135
1.485;0.60257816;0.06762942;-0.013096202;0.07210953
1.49;0.60467345;0.06763685;-0.013080183;0.07208773
1.495;0.60676736;0.067644075;-0.013006374;0.07206605
1.5;0.6088598;0.067651086;-0.012874373;0.07204459
1.505;0.6109521;0.06765804;-0.0126845045;0.07202345
1.51;0.61304253;0.067664735;-0.012437731;0.072002724
1.515;0.6151327;0.06767136;-0.012135582;0.071982495
1.52;0.61722153;0.0676778;-0.011780201;0.07196286
1.525;0.6193095;0.0676841;-0.011374157;0.0719439
1.53;0.6213958;0.06769018;-0.010920558;0.0719257
1.535;0.6234818;0.067696184;-0.010422848;0.07190833
1.54;0.6255668;0.06770203;-0.009884842;0.07189186
1.545;0.62765074;0.06770774;-0.009310608;0.07187634
1.55;0.62973416;0.06771336;-0.008704397;0.07186183
1.555;0.6318158;0.06771874;-0.008070613;0.07184838
1.56;0.6338976;0.0677241;-0.0074137645;0.071836025
1.565;0.63597864;0.067729354;-0.0067383973;0.0718248
1.57;0.6380582;0.06773441;-0.006049129;0.07181471
1.575;0.64013815;0.06773949;-0.00535061;0.0718058
1.58;0.64221615;0.067744315;-0.004647564;0.07179805
1.585;0.64429414;0.06774912;-0.0039448324;0.07179147
1.59;0.6463722;0.067753896;-0.0032473912;0.07178606
1.595;0.6484488;0.0677585;-0.0025604207;0.07178179
1.6;0.6505261;0.067763135;-0.0018892522;0.07177865
1.605;0.6526018;0.067767575;-0.0012392752;0.07177658
1.61;0.6546774;0.067771986;-0.00061572145;0.071775556
1.615;0.65675384;0.06777646;-2.3502329e-05;0.07177551
1.62;0.658829;0.06778076;0.000533078;0.071776405
1.625;0.66090465;0.06778509;0.0010505172;0.071778156
1.63;0.66298;0.06778937;0.0015263588;0.0717807
1.635;0.66505504;0.06779358;0.0019593514;0.07178396
1.64;0.6671309;0.067797855;0.002349602;0.07178788
1.645;0.66920614;0.06780204;0.002698624;0.07179238
1.65;0.6712812;0.067806184;0.0030092997;0.07179739
1.655;0.6733562;0.06781029;0.0032857412;0.07180287
1.66;0.67543167;0.067814425;0.0035330553;0.071808755
1.665;0.6775077;0.06781859;0.0037570095;0.07181502
1.67;0.6795832;0.06782268;0.003963737;0.07182162
1.675;0.6816591;0.06782678;0.0041593686;0.07182856
1.68;0.68373555;0.067830905;0.00434979;0.07183581
1.685;0.68581146;0.067834966;0.004540372;0.07184337
1.69;0.6878873;0.06783898;0.004735853;0.07185127
1.695;0.68996406;0.06784307;0.0049402285;0.0718595
1.7;0.6920408;0.06784714;0.0051566577;0.07186809
1.705;0.6941177;0.06785119;0.0053875055;0.07187708
1.71;0.6961949;0.067855254;0.005634235;0.071886465
1.715;0.6982726;0.06785934;0.005897441;0.07189629
1.72;0.7003497;0.06786334;0.0061768238;0.07190659
1.725;0.70242697;0.06786734;0.006471213;0.07191738
1.73;0.7045053;0.067871414;0.0067786877;0.07192867
1.735;0.70658386;0.06787549;0.007096591;0.0719405
1.74;0.7086629;0.06787959;0.007421637;0.07195287
1.745;0.7107407;0.06788354;0.0077500287;0.071965784
1.75;0.7128198;0.0678876;0.008077472;0.07197925
1.755;0.7148993;0.06789167;0.0083993515;0.07199325
1.76;0.7169796;0.0678958;0.008710866;0.07200777
1.765;0.7190585;0.06789976;0.009007228;0.07202277
1.77;0.7211388;0.06790384;0.009283904;0.07203825
1.775;0.723219;0.067907885;0.009536791;0.07205415
1.78;0.7253002;0.067912005;0.009762421;0.07207041
1.785;0.7273809;0.06791605;0.009958017;0.07208701
1.79;0.7294627;0.06792018;0.0101215625;0.07210388
1.795;0.73154384;0.067924224;0.010251849;0.072120965
1.8;0.73362595;0.06792833;0.010348291;0.07213821
1.805;0.7357093;0.06793253;0.010411043;0.072155565
1.81;0.73779213;0.06793667;0.01044083;0.07217297
1.815;0.73987633;0.06794089;0.010438861;0.07219037
1.82;0.7419593;0.06794499;0.010406831;0.07220771
1.825;0.74404407;0.06794923;0.0103466865;0.07222495
1.83;0.746129;0.06795346;0.010260589;0.07224206
1.835;0.748215;0.06795777;0.010150826;0.07225897
1.84;0.75030124;0.067962065;0.010019687;0.072275676
1.845;0.7523882;0.06796641;0.009869474;0.07229213
1.85;0.75447565;0.067970775;0.009702462;0.072308294
1.855;0.7565645;0.067975245;0.009520936;0.072324164
1.86;0.7586525;0.06797962;0.0093272375;0.072339706
1.865;0.76074183;0.067984074;0.009123606;0.07235491
1.87;0.7628311;0.06798851;0.008912268;0.07236977
1.875;0.76492107;0.06799298;0.008695198;0.07238426
1.88;0.7670115;0.06799748;0.008474142;0.07239838
1.885;0.76910174;0.06800192;0.008250449;0.07241213
1.89;0.77119446;0.06800657;0.008025135;0.07242551
1.895;0.7732855;0.06801104;0.007798794;0.07243851
1.9;0.7753781;0.06801562;0.0075717745;0.07245113
1.905;0.7774712;0.068020225;0.0073441886;0.07246336
1.91;0.7795653;0.068024896;0.007116066;0.072475225
1.915;0.7816592;0.06802952;0.006887536;0.072486706
1.92;0.783753;0.06803412;0.006658857;0.07249781
1.925;0.7858461;0.06803863;0.0064306185;0.07250852
1.93;0.78794175;0.06804333;0.0062037674;0.07251886
1.935;0.7900363;0.06804792;0.0059796665;0.072528824
1.94;0.79213065;0.068052456;0.005760066;0.07253843
1.945;0.794226;0.06805707;0.005547098;0.072547674
1.95;0.7963205;0.06806158;0.0053431666;0.07255658
1.955;0.7984157;0.068066135;0.005150829;0.07256516
1.96;0.8005105;0.06807063;0.0049726726;0.07257345
1.965;0.802606;0.06807514;0.004811194;0.07258147
1.97;0.8047002;0.06807954;0.004668851;0.07258925
1.975;0.80679536;0.068083994;0.004547969;0.07259683
1.98;0.80889016;0.0680884;0.0044507743;0.07260425
1.985;0.8109846;0.06809274;0.0043793325;0.07261155
1.99;0.81307864;0.06809704;0.004335296;0.072618775
1.995;0.8151729;0.06810133;0.0043198112;0.07262597
2.0;0.8172667;0.068105556;0.0043333326;0.07263319
2.005;0.8193613;0.06810983;0.0043755798;0.072640486
2.01;0.8214549;0.068114005;0.004445516;0.0726479
2.015;0.823549;0.06811819;0.004541425;0.07265547
2.02;0.82564217;0.06812229;0.0046609105;0.07266323
2.025;0.8277351;0.06812635;0.0048008887;0.072671235
2.03;0.8298289;0.06813045;0.004957602;0.0726795
2.035;0.8319203;0.06813434;0.0051265927;0.07268804
2.04;0.83401334;0.068138346;0.0053027472;0.07269688
2.045;0.83610433;0.06814216;0.0054804157;0.072706014
2.05;0.8381976;0.06814615;0.005653552;0.07271544
2.055;0.8402889;0.06814995;0.0058159167;0.07272513
2.06;0.84237987;0.06815371;0.0059612747;0.072735064
2.065;0.84447116;0.06815748;0.006083562;0.072745204
2.07;0.8465619;0.06816119;0.0061770636;0.0727555
2.075;0.8486528;0.068164885;0.0062365574;0.072765894
2.08;0.850742;0.06816843;0.006257392;0.072776325
2.085;0.85283303;0.068172105;0.006235587;0.07278672
2.09;0.8549234;0.06817572;0.0061678593;0.07279699
2.095;0.8570125;0.0681792;0.006051618;0.07280708
2.1;0.85910213;0.068182714;0.0058850083;0.07281689
2.105;0.86119235;0.068186246;0.0056669004;0.07282633
2.11;0.86328155;0.0681897;0.0053969626;0.072835326
2.115;0.86537135;0.068193175;0.0050756736;0.07284379
2.12;0.8674603;0.068196565;0.0047043683;0.07285163
2.125;0.86954975;0.06819998;0.0042852387;0.07285877
2.13;0.87163854;0.06820332;0.0038213197;0.07286514
2.135;0.8737277;0.06820669;0.0033163833;0.07287067
2.14;0.87581635;0.06820999;0.0027748751;0.07287529
2.145;0.8779045;0.06821325;0.0022017588;0.072878964
2.15;0.8799933;0.06821653;0.0016024252;0.07288163
2.155;0.8820816;0.06821977;0.0009825143;0.07288327
2.16;0.8841702;0.06822301;0.000347759;0.07288385
2.165;0.88625693;0.06822609;-0.00029614713;0.07288336
2.17;0.888345;0.068229266;-0.0009437562;0.07288178
2.175;0.8904336;0.06823246;-0.0015899586;0.072879136
2.18;0.8925211;0.068235554;-0.0022300892;0.07287542
2.185;0.89460796;0.0682386;-0.0028598863;0.07287065
2.19;0.896697;0.068241775;-0.0034755056;0.07286486
2.195;0.8987826;0.068244696;-0.004073433;0.072858065
2.2;0.90087056;0.06824777;-0.0046505113;0.07285032
2.205;0.90295696;0.06825072;-0.0052038534;0.072841644
2.21;0.9050428;0.06825361;-0.0057308446;0.07283209
2.215;0.90712965;0.06825656;-0.0062291017;0.072821714
2.22;0.90921545;0.06825942;-0.0066964985;0.07281055
2.225;0.9113022;0.068262346;-0.0071310587;0.07279867
2.23;0.9133878;0.068265155;-0.0075310622;0.072786115
2.235;0.91547376;0.06826799;-0.007894947;0.07277296
2.24;0.91755825;0.0682707;-0.008221398;0.072759256
2.245;0.91964376;0.06827348;-0.008509477;0.07274507
2.25;0.9217295;0.06827626;-0.008758435;0.072730474
2.255;0.92381406;0.06827893;-0.0089679295;0.07271553
2.26;0.9258993;0.068281665;-0.009137689;0.0727003
2.265;0.9279843;0.06828435;-0.0092677465;0.072684854
2.27;0.93006915;0.068287015;-0.009358196;0.07266925
2.275;0.93215436;0.0682897;-0.009409421;0.07265357
2.28;0.93423945;0.06829236;-0.009421968;0.07263787
2.285;0.9363234;0.06829492;-0.00939677;0.07262221
2.29;0.9384082;0.06829754;-0.009335081;0.072606646
2.295;0.94049275;0.06830012;-0.009238352;0.07259125
2.3;0.94257766;0.068302736;-0.00910827;0.07257607
2.305;0.9446626;0.06830532;-0.008946577;0.07256116
2.31;0.9467483;0.068307966;-0.008754981;0.07254657
2.315;0.948833;0.06831051;-0.008535135;0.07253234
2.32;0.95091844;0.06831311;-0.008288477;0.07251853
2.325;0.95300364;0.06831567;-0.008016371;0.07250517
2.33;0.9550897;0.06831829;-0.0077199754;0.0724923
2.335;0.9571738;0.06832076;-0.0074003492;0.07247997
2.34;0.95925933;0.068323314;-0.007058499;0.07246821
2.345;0.9613446;0.06832584;-0.0066954033;0.072457045
2.35;0.9634302;0.06832839;-0.006312098;0.072446525
2.355;0.9655163;0.06833095;-0.0059097293;0.072436675
2.36;0.96760255;0.068333514;-0.005489643;0.072427526
2.365;0.9696881;0.06833602;-0.005053374;0.07241911
2.37;0.9717736;0.06833851;-0.0046027484;0.07241143
2.375;0.9738594;0.06834101;-0.004139845;0.07240453
2.38;0.97594494;0.068343475;-0.0036670456;0.072398424
2.385;0.97803193;0.068346046;-0.0031869954;0.07239311
2.39;0.9801178;0.06834852;-0.0027026208;0.072388604
2.395;0.982203;0.06835094;-0.0022169887;0.07238491
2.4;0.98429006;0.068353474;-0.0017332815;0.07238202
2.405;0.986377;0.06835599;-0.0012546522;0.07237993
2.41;0.988463;0.06835843;-0.0007841654;0.07237862
