radius;rdf
1.435;0.8246197253632431
1.445;0.8126577499997031
1.455;0.8022670910401026
1.465;0.787789067200692
1.475;0.7731499441665647
1.485;0.7668953032459247
1.495;0.7536659974446881
1.5050000000000001;0.752453341078124
1.5150000000000001;0.7429116448477927
1.5250000000000001;0.7282549631223431
1.5350000000000001;0.7288566341716765
1.545;0.7233914266388104
1.555;0.7254301241783794
1.565;0.710242985852473
1.575;0.7045859304317835
1.585;0.7013532330291444
1.595;0.6978221624573818
1.605;0.6954586671821797
1.615;0.6898225567997672
1.625;0.6907171496589146
1.635;0.6871079473462343
1.645;0.6816110651882069
1.655;0.6841690747830341
1.665;0.6897955255125366
1.675;0.6904251960516693
1.685;0.7003686710824305
1.695;0.6991077462916649
1.705;0.703548911199706
1.715;0.7089806760624843
1.725;0.7063628824724777
1.735;0.7130055022227966
1.745;0.71595350724077
1.7550000000000001;0.7198933355568894
1.7650000000000001;0.7259931952814327
1.7750000000000001;0.7323591979081997
1.7850000000000001;0.741386138579871
1.795;0.7493132060814185
1.805;0.7591567728954077
1.815;0.7637467594789358
1.825;0.7737906736333258
1.835;0.7823569215285079
1.845;0.7807935964659235
1.855;0.7899684395245452
1.865;0.7988440439724658
1.875;0.8051162264248437
1.885;0.8104627145744265
1.895;0.8187853819726642
1.905;0.826910502401503
1.915;0.8341351061691626
1.925;0.8468150601235556
1.935;0.8525016719180499
1.945;0.8652536796012114
1.955;0.8684575544471737
1.965;0.879304229739978
1.975;0.8822407832244108
1.985;0.8927695256498465
1.995;0.9040157359804492
2.005;0.9150594528792486
2.015;0.923194816632708
2.025;0.9252692816158976
2.035;0.9332371904505485
2.045;0.9412395181856578
2.055;0.9426972327443133
2.065;0.9506761729726522
2.075;0.9577539714840159
2.085;0.9609807777406257
2.095;0.9603417094230028
2.105;0.9646557484410703
2.115;0.9652770836561897
2.125;0.9662226379692904
2.1350000000000002;0.9652123360675462
2.145;0.9669893644762036
2.1550000000000002;0.9674469194588211
2.165;0.9683886431846357
2.1750000000000003;0.9668474862154361
2.185;0.9674457942013767
2.195;0.9652026843708704
2.205;0.959933094990221
2.215;0.9530844655350005
2.225;0.9483354579597831
2.235;0.9455310883695431
2.245;0.9481633620087904
2.255;0.9422147356330605
2.265;0.93076861094875
2.275;0.9304659043926828
2.285;0.9283586669207049
2.295;0.9220949241390927
2.305;0.9142079925251189
2.315;0.9063240257706785
2.325;0.9022391411301932
2.335;0.8988037305208223
2.345;0.8911600246568677
2.355;0.8870100331554674
2.365;0.8822702080362299
2.375;0.8779230242960201
2.3850000000000002;0.8787544772454167
2.395;0.8716131000385059
2.4050000000000002;0.8734327963873947
2.415;0.8731298693928058
2.4250000000000003;0.8649102340021905
2.435;0.8555691104453478
2.445;0.8495780770900825
2.455;0.8500489055575056
2.465;0.8418358303163286
2.475;0.83803071010053
2.485;0.8344406685179682
2.495;0.8327836838921313
2.505;0.826199998214147
2.515;0.8319560150942256
2.525;0.8268224888888354
2.535;0.8282886473753094
2.545;0.8210364068970442
2.555;0.8244337104241894
2.565;0.822329208866549
2.575;0.8217092152115842
2.585;0.8185272766169512
2.595;0.8196813258052098
2.605;0.8207637898247243
2.615;0.8159985420612511
2.625;0.816411174846492
2.6350000000000002;0.8182266968173451
2.645;0.817127813605871
2.6550000000000002;0.8197044414591038
2.665;0.817446567934549
2.6750000000000003;0.8194176312648321
2.685;0.8179497652527357
2.695;0.8170952454918601
2.705;0.8178559575346441
2.715;0.8223027659195123
2.725;0.8194140335840017
2.735;0.8209753740108461
2.745;0.8263804388434262
2.755;0.8255545726723728
2.765;0.8228832467133617
2.775;0.8258136608834049
2.785;0.8281878911452689
2.795;0.8327154709320221
2.805;0.8316837236330565
2.815;0.8356726298995704
2.825;0.8360553963072572
2.835;0.8386996751320651
2.845;0.841952506270522
2.855;0.8416517046698336
2.865;0.842408208939363
2.875;0.8406893535820309
2.8850000000000002;0.8476049938121049
2.895;0.8475806841488229
2.9050000000000002;0.8525203645237486
2.915;0.8556384194682098
2.9250000000000003;0.859462416292669
2.935;0.8586695387711099
2.945;0.8594015857640556
2.955;0.8585822249790603
2.965;0.8601817478027832
2.975;0.8618071303019734
2.985;0.8612197557486696
2.995;0.8639408748172459
3.005;0.8655688750283561
3.015;0.8681599573823775
3.025;0.8685391031598654
3.035;0.8720868587663908
3.045;0.8736366054724761
3.055;0.8761699125060689
3.065;0.8753674875552814
3.075;0.8745405141534226
3.085;0.8792142594486083
3.095;0.8790326432471641
3.105;0.8774374171659626
3.115;0.8758413207190857
3.125;0.873103327659535
3.1350000000000002;0.873610052721614
3.145;0.8745059594477105
3.1550000000000002;0.8756493451384739
3.165;0.8754063183506533
3.1750000000000003;0.8726296472622641
3.185;0.8736702662161238
3.1950000000000003;0.8736347720950197
3.205;0.871148151449397
3.215;0.8708874436231078
3.225;0.8701947864247926
3.235;0.8742792045388151
3.245;0.8748473780653255
3.255;0.8733750069586305
3.265;0.8715091185496039
3.275;0.8745418517596549
3.285;0.8705779309319738
3.295;0.8645501445739456
3.305;0.8639180172096785
3.315;0.8656354722146234
3.325;0.8637992489918594
3.335;0.8633375295915757
3.345;0.8630589655488646
3.355;0.8595110379217643
3.365;0.8581010662297918
3.375;0.8581458784287018
3.3850000000000002;0.8534696693272023
3.395;0.8534116323277376
3.4050000000000002;0.8540661365294527
3.415;0.8515198141853709
3.4250000000000003;0.8518293149435717
3.435;0.850544040626657
3.4450000000000003;0.8503358117541286
3.455;0.8480715380266615
3.465;0.847556466038503
3.475;0.8489703461688407
3.485;0.8466710331551945
3.495;0.8462736208966241
3.505;0.8462325838801855
3.515;0.8457921180451808
3.525;0.8441497207183927
3.535;0.8444725319677263
3.545;0.847011871764812
3.555;0.84641140331977
3.565;0.8471434405436532
3.575;0.8436050117663516
3.585;0.8390721579371724
3.595;0.8421181394148262
3.605;0.8408359901027297
3.615;0.843305087966753
3.625;0.8432728144835873
3.6350000000000002;0.8425858812781019
3.645;0.8402209159891803
3.6550000000000002;0.8396760110185248
3.665;0.8420358070025744
3.6750000000000003;0.8391305171946042
3.685;0.8399836537352503
3.6950000000000003;0.8403098295534348
3.705;0.8382866753788549
3.715;0.8400007087416195
3.725;0.8399301578993066
3.735;0.8423283898326479
3.745;0.8428871365790028
3.755;0.8428922729241825
3.765;0.8404491427207512
3.775;0.8427283815202381
3.785;0.8424505320128686
3.795;0.8431556769630487
3.805;0.8432803293033959
3.815;0.8424534047924123
3.825;0.8410626814858355
3.835;0.8431719126309771
3.845;0.8467270336308779
3.855;0.8460599599714216
3.865;0.8463290114597742
3.875;0.8462310555736663
3.8850000000000002;0.844294029608679
3.895;0.845861254637046
3.9050000000000002;0.8492095118679536
3.915;0.8486845511828915
3.9250000000000003;0.8477332046741488
3.935;0.848321329062387
3.9450000000000003;0.8480627008626276
3.955;0.8482936498704424
3.9650000000000003;0.8506093560710847
3.975;0.8492023187858151
3.985;0.8529027585751557
3.995;0.8529805940105781
4.005;0.851316418793716
4.015;0.8489485980663973
4.025;0.8505204915230177
4.035;0.8500950911865369
4.045;0.8521598633478341
4.055;0.8530237557410504
4.065;0.8530448893289535
4.075;0.8517470466527745
4.085;0.8504824090552703
4.095;0.8515343107410693
4.105;0.8530021504647461
4.115;0.8526558380827393
4.125;0.8523110745198139
4.135;0.8524596244425942
4.1450000000000005;0.8513565729512876
4.155;0.8507872185422152
4.165;0.8488167034790547
4.175;0.8508027339156212
4.1850000000000005;0.8485652770705385
4.195;0.8498536900257633
4.205;0.8466874736379326
4.215;0.8475851784906473
4.225;0.8468105848997292
4.235;0.8479568089193004
4.245;0.8499220698923741
4.255;0.850613882371256
4.265;0.8503431486770086
4.275;0.8507757608376615
4.285;0.8504501714211515
4.295;0.8507545092991398
4.305;0.850991495004805
4.315;0.8508949328558595
4.325;0.8496501712782399
4.335;0.8487055713199444
4.345;0.8453937642176658
4.355;0.8467990707205469
4.365;0.844714114156159
4.375;0.8460514371761997
4.385;0.846883607781609
4.3950000000000005;0.8460764912489102
4.405;0.846087381682418
4.415;0.8432684046889415
4.425;0.8428284928679104
4.4350000000000005;0.8439817390368072
4.445;0.8432840002875933
4.455;0.8421767953436043
4.465;0.842500842682801
4.4750000000000005;0.8411472360832083
4.485;0.842490846823965
4.495;0.841701091210675
4.505;0.843853110191169
4.515;0.8447914729375855
4.525;0.8439454285816523
4.535;0.8431311193333477
4.545;0.8392587711810424
4.555;0.8386236820490401
4.565;0.8401728644023408
4.575;0.8410262489717723
4.585;0.8405311817531025
4.595;0.8401612741002217
4.605;0.8409769227233389
4.615;0.8403487607126024
4.625;0.8423760733399633
4.635;0.8412570350438419
4.6450000000000005;0.8425897539859737
4.655;0.8408283453854484
4.665;0.8392835393502078
4.675;0.8399196288442443
4.6850000000000005;0.840389693923205
4.695;0.8414199715418906
4.705;0.8389156679821351
4.715;0.8407204608689979
4.7250000000000005;0.8406666704296707
4.735;0.8403257674923519
4.745;0.8401245436857195
4.755;0.8393209012239425
4.765;0.8393366681077953
4.775;0.838691902069127
4.785;0.8375387869750615
4.795;0.840327003702783
4.805;0.8368699493971267
4.815;0.8381290770493149
4.825;0.8394513690565464
4.835;0.841316700547458
4.845;0.8392053523415189
4.855;0.8394721088475479
4.865;0.8369432852209759
4.875;0.83888964304937
4.885;0.8367664455544913
4.8950000000000005;0.8377055070389092
4.905;0.8365439821184694
4.915;0.837017241046058
4.925;0.8362007691967075
4.9350000000000005;0.8369105707060197
4.945;0.8380241187511829
4.955;0.8374075900842676
4.965;0.8384133795713287
4.9750000000000005;0.8372560625049309
4.985;0.8383441242999221
4.995;0.8387196955153433
5.005;0.8390024335018126
5.015;0.8397718733069448
5.025;0.8392507121104987
5.035;0.8378822298410192
5.045;0.8393215217349305
5.055;0.8398262540962633
5.065;0.8401659706273917
5.075;0.8385044711350073
5.085;0.8366950504117336
5.095;0.8387126665137696
5.105;0.8386278677957634
5.115;0.83893652720324
5.125;0.8386085558470803
5.135;0.8365662199564985
5.1450000000000005;0.8370945611783763
5.155;0.8385857421174921
5.165;0.8375981565176023
5.175;0.8364343434484434
5.1850000000000005;0.837239476094106
5.195;0.8363644028058733
5.205;0.837422635179542
5.215;0.8361434854708927
5.2250000000000005;0.8383379187485913
5.235;0.8391886400805834
5.245;0.8370962599017638
5.255;0.8381413418542203
5.265;0.8384811201498551
5.275;0.8373985671399509
5.285;0.8351579868248176
5.295;0.8368614942499947
5.305;0.8371252501517149
5.315;0.837429514907741
5.325;0.8373194299007348
5.335;0.8357746638349816
5.345;0.8345549326949423
5.355;0.8344631299540526
5.365;0.8358900463879892
5.375;0.8334239190235654
5.385;0.834025415266933
5.3950000000000005;0.8348842607208787
5.405;0.8328363200782932
5.415;0.8342081908955268
5.425;0.8349363787625408
5.4350000000000005;0.8319772567475866
5.445;0.8326414684130181
5.455;0.8325739082885312
5.465;0.8310540254854685
5.4750000000000005;0.8303309184724159
5.485;0.8293967764575718
5.495;0.8305882450478479
5.505;0.8320999803660667
5.515;0.829781634059827
5.525;0.8288961842404142
5.535;0.8306609535377555
5.545;0.8294484429114614
5.555;0.8299301150284145
5.565;0.8297329772115041
5.575;0.830707575638609
5.585;0.8312921835168761
5.595;0.8299349269802168
5.605;0.8303873283483624
5.615;0.8302603855954989
5.625;0.8302140767563057
5.635;0.8307370234728707
5.6450000000000005;0.8311042461999237
5.655;0.8326437369790403
5.665;0.8304840363414765
5.675;0.8313737967328065
5.6850000000000005;0.8299529564547433
5.695;0.8293808623792571
5.705;0.8286887687217829
5.715;0.8290243139182519
5.7250000000000005;0.8290959132884598
5.735;0.8276256928208556
5.745;0.8282345740338642
5.755;0.8286610658597944
5.765;0.8291450880877601
5.775;0.8286244138249185
5.785;0.8288264165075221
5.795;0.8296158908094637
5.805;0.8282175529954773
5.815;0.8284046314301217
5.825;0.8290468172158828
5.835;0.8275488076835982
5.845;0.8275178998043895
5.855;0.828812604099031
5.865;0.8261834559231109
5.875;0.8264506779658408
5.885;0.8272740762301937
5.8950000000000005;0.8280652203657168
5.905;0.8277653484349411
5.915;0.8282019726090366
5.925;0.827838883538022
5.9350000000000005;0.8264683834163771
5.945;0.8278179347229714
5.955;0.8271858676860152
5.965;0.8273872656520312
5.9750000000000005;0.8270463240904173
5.985;0.8282880843856284
5.995;0.8279519061085796
6.005;0.827264678794997
6.015000000000001;0.8276101628244668
6.025;0.8280596906689398
6.035;0.8279004170439739
6.045;0.8274714068424311
6.055;0.8265481080364524
6.065;0.8270782109847442
6.075;0.8271501473446736
6.085;0.8258403374820836
6.095;0.8263374704409003
6.105;0.8249657915267226
6.115;0.8252529430819563
6.125;0.8249674838633377
