radius;rdf
1.5150000000000001;0.00281700903532693
1.5250000000000001;0.0027066712557199664
1.5350000000000001;0.002618749287437841
1.545;0.002689139048972803
1.555;0.0026418077515954794
1.565;0.0025256581223466667
1.575;0.00226186281400282
1.585;0.0020539966247280937
1.595;0.0020283219192254597
1.605;0.0019126229547026135
1.615;0.0018353793375517396
1.625;0.0022778462639261613
1.635;0.0044478086607592565
1.645;0.008161734222330816
1.655;0.012727803224171398
1.665;0.01817066117922656
1.675;0.025056311525557064
1.685;0.04671679098809967
1.695;0.1024615082779862
1.705;0.2382089686875269
1.715;0.5912135566229194
1.725;1.4645927763692412
1.735;3.2868173521901425
1.745;5.687212850711809
1.7550000000000001;5.0996111519726615
1.7650000000000001;2.1721571915641142
1.7750000000000001;0.8930611737736528
1.7850000000000001;0.45657308154619525
1.795;0.2663473288470514
1.805;0.17024079302193673
1.815;0.10521357543045497
1.825;0.06849071999201738
1.835;0.04455180982679824
1.845;0.031573273995274063
1.855;0.022412438302528898
1.865;0.01744505374257992
1.875;0.012498084003355276
1.885;0.008953963270963058
1.895;0.006613404714390376
1.905;0.005160802768825814
1.915;0.003725387846954686
1.925;0.002768233008323785
1.935;0.002743845766849254
1.945;0.0026869445990977845
1.955;0.002610728316289426
1.965;0.0023507579455249606
1.975;0.002713520375480214
1.985;0.0030373153009573893
1.995;0.004362018951122707
2.005;0.005088002433640184
2.015;0.005470188634441043
2.025;0.006799743939254262
2.035;0.009067514898549095
2.045;0.013632103580134943
2.055;0.023256527954397085
2.065;0.04016992911903907
2.075;0.06385387457251902
2.085;0.11892041486241368
2.095;0.26828588166081396
2.105;0.7264724350140119
2.115;2.2417285366114417
2.125;7.455823955388041
2.1350000000000002;14.86888270518919
2.145;16.06649094647166
2.1550000000000002;7.280445621617878
2.165;2.86388601016216
2.1750000000000003;1.3636013459730438
2.185;0.7693878709458224
2.195;0.47633986703682807
2.205;0.31314633302745076
2.215;0.20587924565457943
2.225;0.13324969325308728
2.235;0.09324442605535788
2.245;0.0675045809909175
2.255;0.05079323072674784
2.265;0.038200091839404156
2.275;0.02876587217495747
2.285;0.02289446912227422
2.295;0.01703850848210322
2.305;0.012210424434261244
2.315;0.009408037283807897
2.325;0.008663101289453278
2.335;0.0088057086787616
2.345;0.008295500359557942
2.355;0.009242490298461737
2.365;0.010259343647463797
2.375;0.011884267132190889
2.3850000000000002;0.01426036708501651
2.395;0.0202083808715285
2.4050000000000002;0.031611494565936996
2.415;0.05714144208230633
2.4250000000000003;0.1333709204336144
2.435;0.33166681659566083
2.445;0.9276281181718387
2.455;2.5060441277611756
2.465;4.969726960107015
2.475;5.436164950065933
2.485;3.290953213946822
2.495;1.4788936308563625
2.505;0.5588160034688557
2.515;0.39688540134560396
2.525;0.24863328045175592
2.535;0.15323047325709016
2.545;0.09990146950304918
2.555;0.06687190885975211
2.565;0.048215696064505764
2.575;0.034734039888533685
2.585;0.025457446869025575
2.595;0.017010337813775995
2.605;0.012583265927075198
2.615;0.00942336658742934
2.625;0.007328435517369164
2.6350000000000002;0.007362457645161237
2.645;0.010141673017201364
2.6550000000000002;0.01326695132183528
2.665;0.019820295086653308
2.6750000000000003;0.03144931354577322
2.685;0.04934242214597752
2.695;0.08249916429877747
2.705;0.15988493774107623
2.715;0.34302677383308156
2.725;0.7527450446604698
2.735;1.4866407978268426
2.745;2.9690050846351377
2.755;6.288659172391592
2.765;8.117444281322724
2.775;6.452584668719789
2.785;3.1002771069941986
2.795;1.4171739253498554
2.805;0.7915416762103676
2.815;0.4689677225591283
2.825;0.2929780256256897
2.835;0.1903624307886396
2.845;0.12219066608169514
2.855;0.0796342030261678
2.865;0.0547626212622371
2.875;0.03756989322986845
2.8850000000000002;0.02659310366018918
2.895;0.01729862468764541
2.9050000000000002;0.012866383229160576
2.915;0.010126028333844978
2.9250000000000003;0.009284837667820412
2.935;0.008810299822905177
2.945;0.009395706337758747
2.955;0.012680287936444117
2.965;0.019735662258108685
2.975;0.03429815154217359
2.985;0.07781681700168096
2.995;0.2064613641609789
3.005;0.6139381077093143
3.015;1.6578896375541148
3.025;2.5064545997988286
3.035;1.8806745187726708
3.045;1.0781037485461666
3.055;0.4890012882221541
3.065;0.26623089108783626
3.075;0.15928052390577357
3.085;0.09298318512231309
3.095;0.05941626509770576
3.105;0.042006972159517396
3.115;0.03215261924719713
3.125;0.02534860778624619
3.1350000000000002;0.01987202569493689
3.145;0.016874958669363692
3.1550000000000002;0.017220968984599197
3.165;0.019130918558438077
3.1750000000000003;0.027151390235060663
3.185;0.03962599692252639
3.1950000000000003;0.0644855826586482
3.205;0.11301403507110286
3.215;0.2149253740146417
3.225;0.48172500474371643
3.235;1.1588095391407962
3.245;2.7405377254558
3.255;6.046799165608651
3.265;10.58362610940444
3.275;11.145751211008736
3.285;7.162111455760227
3.295;3.4207867764663384
3.305;1.7481352598706281
3.315;1.019101010066689
3.325;0.6249099422560925
3.335;0.3876610577131479
3.345;0.23965139805077937
3.355;0.15494388069934145
3.365;0.10402119327350683
3.375;0.06991683199613102
3.3850000000000002;0.04375355438904984
3.395;0.029246920629755212
3.4050000000000002;0.02529098666571131
3.415;0.024410090739605705
3.4250000000000003;0.026969328302616086
3.435;0.03668528452336514
3.4450000000000003;0.06404120025348427
3.455;0.10756666944432275
3.465;0.2002438059575184
3.475;0.3381288303112744
3.485;0.6584666023782608
3.495;1.217564327552762
3.505;1.246898679967901
3.515;0.6929855143651432
3.525;0.30707383619569106
3.535;0.16217688511223605
3.545;0.08873180904092273
3.555;0.05514259467548707
3.565;0.0310856224333734
3.575;0.019922094889507344
3.585;0.014611025085426287
3.595;0.013204584061565251
3.605;0.014848799421278636
3.615;0.019964148448728278
3.625;0.033187637843456345
3.6350000000000002;0.05711435847940551
3.645;0.099632621739544
3.6550000000000002;0.19721070604462923
3.665;0.40848762941678796
3.6750000000000003;0.8529230341504759
3.685;1.6918079613338337
3.6950000000000003;3.417606727284904
3.705;6.120583090583304
3.715;6.545645841684395
3.725;4.073789856496354
3.735;1.9150894727586476
3.745;1.0076647818640463
3.755;0.5730312948132089
3.765;0.3308921197820252
3.775;0.1892226961792269
3.785;0.11462151120274595
3.795;0.07161159681991404
3.805;0.04517164871026503
3.815;0.033391135943486416
3.825;0.03333681269201191
3.835;0.04166084668956754
3.845;0.062430517408737125
3.855;0.11345642466314344
3.865;0.23185073740778095
3.875;0.47562755024350456
3.8850000000000002;0.9674220014418247
3.895;1.9145396197470064
3.9050000000000002;3.5548249208065963
3.915;3.9350601996961987
3.9250000000000003;2.6567231774560076
3.935;1.2523987257499716
3.9450000000000003;0.6583834926170199
3.955;0.36570266181878497
3.9650000000000003;0.20270276654441058
3.975;0.11113708748264269
3.985;0.06772625569936044
3.995;0.0412634533431096
4.005;0.028280671181106266
4.015;0.026472939034042967
4.025;0.031766825617132614
4.035;0.04767782319640329
4.045;0.08711447936102906
4.055;0.17693421427930386
4.065;0.3940289184454623
4.075;0.9111151006194265
4.085;2.0072062167503137
4.095;3.172180199122136
4.105;3.1897979343678484
4.115;2.286246293962536
4.125;1.2736706807150722
4.135;0.6670122866833847
4.1450000000000005;0.38116685973966613
4.155;0.21847930995255813
4.165;0.13135805808843934
4.175;0.08641591529594972
4.1850000000000005;0.057634384369873726
4.195;0.04016061002114996
4.205;0.03814062749470125
4.215;0.04816129080983002
4.225;0.07291037507784391
4.235;0.13457265961138268
4.245;0.2802704543977058
4.255;0.6054697734497938
4.265;1.3609622455739996
4.275;2.672840914729837
4.285;3.2984399653883605
4.295;2.520599790810157
4.305;1.3437199080415951
4.315;0.7164995183999869
4.325;0.39194809557377724
4.335;0.21461459352408058
4.345;0.12703501021190583
4.355;0.0855711848022881
4.365;0.0632231013661352
4.375;0.0641678625915858
4.385;0.09095248362739697
4.3950000000000005;0.14791885224301557
4.405;0.2820750507868849
4.415;0.5762681618226396
4.425;1.1644275951792507
4.4350000000000005;2.3876955684810968
4.445;4.85323902685463
4.455;8.531047538739132
4.465;8.89206871567386
4.4750000000000005;5.839614152727024
4.485;2.720914113407229
4.495;1.4229604718468853
4.505;0.7313868434299061
4.515;0.3668425807775552
4.525;0.19559617106674754
4.535;0.10400632917296271
4.545;0.054899322719719396
4.555;0.03409931586082008
4.565;0.02294166545407222
4.575;0.015723198125820213
4.585;0.012031944130879957
4.595;0.009328860061079377
4.605;0.0075374244813911735
4.615;0.006353242421747995
4.625;0.0051610553359282985
4.635;0.004722090549541428
4.6450000000000005;0.004552666278405266
4.655;0.004623502593141835
4.665;0.004932231503789806
4.675;0.006361885352473327
4.6850000000000005;0.00889457497296894
4.695;0.013481458207500907
4.705;0.022962283413180015
4.715;0.03825699076961469
4.7250000000000005;0.06606741856315254
4.735;0.12010912739100646
4.745;0.25210604951639815
4.755;0.5041358737103302
4.765;1.0673066802841238
4.775;2.444773830348761
4.785;5.15780677500456
4.795;5.79752476465585
4.805;3.628746588383611
4.815;1.6211540990661433
4.825;0.8088299103647173
4.835;0.35064342253108455
4.845;0.16541389385373062
4.855;0.08547989470668736
4.865;0.0519815587789157
4.875;0.03954741355896614
4.885;0.042214326391431085
4.8950000000000005;0.06163728778289581
4.905;0.10866219433178681
4.915;0.20228834559194503
4.925;0.40276560191020544
4.9350000000000005;0.7299866831036909
4.945;1.098205378538001
4.955;1.12385425008775
4.965;0.7195852417572327
4.9750000000000005;0.3830391743291937
4.985;0.19859162779579093
4.995;0.10381490715624334
5.005;0.06187077710328825
5.015;0.045889750866631794
5.025;0.04968606192189275
5.035;0.07580989282408215
5.045;0.13921346662821035
5.055;0.2754414843708554
5.065;0.5819089375150317
5.075;1.2498688884272455
5.085;2.5249584796455484
5.095;4.099026090950668
5.105;4.323086256202028
5.115;3.071136452504807
5.125;1.6180062181945296
5.135;0.8129420718778602
5.1450000000000005;0.38647712162646625
5.155;0.20237600434689812
5.165;0.11535603675011633
5.175;0.07645117393891694
5.1850000000000005;0.07642770586845321
5.195;0.1087021996602627
5.205;0.19440811671139818
5.215;0.39556288656672617
5.2250000000000005;0.8364478148881269
5.235;1.6603287612536286
5.245;2.522097315412852
5.255;2.687460608788112
5.265;1.589798931838514
5.275;0.7976386534223815
5.285;0.4021824349613856
5.295;0.20022761021252836
5.305;0.1160457372018675
5.315;0.08433275645373979
5.325;0.09227438784882408
5.335;0.1371895707203315
5.345;0.25192344610147716
5.355;0.5382224939225849
5.365;1.1913980939543931
5.375;2.7593192371528215
5.385;5.435224764282121
5.3950000000000005;7.060385573245979
5.405;4.718327761882562
5.415;2.2723844138214426
5.425;0.9920155503787583
5.4350000000000005;0.4400577345734571
5.445;0.21052675514258204
5.455;0.11272763676006838
5.465;0.07431043469627407
5.4750000000000005;0.062413855674404446
5.485;0.0796930114306907
5.495;0.15108436409707252
5.505;0.3144177767278767
5.515;0.7641986495473493
5.525;1.7462805746940622
5.535;2.5843218137172768
5.545;1.63568707168471
5.555;0.6575678444536684
5.565;0.2341266199228073
5.575;0.10761347217087429
5.585;0.0630583834586056
5.595;0.05594571538347865
5.605;0.07252308144410384
5.615;0.12539682596124374
5.625;0.24700061217525893
5.635;0.5086165819471958
5.6450000000000005;1.0301181017275627
5.655;2.0653871794406733
5.665;3.4159279399022386
5.675;3.7815885989318883
5.6850000000000005;2.4424772293925927
5.695;1.2110795610595197
5.705;0.5378335911222554
5.715;0.22613500405321338
5.7250000000000005;0.10702787521319962
5.735;0.06324595703376809
5.745;0.05229011079836299
5.755;0.06736381354089746
5.765;0.12880969783034135
5.775;0.2862208460533967
5.785;0.7390748700898525
5.795;1.6678064709856943
5.805;2.225309190773978
5.815;1.4141949306556536
5.825;0.6190733605797646
5.835;0.23130137582111107
5.845;0.1132060380607212
5.855;0.06869087917846806
5.865;0.05646818286603577
5.875;0.07004636718457638
5.885;0.1232682178368021
5.8950000000000005;0.25434968399398367
5.905;0.5793894762243099
5.915;1.3354763582871798
5.925;2.953565321119058
5.9350000000000005;4.074617946991027
5.945;2.891180615014268
5.955;1.2934387486300363
5.965;0.4839230635188765
5.9750000000000005;0.2117962534159289
5.985;0.10464029168125935
5.995;0.060533875829567374
6.005;0.048045006510386366
6.015000000000001;0.05278437377817205
6.025;0.08507239111046945
6.035;0.1627176672018948
6.045;0.306581934454982
6.055;0.4457460743508948
6.065;0.48654189684662563
6.075;0.3925771898039331
6.085;0.23595438213773798
6.095;0.12521455189965153
6.105;0.07979613276615019
6.115;0.0732972937146086
6.125;0.10371378930310797
