radius;rdf
1.415;0.8688369423637042
1.425;0.8517639818066811
1.435;0.8421983892141869
1.445;0.8244484518636793
1.455;0.8118259306072007
1.465;0.8075084159099468
1.475;0.8027043107086482
1.485;0.7894560225335836
1.495;0.7842499079870643
1.5050000000000001;0.7783434561278048
1.5150000000000001;0.7721990584963234
1.5250000000000001;0.7720428892148788
1.5350000000000001;0.7636523583309581
1.545;0.7583697679731486
1.555;0.7565404636375588
1.565;0.7557238696787497
1.575;0.7510261719203957
1.585;0.7462689423530197
1.595;0.7519026010989015
1.605;0.7484630604221223
1.615;0.757838854718001
1.625;0.754226093296545
1.635;0.7528599318488834
1.645;0.7584898917651923
1.655;0.7692461830041668
1.665;0.7706692643309087
1.675;0.7740477966438182
1.685;0.7789343359829699
1.695;0.7878013275069542
1.705;0.7945681122352224
1.715;0.8017792215384838
1.725;0.8047900691068399
1.735;0.812196255578886
1.745;0.8257146358006291
1.7550000000000001;0.8342557543408938
1.7650000000000001;0.8457040164972875
1.7750000000000001;0.8565806018334201
1.7850000000000001;0.8641854585957288
1.795;0.8700824123662098
1.805;0.8898404102894244
1.815;0.896749929496179
1.825;0.9092461569888023
1.835;0.9277780537905548
1.845;0.9389750142956105
1.855;0.9479259929057895
1.865;0.9575296865202326
1.875;0.96848435453803
1.885;0.9783396839815063
1.895;0.9865226200002819
1.905;1.003675492175567
1.915;1.01478886837217
1.925;1.0187936329118887
1.935;1.0366382140839583
1.945;1.0490300081367507
1.955;1.0594514435922928
1.965;1.0654609124569179
1.975;1.0773313428483269
1.985;1.090703869139119
1.995;1.0940232508289998
2.005;1.1040849293101769
2.015;1.108381181621058
2.025;1.1176747451545619
2.035;1.1237563373028057
2.045;1.133545834339014
2.055;1.1329488072888048
2.065;1.1411015378963614
2.075;1.1409336235379748
2.085;1.1407950807016707
2.095;1.141081709080959
2.105;1.1306657015789683
2.115;1.1329348790713132
2.125;1.1333422120801009
2.1350000000000002;1.1288401267194594
2.145;1.1216565867342014
2.1550000000000002;1.1164249564423454
2.165;1.106931201792292
2.1750000000000003;1.09773528973338
2.185;1.0927954486448472
2.195;1.0906386450501284
2.205;1.0879101088064183
2.215;1.0801461323395296
2.225;1.0775069439340312
2.235;1.0709014053426011
2.245;1.063800035284142
2.255;1.0568617022553735
2.265;1.0485651032082248
2.275;1.0449888505524254
2.285;1.0351657859048682
2.295;1.0217498375351983
2.305;1.0188742061890994
2.315;1.0098878393973076
2.325;1.002490170887703
2.335;0.9967184219090071
2.345;0.9982864487208924
2.355;0.9904289596212446
2.365;0.9859946176594351
2.375;0.9787257473419149
2.3850000000000002;0.9736751310423858
2.395;0.9658375886985359
2.4050000000000002;0.9629333106264002
2.415;0.9589699491854176
2.4250000000000003;0.9566063759213357
2.435;0.9529962050536591
2.445;0.9508845344768446
2.455;0.9437237121417862
2.465;0.9433646437128099
2.475;0.9428105560652745
2.485;0.9397179079044847
2.495;0.9364796639109838
2.505;0.9354996954881326
2.515;0.9312252812376958
2.525;0.932842249130883
2.535;0.9324432855308336
2.545;0.9276472468058037
2.555;0.9257879725440191
2.565;0.926759540087888
2.575;0.9251987455853719
2.585;0.9350686539922398
2.595;0.9313771586627256
2.605;0.9301493372239222
2.615;0.9290880326362985
2.625;0.9343947010413295
2.6350000000000002;0.9355939868123132
2.645;0.9387590197436052
2.6550000000000002;0.9354203916537572
2.665;0.9395152507140033
2.6750000000000003;0.9419698219464819
2.685;0.94642935215217
2.695;0.9493524137405023
2.705;0.9484552085926512
2.715;0.9509317440730801
2.725;0.9535704082246445
2.735;0.9601012739820404
2.745;0.9596183012820686
2.755;0.9614780850703636
2.765;0.9647842043450793
2.775;0.9678603518089771
2.785;0.9681242197693192
2.795;0.970579885921076
2.805;0.9715853073429893
2.815;0.9765747765043499
2.825;0.9785753510739901
2.835;0.9820782314559017
2.845;0.9853848731709088
2.855;0.9865122368130694
2.865;0.9914607748222677
2.875;0.9900644661089343
2.8850000000000002;0.9958679424328508
2.895;0.9976492204881923
2.9050000000000002;1.0036534031416868
2.915;1.004369947992403
2.9250000000000003;1.0070406510061751
2.935;1.0083381832334555
2.945;1.0145767922284494
2.955;1.0175699676880803
2.965;1.0170929036205665
2.975;1.0165149565557443
2.985;1.0182366525321176
2.995;1.018329028646054
3.005;1.0236128595474512
3.015;1.0214880631385435
3.025;1.0211999435455577
3.035;1.020064951500819
3.045;1.0230162835090628
3.055;1.0233792208209787
3.065;1.0203488007001968
3.075;1.0203819185007372
3.085;1.01996856231857
3.095;1.018865875787252
3.105;1.0173870376188092
3.115;1.0161784616598784
3.125;1.020776833156782
3.1350000000000002;1.0182523381077122
3.145;1.0156732619879494
3.1550000000000002;1.0178812143719604
3.165;1.0164537865155647
3.1750000000000003;1.010426421792535
3.185;1.0120280128075818
3.1950000000000003;1.0105476841397627
3.205;1.0083019880430977
3.215;1.0077397455180406
3.225;1.0054794170356156
3.235;1.0019727794858526
3.245;1.0049536727804782
3.255;0.999067049719412
3.265;0.9983627799061068
3.275;0.9970659320535072
3.285;0.9957072962584741
3.295;0.9943610771276123
3.305;0.9943589674107769
3.315;0.9926373378727299
3.325;0.9890162944213287
3.335;0.985795276935627
3.345;0.9850481600239837
3.355;0.983426651205901
3.365;0.9831164686414747
3.375;0.983567723928711
3.3850000000000002;0.9775859261523635
3.395;0.9794003381859453
3.4050000000000002;0.9758545838735216
3.415;0.97523616728417
3.4250000000000003;0.9772303980449932
3.435;0.973813182852187
3.4450000000000003;0.973385384045433
3.455;0.9734188552780332
3.465;0.9742111522844743
3.475;0.9708041717601053
3.485;0.9712478364002615
3.495;0.9739010636161324
3.505;0.9747737137081511
3.515;0.9738595274486305
3.525;0.9714640187032956
3.535;0.9732814586028343
3.545;0.9718115008219089
3.555;0.9720594833591384
3.565;0.9725254195988488
3.575;0.969764091605953
3.585;0.9725498340486483
3.595;0.9726787649743746
3.605;0.9731357313381951
3.615;0.9740687141726597
3.625;0.9733845825782947
3.6350000000000002;0.972689696209069
3.645;0.9731026262958087
3.6550000000000002;0.97579660961568
3.665;0.9757935033130231
3.6750000000000003;0.9781765804967522
3.685;0.9789868638304225
3.6950000000000003;0.9781017625309847
3.705;0.978683870259291
3.715;0.9788581434287885
3.725;0.9804378835261373
3.735;0.982039058938663
3.745;0.9843162028842181
3.755;0.9795324311885883
3.765;0.978739339044968
3.775;0.9788908502051942
3.785;0.9847423347692632
3.795;0.9860659064381633
3.805;0.9845912194283628
3.815;0.9839588621801401
3.825;0.9849248225386265
3.835;0.9878171210956475
3.845;0.9902255501373931
3.855;0.9914358743261177
3.865;0.9912314304837426
3.875;0.9907902399992042
3.8850000000000002;0.9924329338731703
3.895;0.9922108668769278
3.9050000000000002;0.9904899592986903
3.915;0.9904691458877644
3.9250000000000003;0.9930658437848688
3.935;0.9935546327920638
3.9450000000000003;0.9922440658541232
3.955;0.9962082517361596
3.9650000000000003;0.9962572958060653
3.975;0.9929969857664683
3.985;0.9963877186071414
3.995;0.9953449615357346
4.005;0.9974697181697395
4.015;0.9963532238915285
4.025;0.9968098318649775
4.035;0.9973298682378504
4.045;0.9943435592657262
4.055;0.9964457114483536
4.065;0.9931321880308321
4.075;0.9941090736172209
4.085;0.9937270125759956
4.095;0.9942266044207618
4.105;0.9947252196844854
4.115;0.9947547419194732
4.125;0.9926440091328764
4.135;0.9917064772176792
4.1450000000000005;0.9910803333178944
4.155;0.9907836258768128
4.165;0.9923034151633581
4.175;0.9917794292953953
4.1850000000000005;0.9903616941946154
4.195;0.9915516129359786
4.205;0.9897673469083689
4.215;0.9888995319816067
4.225;0.9880854291550933
4.235;0.9871215254775614
4.245;0.9888372748791548
4.255;0.9889206857566367
4.265;0.9858438278239898
4.275;0.983397226045862
4.285;0.9830001839550844
4.295;0.9833822692341578
4.305;0.9821349861082354
4.315;0.9820882304803474
4.325;0.9827501329792889
4.335;0.9833814227523583
4.345;0.983183932190176
4.355;0.9809307965861299
4.365;0.981370932596006
4.375;0.9803652169055072
4.385;0.9800382507409192
4.3950000000000005;0.9814944334847024
4.405;0.9814670978565844
4.415;0.9804818685271802
4.425;0.9808361845519792
4.4350000000000005;0.9799122405789218
4.445;0.9801689948287102
4.455;0.9784048853544816
4.465;0.9787867577280108
4.4750000000000005;0.9785818894271848
4.485;0.9781272680363828
4.495;0.9790885531965516
4.505;0.9789893831399016
4.515;0.9792100957067857
4.525;0.9818323869817345
4.535;0.983292994052819
4.545;0.9804636062955826
4.555;0.9779514490873834
4.565;0.9780861343668679
4.575;0.9768202057710894
4.585;0.9778937824637104
4.595;0.9806190292122265
4.605;0.9788713331451492
4.615;0.9798654096807878
4.625;0.9784708428155906
4.635;0.979219924493108
4.6450000000000005;0.9807228354546267
4.655;0.9816895275537296
4.665;0.9788629769660003
4.675;0.9776914972760256
4.6850000000000005;0.9778941156353274
4.695;0.9791571814552944
4.705;0.9789515447999182
4.715;0.9798965981745661
4.7250000000000005;0.9804468684126645
4.735;0.9798059483160083
4.745;0.9810483489355954
4.755;0.9803482544845565
4.765;0.9831310310714474
4.775;0.9827087532295244
4.785;0.9825447971669721
4.795;0.9836364162599436
4.805;0.9846559183011944
4.815;0.9851375812521984
4.825;0.98339632577932
4.835;0.9840997223562824
4.845;0.9840248598622023
4.855;0.9857048102715628
4.865;0.9857288247199072
4.875;0.9853042120190881
4.885;0.9851633436579341
4.8950000000000005;0.9861790908005053
4.905;0.985597576407454
4.915;0.9847758582178788
4.925;0.9858013253613352
4.9350000000000005;0.9867376490632654
4.945;0.9842070063429638
4.955;0.9841620310658707
4.965;0.9839455039984203
4.9750000000000005;0.9836781781109821
4.985;0.9854327721811493
4.995;0.9844132765752466
5.005;0.9857716459186561
5.015;0.985192518302441
5.025;0.9840272828475133
5.035;0.9842828164595485
5.045;0.983071564376883
5.055;0.9849344241512049
5.065;0.9828975170620349
5.075;0.983895952816536
5.085;0.9839027724596924
5.095;0.9846767162481207
5.105;0.9856010576327053
5.115;0.9857140185556539
5.125;0.9832397819429654
5.135;0.9818931326273391
5.1450000000000005;0.9823908178044308
5.155;0.9819525681877577
5.165;0.9817160063478659
5.175;0.9818952812280087
5.1850000000000005;0.9812732601042758
5.195;0.9812131318179034
5.205;0.9801089862383272
5.215;0.9798781853243025
5.2250000000000005;0.9789536756496161
5.235;0.9790589902593774
5.245;0.980368256665165
5.255;0.9797136581654693
5.265;0.9796641829720223
5.275;0.9812077765698506
5.285;0.9786744559137358
5.295;0.9797820654156782
5.305;0.9775701605619361
5.315;0.9783191754361564
5.325;0.9789833213968684
5.335;0.9792440830731359
5.345;0.9797229031773564
5.355;0.9787084016766397
5.365;0.97852784436839
5.375;0.9795904974890826
5.385;0.9799476371281353
5.3950000000000005;0.9781172340653272
5.405;0.9795320675736294
5.415;0.9781321427885218
5.425;0.9791852272724537
5.4350000000000005;0.9778598913288001
5.445;0.9783635809668502
5.455;0.9776426310285933
5.465;0.9752967439255982
5.4750000000000005;0.9773231109632873
5.485;0.9755863888172964
5.495;0.9767491566050815
5.505;0.9777319013401685
5.515;0.9790680069402643
5.525;0.9794649322447565
5.535;0.9771977765572304
5.545;0.9767280207807642
5.555;0.9770269440688598
5.565;0.9762805528774906
5.575;0.9770174316044546
5.585;0.9785086347342544
5.595;0.9788340413426501
5.605;0.9756872881325653
5.615;0.9766079514495223
5.625;0.9764327685323828
5.635;0.9771293302071347
5.6450000000000005;0.9754819506978684
5.655;0.976021850249798
5.665;0.9756103698062241
5.675;0.9741817806931488
5.6850000000000005;0.9746216654869726
5.695;0.9743571113568446
5.705;0.9757493022518052
5.715;0.9753117772624195
5.7250000000000005;0.9758145528304063
5.735;0.9749960784261176
5.745;0.9763431106660373
5.755;0.9767828047793322
5.765;0.9776541023260509
5.775;0.9764657657041416
5.785;0.9777064046842955
5.795;0.9788803733309657
5.805;0.9768773547521559
5.815;0.9761775870904735
5.825;0.977542741377346
5.835;0.9787818821374035
5.845;0.9784832438943166
5.855;0.9784239477223908
5.865;0.977062135414922
5.875;0.9778288955394089
5.885;0.9790079995744917
5.8950000000000005;0.9785571123497703
5.905;0.9786902536365543
5.915;0.9787253895555394
5.925;0.978918524583806
5.9350000000000005;0.9790946533151426
5.945;0.9781101262718599
5.955;0.9765950451059088
5.965;0.9772896682623102
5.9750000000000005;0.975840930564827
5.985;0.9757380362435201
5.995;0.9755205537065894
6.005;0.9769580903809686
6.015000000000001;0.9780262752967792
6.025;0.9782492206540888
6.035;0.9788963285700503
6.045;0.9775219859110309
6.055;0.9762560850120932
6.065;0.9759320750795594
6.075;0.9769096013131209
6.085;0.9765078639357556
6.095;0.975309412887525
6.105;0.9759992971354656
6.115;0.9763199190266271
6.125;0.9746500232201941
