radius;rdf
1.415;0.8488171929367974
1.425;0.8302102191226438
1.435;0.8153586602944971
1.445;0.7933936487219462
1.455;0.7790968163290731
1.465;0.7685694008494767
1.475;0.7642986364204584
1.485;0.7511147813824224
1.495;0.7443197546595677
1.5050000000000001;0.7369933810444833
1.5150000000000001;0.7332958928522055
1.5250000000000001;0.7263636348127921
1.5350000000000001;0.7256508101069549
1.545;0.7234044491039395
1.555;0.7221198297937766
1.565;0.7208342506921618
1.575;0.7245667628801357
1.585;0.7205692375966314
1.595;0.7182642261372881
1.605;0.7209140496613273
1.615;0.7193435608200004
1.625;0.7216122789595552
1.635;0.7251672355728102
1.645;0.726750452417831
1.655;0.7332531130750892
1.665;0.7437748917061785
1.675;0.7470747299142259
1.685;0.7535942814383355
1.695;0.7587885994766056
1.705;0.7650339212977111
1.715;0.7717482361765962
1.725;0.782700885691603
1.735;0.7938048411051805
1.745;0.8037562850256805
1.7550000000000001;0.8077883455017253
1.7650000000000001;0.8207131227959377
1.7750000000000001;0.8384907766400684
1.7850000000000001;0.8537416139880382
1.795;0.8725956236010065
1.805;0.8781430941293107
1.815;0.8944899607683225
1.825;0.907794864904758
1.835;0.9292966556795942
1.845;0.9354775265327213
1.855;0.9425374320644127
1.865;0.9585306322267741
1.875;0.9756772737716546
1.885;0.9983909627475499
1.895;1.0151273266478014
1.905;1.0276036291626471
1.915;1.0396332637747288
1.925;1.0514671709949839
1.935;1.0635370349147955
1.945;1.0733480893019807
1.955;1.0867664935930972
1.965;1.0948373362350725
1.975;1.1031954555608705
1.985;1.1148879991523266
1.995;1.1302432380910072
2.005;1.14086469158314
2.015;1.1455241069674416
2.025;1.1553197043544912
2.035;1.1608445749797336
2.045;1.1658533251847367
2.055;1.1747877390478785
2.065;1.1793324050163676
2.075;1.1750535185269202
2.085;1.1782280896491022
2.095;1.177241040895989
2.105;1.1808952174878313
2.115;1.1771486159717661
2.125;1.1699437186726425
2.1350000000000002;1.1699618895614643
2.145;1.1655407846190045
2.1550000000000002;1.1589255650520804
2.165;1.1529097833880861
2.1750000000000003;1.1420337046847484
2.185;1.1339286525689425
2.195;1.1246944890191362
2.205;1.115938845808477
2.215;1.1098009295909486
2.225;1.0996435409494996
2.235;1.097211965497567
2.245;1.0880726966354213
2.255;1.0812435533510072
2.265;1.0777309596709068
2.275;1.0628657935587449
2.285;1.0562206006366128
2.295;1.0438225849280156
2.305;1.0342615642447326
2.315;1.0217232895068098
2.325;1.0146811929478707
2.335;1.0100794955824788
2.345;1.0027776071779069
2.355;0.9968577870150201
2.365;0.9883260340516957
2.375;0.9771193184668703
2.3850000000000002;0.9680327363248982
2.395;0.9678454205872208
2.4050000000000002;0.9595824492081957
2.415;0.9528779178170659
2.4250000000000003;0.9471365172571211
2.435;0.9445869678404452
2.445;0.9419771580362692
2.455;0.9373876075367598
2.465;0.9411494882053706
2.475;0.9324000633300612
2.485;0.9247070669438554
2.495;0.9226999732212974
2.505;0.9225109442983078
2.515;0.9183936738265911
2.525;0.9156630987416957
2.535;0.9150753109675152
2.545;0.9177655632111281
2.555;0.9184500858667044
2.565;0.9126609965252745
2.575;0.9149834030402068
2.585;0.9145422064253905
2.595;0.9149369095110922
2.605;0.9107224603412409
2.615;0.9172440472800268
2.625;0.923554300580733
2.6350000000000002;0.9216794119499471
2.645;0.9281197049398
2.6550000000000002;0.9308011024699041
2.665;0.9290328378328002
2.6750000000000003;0.935251628231647
2.685;0.9356325308078656
2.695;0.9404224227512192
2.705;0.9429090471413161
2.715;0.9475475477919095
2.725;0.949917972406749
2.735;0.9550189544484594
2.745;0.9601339755801422
2.755;0.9628562209283249
2.765;0.9675957949525951
2.775;0.9698181410356931
2.785;0.9765464898881282
2.795;0.9806550063861156
2.805;0.9877045488650176
2.815;0.9880057421550182
2.825;0.9964789578541303
2.835;1.0021550582872147
2.845;1.0033564043553342
2.855;1.0102634911026074
2.865;1.0116362780742005
2.875;1.0143495097057191
2.8850000000000002;1.0162091177836279
2.895;1.0201626535615225
2.9050000000000002;1.0264043954162094
2.915;1.0306343339833133
2.9250000000000003;1.0328786956450728
2.935;1.0348232111057525
2.945;1.0320797225738398
2.955;1.0346182267918516
2.965;1.0411883386215326
2.975;1.0422662285958073
2.985;1.0437354360368718
2.995;1.046878933369149
3.005;1.043902359770829
3.015;1.0440061410279318
3.025;1.0469901971133144
3.035;1.048775053644243
3.045;1.046192478366591
3.055;1.046368965962641
3.065;1.0450417836819137
3.075;1.040971254556172
3.085;1.0392226809513063
3.095;1.0370319781940334
3.105;1.0392070617266898
3.115;1.038313520962282
3.125;1.0384032431042083
3.1350000000000002;1.033555663959208
3.145;1.0344244382428618
3.1550000000000002;1.0343105402996018
3.165;1.033224759645993
3.1750000000000003;1.0289297627471592
3.185;1.0266723030517726
3.1950000000000003;1.024527959916489
3.205;1.0228654573708542
3.215;1.021806762518481
3.225;1.0205801161742614
3.235;1.0161203602598168
3.245;1.0124134526197295
3.255;1.0114555245579389
3.265;1.010265789943512
3.275;1.0065604179803371
3.285;1.0048142390628605
3.295;1.001103721344819
3.305;0.9997446794767427
3.315;0.9973838551023232
3.325;0.9976228663163672
3.335;0.9973240329191101
3.345;0.9935021139931864
3.355;0.987678176966723
3.365;0.9866070390133866
3.375;0.9873064460143738
3.3850000000000002;0.9877647044303715
3.395;0.9838988271536655
3.4050000000000002;0.9839756904791025
3.415;0.9836176403493252
3.4250000000000003;0.985578899034174
3.435;0.98339746041743
3.4450000000000003;0.9783173723514914
3.455;0.9793014685463596
3.465;0.9807226618392192
3.475;0.978104573826003
3.485;0.9760237476220821
3.495;0.9758503900861256
3.505;0.9718828319091832
3.515;0.9711913777964034
3.525;0.9720193918825617
3.535;0.9748859265630075
3.545;0.9776317237412288
3.555;0.977765840451209
3.565;0.9790901003975581
3.575;0.9793092340054006
3.585;0.9755211375277812
3.595;0.9766353297797068
3.605;0.976998619718568
3.615;0.9777675406754348
3.625;0.9828681165684193
3.6350000000000002;0.9794791942451752
3.645;0.9794057045168836
3.6550000000000002;0.9813020257130648
3.665;0.9833702172021439
3.6750000000000003;0.9821871705335672
3.685;0.9832710172775498
3.6950000000000003;0.9852804534651026
3.705;0.9883408621070237
3.715;0.9903044980095324
3.725;0.9889094109531391
3.735;0.9914111872702112
3.745;0.9923450820293526
3.755;0.993020189048229
3.765;0.994826504638379
3.775;0.9968582538586515
3.785;0.9976829831774913
3.795;0.9994596935010512
3.805;1.0007380602537592
3.815;1.0024677264558386
3.825;1.0004634465227602
3.835;1.0007554232117388
3.845;1.0052002956912476
3.855;1.0045540315738621
3.865;1.0064376059717186
3.875;1.0089994866099772
3.8850000000000002;1.005868277887983
3.895;1.007582227320235
3.9050000000000002;1.0060772554582016
3.915;1.0087665491880893
3.9250000000000003;1.0079287098090337
3.935;1.0097884737973937
3.9450000000000003;1.0108424752426244
3.955;1.0074770745368686
3.9650000000000003;1.011333903538454
3.975;1.0078866779610884
3.985;1.009316760455005
3.995;1.0130103784064033
4.005;1.015286366597307
4.015;1.01415450856886
4.025;1.013755272819175
4.035;1.0122840789612957
4.045;1.0121933453440735
4.055;1.0116081794280862
4.065;1.013765849950201
4.075;1.0106983212563898
4.085;1.0106775541376436
4.095;1.0102797539308874
4.105;1.00851429185809
4.115;1.006540174278714
4.125;1.0065600189928672
4.135;1.0076359862951376
4.1450000000000005;1.0085387924792957
4.155;1.0079303791490648
4.165;1.0071199583054729
4.175;1.0041683795721572
4.1850000000000005;1.0053963651519395
4.195;1.0059635770968935
4.205;1.0052500279411087
4.215;1.0044278127320698
4.225;1.0024867475981833
4.235;1.0034515351222073
4.245;1.0023571392652977
4.255;1.001152909960213
4.265;0.999228646840017
4.275;0.9961301385658037
4.285;0.9982910627933991
4.295;0.9955486395686393
4.305;0.99690170110692
4.315;0.9959217758739068
4.325;0.9912568713610378
4.335;0.9903238435889304
4.345;0.9913803766684847
4.355;0.9930084457109716
4.365;0.9946723865967825
4.375;0.9938722746779073
4.385;0.9922987823008999
4.3950000000000005;0.9903696289906027
4.405;0.9905415397968688
4.415;0.9920205797026206
4.425;0.9930268745676468
4.4350000000000005;0.9932309358823856
4.445;0.990925525501049
4.455;0.989437389548468
4.465;0.9888795852418436
4.4750000000000005;0.9893475793617008
4.485;0.9904374813343775
4.495;0.9900455806012095
4.505;0.9904407919136755
4.515;0.9911239555226204
4.525;0.9895688494485047
4.535;0.9911049558084786
4.545;0.9894360509393516
4.555;0.9910563135792414
4.565;0.9901237962793762
4.575;0.9901590084505135
4.585;0.9906007398053247
4.595;0.99067149610989
4.605;0.9909397142722001
4.615;0.9926820874493556
4.625;0.9912248910081219
4.635;0.9948273489492533
4.6450000000000005;0.9943109595067727
4.655;0.9958361830989598
4.665;0.9973791996661534
4.675;0.9984838965534265
4.6850000000000005;0.9974492929662332
4.695;0.9961937396775542
4.705;0.9963384271250667
4.715;0.9978760764666702
4.7250000000000005;0.9986016417163148
4.735;0.9972234667462127
4.745;0.9973839793113748
4.755;0.9985516964589287
4.765;0.999277794567873
4.775;0.997389854390788
4.785;0.9974666754897336
4.795;1.0003179244518765
4.805;0.9990990679089387
4.815;1.0010037037439437
4.825;1.0001180576530877
4.835;0.9999758050995231
4.845;1.0014245473122454
4.855;1.0002324690070712
4.865;0.9995434240280245
4.875;1.001442062839828
4.885;1.0008489613097493
4.8950000000000005;1.0003995875230254
4.905;0.9990889396712579
4.915;1.001020768344594
4.925;1.0023269942716555
4.9350000000000005;1.0027873366039188
4.945;1.0032980503522986
4.955;1.004066785913447
4.965;1.002058365296483
4.9750000000000005;1.0022727883318978
4.985;1.0037933662400218
4.995;1.0038279574457518
5.005;1.002425344631319
5.015;1.0029626919718586
5.025;1.0012873126086903
5.035;1.0022376458712552
5.045;1.0018395179650335
5.055;1.0016027435564328
5.065;1.0024038971892744
5.075;1.0008133346181374
5.085;1.0001345603837708
5.095;0.9995976933366288
5.105;0.999430095755481
5.115;0.9985498312434588
5.125;0.9983386722163633
5.135;0.9980302194296203
5.1450000000000005;0.9978158479419195
5.155;0.9968645335501353
5.165;0.9971371668481683
5.175;0.9979051657211322
5.1850000000000005;0.995743180831221
5.195;0.999170352111338
5.205;0.9971906621368416
5.215;0.9969567070768565
5.2250000000000005;0.9961587445553602
5.235;0.9971755654222213
5.245;0.9974491442322932
5.255;0.9943510935840031
5.265;0.9940251562290442
5.275;0.9947977108334066
5.285;0.9955478464197336
5.295;0.9953411571287205
5.305;0.9949174314910337
5.315;0.9953250351379341
5.325;0.9943253874866758
5.335;0.9953183109836211
5.345;0.9939673032086164
5.355;0.9913674101699265
5.365;0.9904614861177108
5.375;0.9943046904599679
5.385;0.9936756984113205
5.3950000000000005;0.9918612001090419
5.405;0.9931587215490276
5.415;0.9948554672788064
5.425;0.9936452839497011
5.4350000000000005;0.9936158704115072
5.445;0.9950315711552495
5.455;0.9946601042163766
5.465;0.9955768512138158
5.4750000000000005;0.9936326474061653
5.485;0.9939820114740057
5.495;0.9949512610184422
5.505;0.9952683938737569
5.515;0.9930313469106825
5.525;0.9940208429841675
5.535;0.9948856081286173
5.545;0.9946584425883822
5.555;0.9925981159725502
5.565;0.9938052949860954
5.575;0.9938577745870535
5.585;0.9964073656291965
5.595;0.9983847551752321
5.605;0.9967821143476477
5.615;0.9960787948469024
5.625;0.9963104349742259
5.635;0.9955483516108791
5.6450000000000005;0.9953072969002991
5.655;0.996489162916943
5.665;0.9966312114914236
5.675;0.9960296219230662
5.6850000000000005;0.9953231803750153
5.695;0.9950080334140191
5.705;0.9957529348898182
5.715;0.9970176045279301
5.7250000000000005;0.9969628224246564
5.735;0.9993601234114503
5.745;0.9993396458851249
5.755;1.0003325460151749
5.765;0.9983878619942406
5.775;0.9984084396037917
5.785;0.9975586178502304
5.795;0.9972553027442189
5.805;0.9984928080826981
5.815;0.998299749435073
5.825;0.9975089340553343
5.835;0.9969427243028641
5.845;0.9948969115557077
5.855;0.9966830893934322
5.865;0.9985249609171831
5.875;0.9973315001832237
5.885;0.998950598050642
5.8950000000000005;0.9981387113549025
5.905;0.9980558184895173
5.915;0.9973498520745595
5.925;0.9971799987113055
5.9350000000000005;0.99630537218592
5.945;0.9970510612061304
5.955;0.9964914326098427
5.965;0.9982918173939426
5.9750000000000005;0.9993484034819399
5.985;0.9975542056301229
5.995;0.9973777384739301
6.005;0.996808566969399
6.015000000000001;0.9968493927093772
6.025;0.9965500627231865
6.035;0.9960684360549433
6.045;0.9965993804231683
6.055;0.9963964700611119
6.065;0.9959710296896985
6.075;0.9955438308486191
6.085;0.9960505383988375
6.095;0.995555743603029
6.105;0.9948157249892349
6.115;0.9947344383946699
6.125;0.9959053448448536
