radius;rdf
1.445;0.4184657054223334
1.455;0.42785718301946557
1.465;0.4434065376859766
1.475;0.4650044168699056
1.485;0.48504489265126854
1.495;0.5042659593155809
1.5050000000000001;0.5290558893003873
1.5150000000000001;0.556609835761459
1.5250000000000001;0.5845206947352588
1.5350000000000001;0.61105909065766
1.545;0.6321430134855293
1.555;0.6568909610268876
1.565;0.6815596323022031
1.575;0.6980572294561859
1.585;0.7204207559129164
1.595;0.7285402426075808
1.605;0.7316597325708718
1.615;0.7408556368218239
1.625;0.7319597046235918
1.635;0.7248707149954269
1.645;0.7247114547760816
1.655;0.7136592189453249
1.665;0.6977231141911636
1.675;0.6808469597864281
1.685;0.6653666601171265
1.695;0.6546879234579498
1.705;0.633274217918993
1.715;0.6206949691398956
1.725;0.6192962950171502
1.735;0.6136340359226956
1.745;0.6144816305773606
1.7550000000000001;0.621083357963033
1.7650000000000001;0.6408674958738754
1.7750000000000001;0.668593427401176
1.7850000000000001;0.7121472760957591
1.795;0.7547689487043643
1.805;0.805769528278957
1.815;0.8761884603604869
1.825;0.9564014833851592
1.835;1.0497831757696177
1.845;1.152175658682498
1.855;1.2549068386923816
1.865;1.3640521671122423
1.875;1.4729126837558721
1.885;1.5848514989604623
1.895;1.6972255788526833
1.905;1.7844642642721043
1.915;1.8668219414101503
1.925;1.9408291335979888
1.935;1.9918203230500915
1.945;2.014468923286894
1.955;2.0404956400406955
1.965;2.0420599543566302
1.975;2.017978560233957
1.985;1.9844477024244676
1.995;1.934049691793224
2.005;1.8698602256790038
2.015;1.7947616177911685
2.025;1.7107799465806737
2.035;1.6377260507886517
2.045;1.5626746434949217
2.055;1.4952412742574634
2.065;1.4160364733267488
2.075;1.3479343914438229
2.085;1.292271845084172
2.095;1.2383553047745337
2.105;1.1952695580042103
2.115;1.1741431242296119
2.125;1.153092018815856
2.1350000000000002;1.1394785927283373
2.145;1.1336486506623855
2.1550000000000002;1.135571816971228
2.165;1.1425607892181362
2.1750000000000003;1.1430949216267665
2.185;1.1460325902175197
2.195;1.1497952299420184
2.205;1.1524196791419057
2.215;1.1533280008690727
2.225;1.1543555642353573
2.235;1.1489836554713766
2.245;1.1371946916379025
2.255;1.1261682678305935
2.265;1.1077329827881721
2.275;1.084169175666391
2.285;1.0608971330759718
2.295;1.0379709461472741
2.305;1.0059265927377254
2.315;0.9858225208458155
2.325;0.9618198862082031
2.335;0.9408909700589378
2.345;0.9224850776330086
2.355;0.9005598938568214
2.365;0.8867274093391899
2.375;0.8702408224030094
2.3850000000000002;0.8616988705497513
2.395;0.8671286711913103
2.4050000000000002;0.8635441275670398
2.415;0.8681064751979936
2.4250000000000003;0.8734788306500808
2.435;0.8802306140930723
2.445;0.8962859048060631
2.455;0.909461813166458
2.465;0.9283010746789521
2.475;0.9382789596662762
2.485;0.9535609034248513
2.495;0.9653523479362656
2.505;0.9779410096829612
2.515;0.9834535109433681
2.525;0.9948549109160589
2.535;1.0010976966092957
2.545;1.0049009917419385
2.555;1.0007144143789033
2.565;0.9957285379616393
2.575;0.9879933328828431
2.585;0.979042933618169
2.595;0.9680336288334711
2.605;0.957606234190389
2.615;0.941354773946563
2.625;0.9373878786133665
2.6350000000000002;0.9264071439495147
2.645;0.9113354027174662
2.6550000000000002;0.9002057532025352
2.665;0.8875474305282085
2.6750000000000003;0.8861412629253477
2.685;0.8828061503367298
2.695;0.8809619076234492
2.705;0.8777443052784019
2.715;0.876327611474732
2.725;0.8829245550867851
2.735;0.888876077215223
2.745;0.8956499359548341
2.755;0.8983172791224654
2.765;0.9106178846439412
2.775;0.9191517668519333
2.785;0.9341345586331621
2.795;0.9470334699053247
2.805;0.9660522196587753
2.815;0.9894630529783615
2.825;1.018513267340745
2.835;1.042117264651024
2.845;1.072200868082661
2.855;1.1096713379134975
2.865;1.1489168023130643
2.875;1.191420666145673
2.8850000000000002;1.2405409288930673
2.895;1.2799888123428165
2.9050000000000002;1.3276593583674023
2.915;1.3748479615130489
2.9250000000000003;1.4155844082192703
2.935;1.4545655252366552
2.945;1.4868871043919714
2.955;1.5127401954364055
2.965;1.5361533734769832
2.975;1.5504675120628968
2.985;1.56797633061559
2.995;1.5598363554690076
3.005;1.5543309693096705
3.015;1.5345787964468547
3.025;1.511469538600787
3.035;1.4834576427465875
3.045;1.4464453300305942
3.055;1.404534373920069
3.065;1.3645681562297205
3.075;1.3165899101875977
3.085;1.2671398399523104
3.095;1.2217726076895004
3.105;1.175898590659625
3.115;1.1337958919743611
3.125;1.1005055018986671
3.1350000000000002;1.057303730954343
3.145;1.0246127945207744
3.1550000000000002;0.9896881038464433
3.165;0.9587848505074528
3.1750000000000003;0.9352859900432068
3.185;0.9106885437417447
3.1950000000000003;0.8966743640198122
3.205;0.884203072317955
3.215;0.8757022579935434
3.225;0.8738440597841761
3.235;0.8682762104711719
3.245;0.8709610305550861
3.255;0.8746703323917193
3.265;0.879481394258145
3.275;0.8890067416439066
3.285;0.8931832555112629
3.295;0.9028371975652751
3.305;0.9154970599254444
3.315;0.9293584560582899
3.325;0.9432870277434733
3.335;0.9512020218603452
3.345;0.9621977586448485
3.355;0.9728703295295512
3.365;0.9816093328694111
3.375;0.9867770211350902
3.3850000000000002;0.9877809817943549
3.395;0.9948767044576818
3.4050000000000002;0.9974938877406864
3.415;1.0013961187543452
3.4250000000000003;1.0026733855858987
3.435;1.0034011491345511
3.4450000000000003;1.0017593773112554
3.455;1.0013983764208076
3.465;0.9973276584711739
3.475;0.9934300123659614
3.485;0.9891370279784579
3.495;0.9840090593587133
3.505;0.9846191588545695
3.515;0.9804588263998627
3.525;0.9767650807162052
3.535;0.975036423170124
3.545;0.9694035165414352
3.555;0.9700315129184456
3.565;0.9667140628262233
3.575;0.969137801844746
3.585;0.9646009623480595
3.595;0.9664095940533416
3.605;0.9674765400639126
3.615;0.9701902983445099
3.625;0.9709657964708123
3.6350000000000002;0.9777794671727266
3.645;0.9830965381819716
3.6550000000000002;0.9918498072724237
3.665;0.9962962206925815
3.6750000000000003;1.0036832426419309
3.685;1.0140715968292973
3.6950000000000003;1.0234415821510299
3.705;1.0359125015117023
3.715;1.0387026222187077
3.725;1.0467270535816713
3.735;1.0515178148687399
3.745;1.0560652368901022
3.755;1.0570231054101393
3.765;1.0596828249775194
3.775;1.0578660636294033
3.785;1.0613186868187698
3.795;1.064299393308669
3.805;1.062928249460339
3.815;1.0644604612855453
3.825;1.0692096674761438
3.835;1.0691002630754687
3.845;1.0747786153339522
3.855;1.072767821749231
3.865;1.0747764372000104
3.875;1.077166161507609
3.8850000000000002;1.079321415664986
3.895;1.091684181566565
3.9050000000000002;1.0995969554398755
3.915;1.105345078767241
3.9250000000000003;1.1202809599481283
3.935;1.1319663707348016
3.9450000000000003;1.1402294012779233
3.955;1.1498302972283019
3.9650000000000003;1.1598597452477961
3.975;1.1697128536699968
3.985;1.1795494710290264
3.995;1.186671943692838
4.005;1.1978655890542653
4.015;1.2005121594846557
4.025;1.2063056765598412
4.035;1.2069933439467013
4.045;1.2074979894325448
4.055;1.2072069465861246
4.065;1.2040372393684933
4.075;1.2015177240262476
4.085;1.1934032558646857
4.095;1.1797767291251775
4.105;1.1671919246025897
4.115;1.158569498107242
4.125;1.1451300458914735
4.135;1.1288371523431187
4.1450000000000005;1.1120212558396307
4.155;1.0978774609211166
4.165;1.0777155853113738
4.175;1.0612909456171988
4.1850000000000005;1.0430904203746598
4.195;1.0229809643657075
4.205;1.0067698164903103
4.215;0.9924697243051337
4.225;0.9758312480324769
4.235;0.9590457638310325
4.245;0.945821249582179
4.255;0.935985347061629
4.265;0.9211258995296484
4.275;0.9103964415890966
4.285;0.90298040105298
4.295;0.8981199415078329
4.305;0.8932772346494925
4.315;0.8865272475233361
4.325;0.8833987738228215
4.335;0.8829131631475299
4.345;0.8860475031472874
4.355;0.8858387726243603
4.365;0.8845026410997322
4.375;0.884743952677877
4.385;0.8884956966995742
4.3950000000000005;0.8950453623366721
4.405;0.9012116728228858
4.415;0.9034234353362721
4.425;0.9103432298110404
4.4350000000000005;0.9161523945189314
4.445;0.9189305569334095
4.455;0.923752954442365
4.465;0.9232107191849527
4.4750000000000005;0.927745418321224
4.485;0.9309494495861662
4.495;0.9309265561588043
4.505;0.9357331856030182
4.515;0.9403676799690588
4.525;0.9433459152401575
4.535;0.9491038531196629
4.545;0.9560450135518579
4.555;0.9618306828895588
4.565;0.9676087443701584
4.575;0.9762491686803777
4.585;0.981521701220638
4.595;0.9891779068205412
4.605;0.9965957143424926
4.615;1.0055505777853453
4.625;1.0151221103440828
4.635;1.021642775059065
4.6450000000000005;1.0307106789763631
4.655;1.036409821197974
4.665;1.046795788459987
4.675;1.0555737461187307
4.6850000000000005;1.064238267685637
4.695;1.0709114783455709
4.705;1.0758579274183957
4.715;1.080314469836489
4.7250000000000005;1.0855521316342351
4.735;1.0911872525413904
4.745;1.0940378396661048
4.755;1.095508173679404
4.765;1.0963945394181605
4.775;1.0973893054821746
4.785;1.0995806010805098
4.795;1.101425020827076
4.805;1.1006797485526147
4.815;1.0982947373661536
4.825;1.0985457485387662
4.835;1.0949690188098438
4.845;1.0913303260744411
4.855;1.0929801494155928
4.865;1.092627306583833
4.875;1.0893546336202702
4.885;1.086875289635522
4.8950000000000005;1.0853242927595212
4.905;1.0824525668332574
4.915;1.0771664120693765
4.925;1.0785757513990182
4.9350000000000005;1.076572247510418
4.945;1.071447026502145
4.955;1.0691657098313474
4.965;1.0703958304006707
4.9750000000000005;1.068501526353544
4.985;1.0623013418440304
4.995;1.0593516024649738
5.005;1.0549532732857676
5.015;1.0542363327014015
5.025;1.0516282966683739
5.035;1.0543511611910055
5.045;1.0524245694188508
5.055;1.0470312736884448
5.065;1.044944490828256
5.075;1.0423711720708417
5.085;1.0399199925755576
5.095;1.034277993320476
5.105;1.030189388071351
5.115;1.0284351104994995
5.125;1.0251493212407787
5.135;1.020326360182191
5.1450000000000005;1.0156147274511838
5.155;1.0097382105814834
5.165;1.002944061959676
5.175;0.9978622188838772
5.1850000000000005;0.9910678742301268
5.195;0.9862637979919638
5.205;0.9823802324140518
5.215;0.9779968276208716
5.2250000000000005;0.9695469930934578
5.235;0.9592222932436387
5.245;0.9511155488438052
5.255;0.942925612975271
5.265;0.9402263140401398
5.275;0.9334793465265966
5.285;0.9265501860368026
5.295;0.9206473167675931
5.305;0.9185543151971123
5.315;0.9150037227000342
5.325;0.9087633590996504
5.335;0.9075986565177693
5.345;0.902090025353555
5.355;0.9007782098979981
5.365;0.9000644198584948
5.375;0.9006322367986623
5.385;0.9013718654404204
5.3950000000000005;0.9033851529459012
5.405;0.9039872130899517
5.415;0.9080850007476083
5.425;0.9090765817084533
5.4350000000000005;0.9119915327564874
5.445;0.9172495391306213
5.455;0.9172162637257351
5.465;0.9243310701439283
5.4750000000000005;0.9296192075662454
5.485;0.9359868250147223
5.495;0.9465130326487098
5.505;0.9541933156260899
5.515;0.961095284887216
5.525;0.9665037155180713
5.535;0.9760755771183701
5.545;0.9847042302392619
5.555;0.9919549205489362
5.565;1.0004771332859244
5.575;1.007165126027542
5.585;1.0138451871374876
5.595;1.0200803526646869
5.605;1.0260261461588942
5.615;1.0318068090055725
5.625;1.0367564217158927
5.635;1.0421911092134324
5.6450000000000005;1.0478832156284954
5.655;1.051974768350528
5.665;1.0567225158360627
5.675;1.0565236887245562
5.6850000000000005;1.0608945687408626
5.695;1.0647159772629282
5.705;1.068918600601588
5.715;1.0708753781137619
5.7250000000000005;1.066755384123267
5.735;1.0720094733457022
5.745;1.0718869945816585
5.755;1.0744351811519675
5.765;1.0720325526525536
5.775;1.071921337112044
5.785;1.071350277835321
5.795;1.0714973856881245
5.805;1.0718811118635363
5.815;1.071635804663331
5.825;1.0727783839233438
5.835;1.072644170074695
5.845;1.0738639451577718
5.855;1.0735838495685766
5.865;1.0718494661382714
5.875;1.0704048012956633
5.885;1.0654758897583598
5.8950000000000005;1.0658164780137485
5.905;1.0605555202209345
5.915;1.0574976481792144
5.925;1.054745679863378
5.9350000000000005;1.050509980817644
5.945;1.044258057616463
5.955;1.0410948241751854
5.965;1.0346812732084134
5.9750000000000005;1.0300209625030212
5.985;1.0261852431800902
5.995;1.0223918511191061
6.005;1.012466974612024
6.015000000000001;1.0069979041491208
6.025;1.0024359779823822
6.035;0.9939697177495069
6.045;0.9865147701655972
6.055;0.9808951267429535
6.065;0.972373096572386
6.075;0.9650734311525389
6.085;0.9579973744610707
6.095;0.9528661594867213
6.105;0.9494598019564069
6.115;0.9449633214796153
6.125;0.9395602029109541
