radius;rdf
1.405;0.9023103391861504
1.415;0.8915736023371085
1.425;0.8715190462553654
1.435;0.8672644015151681
1.445;0.8522503909179385
1.455;0.84636843457279
1.465;0.8391911741189015
1.475;0.8253290820015611
1.485;0.8133276739635437
1.495;0.8039090064643952
1.5050000000000001;0.7989018406199418
1.5150000000000001;0.7951143435336949
1.5250000000000001;0.7891249922509792
1.5350000000000001;0.7804004803480967
1.545;0.7741074170805764
1.555;0.7704372722968007
1.565;0.7698624784641485
1.575;0.7654807910669453
1.585;0.7704034026935743
1.595;0.7705301719775715
1.605;0.7662739845933597
1.615;0.7659669632128716
1.625;0.7682522112472839
1.635;0.7648370375236074
1.645;0.767800357053299
1.655;0.7710847065193842
1.665;0.7747900406242552
1.675;0.7744078807139392
1.685;0.7758633118741909
1.695;0.7829379222301921
1.705;0.7900556471462903
1.715;0.794090486063991
1.725;0.8029149173343002
1.735;0.8111894263193757
1.745;0.8157920337768017
1.7550000000000001;0.8243550763347081
1.7650000000000001;0.8323629005545038
1.7750000000000001;0.8382046545072048
1.7850000000000001;0.8476001845807151
1.795;0.8541975666921469
1.805;0.8638935495248019
1.815;0.8724705994887744
1.825;0.8749471318514214
1.835;0.8851279581834672
1.845;0.8965485700491767
1.855;0.9078031211924956
1.865;0.9180861697718348
1.875;0.9265116592681846
1.885;0.9390157319512384
1.895;0.9500017371599494
1.905;0.9556436224225532
1.915;0.9675200962935752
1.925;0.9772323891551015
1.935;0.9811095834891898
1.945;0.9909895397094511
1.955;1.0043536897645582
1.965;1.0110432811802892
1.975;1.0143505747795458
1.985;1.02525169668615
1.995;1.0307993593172045
2.005;1.036340264688412
2.015;1.0337852642527243
2.025;1.0387158456325194
2.035;1.0427529540017353
2.045;1.0472636869245042
2.055;1.048612149894439
2.065;1.0529434691546704
2.075;1.0566265829680621
2.085;1.0525182493816103
2.095;1.0558694868240692
2.105;1.0577241664305868
2.115;1.059729439169104
2.125;1.054628665506386
2.1350000000000002;1.0548823293692904
2.145;1.049531922810067
2.1550000000000002;1.0474079038594668
2.165;1.0421314440002143
2.1750000000000003;1.0395359184919317
2.185;1.0343495119571362
2.195;1.0345434408465577
2.205;1.0321978792817983
2.215;1.0280466989887291
2.225;1.0222172531044458
2.235;1.019963588372756
2.245;1.010656753227656
2.255;1.009455094446258
2.265;1.0026304698138997
2.275;0.9966253082852073
2.285;0.9959466166569222
2.295;0.990827334870846
2.305;0.9869878558456793
2.315;0.9808458895329263
2.325;0.9743645629177559
2.335;0.9675390000780564
2.345;0.9664696011748848
2.355;0.9625557611650585
2.365;0.9586623034350429
2.375;0.955254801960046
2.3850000000000002;0.9530947353948791
2.395;0.9538610476081444
2.4050000000000002;0.9469045308673195
2.415;0.9385192717047892
2.4250000000000003;0.9365275268361992
2.435;0.9377846079376128
2.445;0.9324119981048968
2.455;0.9285629636790459
2.465;0.9233796437363232
2.475;0.9189016910777256
2.485;0.9191321151115639
2.495;0.9207674708488
2.505;0.9176339704057105
2.515;0.9161084584125113
2.525;0.9151804150781445
2.535;0.9159290771589719
2.545;0.9100267507796496
2.555;0.9119264617603313
2.565;0.9115554136855771
2.575;0.9116759573469485
2.585;0.9124046647467594
2.595;0.9099215141149841
2.605;0.9109194317409002
2.615;0.9105504113417798
2.625;0.9113267078015217
2.6350000000000002;0.9128731156969613
2.645;0.9122795891429429
2.6550000000000002;0.9116712919882329
2.665;0.9131472772681531
2.6750000000000003;0.9165957711942377
2.685;0.9157614640485927
2.695;0.9179508590372382
2.705;0.9228804158411854
2.715;0.9219394083309715
2.725;0.9198319480821603
2.735;0.9219527103530328
2.745;0.9229105420481117
2.755;0.9276594911710779
2.765;0.9315533583071413
2.775;0.930965107412726
2.785;0.931407290103137
2.795;0.93843261173582
2.805;0.9375966223395573
2.815;0.9370430138603553
2.825;0.9383998366317465
2.835;0.9416403075617006
2.845;0.9444491854062323
2.855;0.9475770359991602
2.865;0.9434750776462505
2.875;0.9490534865622168
2.8850000000000002;0.9500559480437344
2.895;0.9537572984140926
2.9050000000000002;0.9561899673846452
2.915;0.957882771311647
2.9250000000000003;0.9606546120685657
2.935;0.9602523137720077
2.945;0.9595412138689462
2.955;0.9619949213321574
2.965;0.9616003866486489
2.975;0.9628383757335615
2.985;0.9638323866455552
2.995;0.9654431761268858
3.005;0.9674380700335035
3.015;0.9693340062015667
3.025;0.9698436404057608
3.035;0.9707625433592523
3.045;0.971086922848612
3.055;0.9702854827111366
3.065;0.9742734316510953
3.075;0.9749558534178716
3.085;0.9734271605446662
3.095;0.9727253386184735
3.105;0.9693926572925645
3.115;0.9687095795101919
3.125;0.9679119272593762
3.1350000000000002;0.9645697195942354
3.145;0.9675201533685257
3.1550000000000002;0.9689398731938597
3.165;0.970567510323574
3.1750000000000003;0.969190536963648
3.185;0.9695307666783567
3.1950000000000003;0.9682414390153744
3.205;0.9673245463460305
3.215;0.9678964799423417
3.225;0.9661548353598683
3.235;0.963875598925939
3.245;0.9630791270662855
3.255;0.9615187487168089
3.265;0.9591939454309856
3.275;0.9586416663581739
3.285;0.9568972882232074
3.295;0.9554040543924069
3.305;0.9549927560456538
3.315;0.9564642375556577
3.325;0.9538322573718109
3.335;0.9517693763972289
3.345;0.9527533891021877
3.355;0.9496740381180422
3.365;0.949997914990878
3.375;0.9459335290948837
3.3850000000000002;0.944721928268624
3.395;0.9434636682249982
3.4050000000000002;0.944628942380657
3.415;0.9450820554107093
3.4250000000000003;0.9440722349351279
3.435;0.943978891679129
3.4450000000000003;0.9435105786184996
3.455;0.9445213964738676
3.465;0.9423125226744345
3.475;0.9398276596797227
3.485;0.9410515874211397
3.495;0.9407357930936804
3.505;0.9398275705785746
3.515;0.9378212666108516
3.525;0.9395200541715133
3.535;0.9378500797025112
3.545;0.9371548313265466
3.555;0.9379148070004638
3.565;0.9399270344702437
3.575;0.9398785170784448
3.585;0.9375617378914258
3.595;0.9403948798074601
3.605;0.940218660198433
3.615;0.9403463583335533
3.625;0.9403944690771145
3.6350000000000002;0.9393385808560344
3.645;0.9375349220950613
3.6550000000000002;0.9408455941927046
3.665;0.9388819008293658
3.6750000000000003;0.9350601482674082
3.685;0.9358534621058855
3.6950000000000003;0.9406236681870275
3.705;0.9404216208149877
3.715;0.9373262553351942
3.725;0.9405344466545889
3.735;0.942185230770818
3.745;0.9391461388461647
3.755;0.9431686158868803
3.765;0.9395433197133677
3.775;0.940778010538436
3.785;0.942877254166881
3.795;0.9436106987148587
3.805;0.943451718456958
3.815;0.9446996089279226
3.825;0.9428673860491343
3.835;0.9440754513343994
3.845;0.9449943332945818
3.855;0.9459108590317661
3.865;0.9446099103030489
3.875;0.9431265640139321
3.8850000000000002;0.9464755514835759
3.895;0.9457013346585036
3.9050000000000002;0.9502226926163019
3.915;0.9489978034596227
3.9250000000000003;0.9504647454454432
3.935;0.9512641369510623
3.9450000000000003;0.9497542454254508
3.955;0.9503032746997477
3.9650000000000003;0.9509444276876244
3.975;0.9518346643305116
3.985;0.9522087617584823
3.995;0.9505260265501324
4.005;0.951171819552825
4.015;0.9526025390188997
4.025;0.9486338559290644
4.035;0.9486477788632767
4.045;0.9491230246342679
4.055;0.9492833562430186
4.065;0.9509280393176042
4.075;0.9493169818196497
4.085;0.9488978177903653
4.095;0.9484324929313707
4.105;0.9505909652693056
4.115;0.9494157063418144
4.125;0.949779775808305
4.135;0.9536025533698744
4.1450000000000005;0.9504479610865094
4.155;0.947941950566168
4.165;0.9492416327060619
4.175;0.9476860370983474
4.1850000000000005;0.9482749095870091
4.195;0.9478122997171305
4.205;0.94668674737983
4.215;0.9468856906835237
4.225;0.9484600360266136
4.235;0.9487168854106047
4.245;0.9478930016877921
4.255;0.9476939094809284
4.265;0.9486141224830209
4.275;0.9461390843481166
4.285;0.9470051639793492
4.295;0.9465680458688666
4.305;0.9467562583177717
4.315;0.9465802941778068
4.325;0.9458092185708001
4.335;0.9470590143797261
4.345;0.9450551526031604
4.355;0.9442487684869151
4.365;0.9423255446561564
4.375;0.9413722558479937
4.385;0.9403297451446689
4.3950000000000005;0.9431106210442778
4.405;0.9422457081445216
4.415;0.9424872871223238
4.425;0.9424455918571144
4.4350000000000005;0.9378842698221563
4.445;0.939306921859959
4.455;0.9388787933483019
4.465;0.9396448922107171
4.4750000000000005;0.940770420734967
4.485;0.9400685267480364
4.495;0.9386966301418471
4.505;0.9385246244434122
4.515;0.9368147178071637
4.525;0.9365173029608159
4.535;0.9376364343637003
4.545;0.936499756150501
4.555;0.9370427575416984
4.565;0.9361430121256241
4.575;0.9367117189301545
4.585;0.9378188470040696
4.595;0.9374926506484775
4.605;0.9394127254239647
4.615;0.9386787971100292
4.625;0.9394908152770083
4.635;0.9386245598668057
4.6450000000000005;0.9390479300425091
4.655;0.9384003168798413
4.665;0.9370654217201574
4.675;0.9395877437469768
4.6850000000000005;0.9378044442640486
4.695;0.9379160470119505
4.705;0.935245623917164
4.715;0.9379006701297553
4.7250000000000005;0.9362211500423466
4.735;0.9374701134689344
4.745;0.9374908098276282
4.755;0.9388366252428979
4.765;0.9387548127747356
4.775;0.9395652525749503
4.785;0.9393811835271192
4.795;0.9397711544139156
4.805;0.9403247725953576
4.815;0.9385521732177494
4.825;0.9385299837485452
4.835;0.9376635599073143
4.845;0.9378523569386193
4.855;0.9372291675882073
4.865;0.9367607752923721
4.875;0.9382221826672145
4.885;0.9399119357106159
4.8950000000000005;0.9408431898320763
4.905;0.9399741063931044
4.915;0.9392072414554399
4.925;0.9387880720739663
4.9350000000000005;0.9388413072757827
4.945;0.9412235550786413
4.955;0.9407644365672284
4.965;0.9411910053391698
4.9750000000000005;0.9424467603103321
4.985;0.9406108069053958
4.995;0.9415547113474089
5.005;0.9414883560069462
5.015;0.9419069584232174
5.025;0.9413594748872112
5.035;0.9415016924976186
5.045;0.9406626087970736
5.055;0.9418105306498483
5.065;0.9410281992928861
5.075;0.9385719250298162
5.085;0.9403292819247867
5.095;0.9398323575565757
5.105;0.9395068482368405
5.115;0.9409968915013807
5.125;0.9400875843298084
5.135;0.9401726006528505
5.1450000000000005;0.9387761061956997
5.155;0.9389555045850262
5.165;0.939764437229851
5.175;0.9384789305774642
5.1850000000000005;0.9380201701243653
5.195;0.937435892454012
5.205;0.9385404195798991
5.215;0.9368069809874373
5.2250000000000005;0.936632428426976
5.235;0.9391802931910547
5.245;0.9367086876999648
5.255;0.937418916003882
5.265;0.9359527288230631
5.275;0.933992111000659
5.285;0.9340039032095042
5.295;0.9328919178207087
5.305;0.9326586720230106
5.315;0.9354235187779331
5.325;0.9352077313219725
5.335;0.9346369538665885
5.345;0.934325576476505
5.355;0.9336100064162774
5.365;0.9345985431361463
5.375;0.9344580419698548
5.385;0.9339616065196684
5.3950000000000005;0.9358589973400425
5.405;0.9341187546723736
5.415;0.9323621793523446
5.425;0.9342048975777351
5.4350000000000005;0.9329823168448339
5.445;0.9340370544570251
5.455;0.9338649840799466
5.465;0.9358397838385376
5.4750000000000005;0.9349489079349094
5.485;0.9344390468334285
5.495;0.9335787393480213
5.505;0.9346915132516361
5.515;0.9335958090530693
5.525;0.9325049613655086
5.535;0.9326481837341097
5.545;0.9316853615495743
5.555;0.9327094194542053
5.565;0.9326998079969175
5.575;0.9324922368519709
5.585;0.9325587094276434
5.595;0.9317821456225044
5.605;0.9316443741577655
5.615;0.9319675293160387
5.625;0.9331946932211657
5.635;0.9317954342371481
5.6450000000000005;0.9314961861585981
5.655;0.9315115690622572
5.665;0.9316203211676536
5.675;0.9320381438562377
5.6850000000000005;0.9312022013037151
5.695;0.9309007051194356
5.705;0.9306218634422806
5.715;0.9307965817797255
5.7250000000000005;0.9317349902619846
5.735;0.9318413145456212
5.745;0.9316455201882974
5.755;0.9313821060247152
5.765;0.932439298249931
5.775;0.9339948265210496
5.785;0.9348778067815844
5.795;0.9326366621278994
5.805;0.9339490137026136
5.815;0.9315522182785264
5.825;0.9329577768933944
5.835;0.9318343042568389
5.845;0.9324914001007455
5.855;0.9339120476444761
5.865;0.9324479604024436
5.875;0.933090433831437
5.885;0.9329436397791757
5.8950000000000005;0.9319095948074635
5.905;0.9321903436097155
5.915;0.9303688661674561
5.925;0.9292016424554734
5.9350000000000005;0.9315214994689287
5.945;0.9300579097147066
5.955;0.9302043271628894
5.965;0.9284041958045648
5.9750000000000005;0.9281873177410201
5.985;0.9296367938761796
5.995;0.9287175843221136
6.005;0.9281816484396722
6.015000000000001;0.9291884971246405
6.025;0.9293546353005936
6.035;0.9286623665277035
6.045;0.9280538038778581
6.055;0.9284094757684253
6.065;0.9289546573654366
6.075;0.928461952172289
6.085;0.9278684025570283
6.095;0.9275557358017099
6.105;0.9272005207636755
6.115;0.9268646957241882
6.125;0.9262497853462512
