radius;rdf
1.405;0.8839257296103227
1.415;0.8697606919495143
1.425;0.856540099674165
1.435;0.8518896749095968
1.445;0.8430872886486495
1.455;0.8348567138038119
1.465;0.8243817477103734
1.475;0.8170207116151842
1.485;0.8100362475632514
1.495;0.806996604527336
1.5050000000000001;0.8044668772765275
1.5150000000000001;0.7985340299828282
1.5250000000000001;0.7977596077136716
1.5350000000000001;0.791983663594296
1.545;0.7938104068195382
1.555;0.7873808373410984
1.565;0.7907277144095646
1.575;0.7899978802392267
1.585;0.7847009514879917
1.595;0.7906178902619471
1.605;0.7829204411612605
1.615;0.7958574267101427
1.625;0.790000640046268
1.635;0.7969601000735358
1.645;0.7971044865412157
1.655;0.8038319880203614
1.665;0.8070722581713026
1.675;0.8112804894944188
1.685;0.8145220859494144
1.695;0.8226566336228524
1.705;0.8276737802810368
1.715;0.8329304900073091
1.725;0.847782755011502
1.735;0.8564244578196984
1.745;0.8612604179477114
1.7550000000000001;0.8735859706407021
1.7650000000000001;0.8844052268070078
1.7750000000000001;0.8919166852421941
1.7850000000000001;0.9030584140738535
1.795;0.91077135049579
1.805;0.9252567541608258
1.815;0.939986575471277
1.825;0.952794252578194
1.835;0.9634675060886057
1.845;0.9701875813283933
1.855;0.983220388894495
1.865;0.9920042227968746
1.875;1.0020925733542678
1.885;1.013061990012236
1.895;1.0220480296178978
1.905;1.031757968320953
1.915;1.0468339849942703
1.925;1.0556404919696534
1.935;1.0662725785764495
1.945;1.0742355205457192
1.955;1.0832733228396831
1.965;1.0882117410666918
1.975;1.0962901239739287
1.985;1.0999459856977476
1.995;1.1038680581484104
2.005;1.1031686249205317
2.015;1.1106741438268195
2.025;1.1162458134571807
2.035;1.1191550238650463
2.045;1.1207796740888039
2.055;1.1228350331443695
2.065;1.1212735355002483
2.075;1.11947332141046
2.085;1.1175272657799997
2.095;1.1138285294072259
2.105;1.1139342217685455
2.115;1.1107845786594963
2.125;1.099766163856452
2.1350000000000002;1.0996764088432032
2.145;1.0928046943368417
2.1550000000000002;1.0860664226444934
2.165;1.0813654392000849
2.1750000000000003;1.0811139383101858
2.185;1.0786665918952985
2.195;1.0776092281901473
2.205;1.0692061694589028
2.215;1.0634354117433074
2.225;1.0593418112817121
2.235;1.054768451889015
2.245;1.0442918589776748
2.255;1.0387946191631954
2.265;1.0328263866481713
2.275;1.0284993000656637
2.285;1.0219309907263951
2.295;1.014614556359284
2.305;1.0110137820264606
2.315;1.0090990027323283
2.325;1.0031025972317629
2.335;1.000923154929781
2.345;0.9933119749107322
2.355;0.9901851462022137
2.365;0.9844023630792639
2.375;0.9837902692498592
2.3850000000000002;0.9821346245268101
2.395;0.9777734854187152
2.4050000000000002;0.9720292736581652
2.415;0.9671512861499103
2.4250000000000003;0.9662533153922761
2.435;0.9638249328989754
2.445;0.9628780334611933
2.455;0.9597148332878047
2.465;0.9579268611537587
2.475;0.9559105740988857
2.485;0.9562036571151031
2.495;0.9522392956618997
2.505;0.953224238492404
2.515;0.9508216177186521
2.525;0.950199358648552
2.535;0.9516542341391698
2.545;0.9505493323394604
2.555;0.953382426337039
2.565;0.9533667612919332
2.575;0.9500456090499714
2.585;0.9532900919796264
2.595;0.95358061181992
2.605;0.9570794502145563
2.615;0.9564217052316749
2.625;0.959476942639711
2.6350000000000002;0.9591319138840301
2.645;0.9589490579430202
2.6550000000000002;0.9628583079324529
2.665;0.9628610504252134
2.6750000000000003;0.9663230026547611
2.685;0.9677966237862318
2.695;0.9716292424484871
2.705;0.9732249476520204
2.715;0.977223048390779
2.725;0.9762364411598728
2.735;0.9790342648201417
2.745;0.9813013741673964
2.755;0.9841282495947354
2.765;0.9851707774558349
2.775;0.9901185988112672
2.785;0.988946444086368
2.795;0.9895145070636119
2.805;0.9955725560932335
2.815;0.9952314932629556
2.825;0.9975909952164124
2.835;1.0001032847110223
2.845;1.0046372047934156
2.855;1.005853034200576
2.865;1.0102975562723135
2.875;1.0113296273970511
2.8850000000000002;1.015019608126193
2.895;1.015917740192095
2.9050000000000002;1.019173731150866
2.915;1.0217941795509675
2.9250000000000003;1.0231796644753417
2.935;1.0209194285058543
2.945;1.020038953761444
2.955;1.0201028213845365
2.965;1.0231569833075094
2.975;1.021498733836819
2.985;1.022435282433331
2.995;1.0227855653303888
3.005;1.0224871950457455
3.015;1.0269269398102339
3.025;1.0262886948422525
3.035;1.0235813695358997
3.045;1.024598688249805
3.055;1.0259837815889292
3.065;1.0231465115358465
3.075;1.023171324798524
3.085;1.0221389375232288
3.095;1.0233132933200302
3.105;1.0194973007556545
3.115;1.017810680013535
3.125;1.0179327343237305
3.1350000000000002;1.0185401551279634
3.145;1.0187641497524182
3.1550000000000002;1.0174643135904853
3.165;1.0157757482827967
3.1750000000000003;1.012885619261299
3.185;1.0113186273312211
3.1950000000000003;1.009538217483265
3.205;1.0057373043536906
3.215;1.002182108443362
3.225;1.0059904946314022
3.235;1.0046742753317308
3.245;1.0054451857774065
3.255;1.004631227938778
3.265;1.000638698410321
3.275;0.9980918929869919
3.285;0.997566708429984
3.295;0.9959672866417754
3.305;0.9942935135785328
3.315;0.996678100603643
3.325;0.9978421778510981
3.335;0.9999679609579865
3.345;0.9953468150893275
3.355;0.9989621875277599
3.365;0.9967150060675553
3.375;0.9998284360071229
3.3850000000000002;0.9999306775614282
3.395;0.9964301394968951
3.4050000000000002;0.993649164441775
3.415;0.9946618870166725
3.4250000000000003;0.9932371018142833
3.435;0.991968776266388
3.4450000000000003;0.9912091654701448
3.455;0.9903818224448642
3.465;0.9917663373882319
3.475;0.991523824873085
3.485;0.9907366766995948
3.495;0.9903163774473299
3.505;0.9901149971629785
3.515;0.9893841077683385
3.525;0.9879450930501805
3.535;0.9888821110248788
3.545;0.9890841810792849
3.555;0.9875871697049332
3.565;0.9906015274389567
3.575;0.98955119977023
3.585;0.9875309115820248
3.595;0.9902163286692574
3.605;0.9914970085220617
3.615;0.9906527774378245
3.625;0.9898252314262249
3.6350000000000002;0.9896693227078893
3.645;0.9935946495323694
3.6550000000000002;0.9928771281545015
3.665;0.9950245639173605
3.6750000000000003;0.997300823030977
3.685;0.996385585858148
3.6950000000000003;0.9966154083701115
3.705;0.9965338499145271
3.715;0.9974680420363049
3.725;0.9962720117435243
3.735;0.9969662790273573
3.745;0.9997877255543678
3.755;0.9990453675755914
3.765;0.9984108110945449
3.775;0.9990875468699211
3.785;1.0012750763095901
3.795;0.9995784040462856
3.805;0.9980971967187241
3.815;0.9973973313726966
3.825;0.9980445330878872
3.835;0.9986989063516627
3.845;0.9993834417773546
3.855;1.0019540364436794
3.865;1.0007494662938043
3.875;1.0015913705348707
3.8850000000000002;1.002787220994266
3.895;1.0043858367188547
3.9050000000000002;1.0035892812265024
3.915;1.0049709838725762
3.9250000000000003;1.0071105056042013
3.935;1.0058748061983238
3.9450000000000003;1.005640353430635
3.955;1.0079907842086748
3.9650000000000003;1.0071806688444367
3.975;1.006104282357164
3.985;1.0050455766076118
3.995;1.0040335419833701
4.005;1.004674089794201
4.015;1.0045283358873647
4.025;1.004196060133468
4.035;1.0030576221057537
4.045;1.00223732342469
4.055;1.0040415965356393
4.065;1.0052083873918547
4.075;1.0027911917113825
4.085;1.0033288111890541
4.095;1.0051514585359953
4.105;1.0037706665611767
4.115;1.0023482685478222
4.125;1.003242464164414
4.135;1.0024218990965357
4.1450000000000005;1.0010204104859073
4.155;1.0019561139640045
4.165;1.0017934571879854
4.175;1.00316256872487
4.1850000000000005;1.0024643292150373
4.195;1.0017639883246692
4.205;1.000815480092228
4.215;1.0012967864331452
4.225;1.0001323845346928
4.235;1.0012443320567783
4.245;1.0031558247148404
4.255;1.0010687806899539
4.265;1.0024413451802834
4.275;1.0017618074615462
4.285;1.0036137513527068
4.295;1.0014582601729354
4.305;1.0008265208589573
4.315;1.0000563130652111
4.325;0.9984059216673997
4.335;1.0000344658241251
4.345;1.0005844997367332
4.355;0.9992242801940731
4.365;0.9998931216394029
4.375;0.9985551652738827
4.385;0.9989593031378077
4.3950000000000005;0.9984651269040071
4.405;0.9975926751486478
4.415;0.9980239627749642
4.425;0.9976727990800645
4.4350000000000005;0.9964991722380733
4.445;0.9986298886285101
4.455;0.9993257647938875
4.465;0.9983565210720693
4.4750000000000005;0.9970040952007886
4.485;0.9977670497090151
4.495;0.9976510376322322
4.505;0.9986856836984958
4.515;0.9968620656579052
4.525;0.998415834343541
4.535;0.9999197688023862
4.545;0.99924818096865
4.555;0.9995122247707426
4.565;0.9986351839959516
4.575;0.9982663985108566
4.585;0.9987489551344652
4.595;0.998306541999066
4.605;0.9983268886545361
4.615;0.9960798242648482
4.625;0.9978427837294555
4.635;0.9986631883997912
4.6450000000000005;0.9993700378727901
4.655;1.000677017570122
4.665;0.9998653128814279
4.675;0.9990798343944014
4.6850000000000005;0.9994553697832393
4.695;0.9983456962910121
4.705;0.9984054187889838
4.715;0.9977411447362826
4.7250000000000005;0.998658727819961
4.735;0.9982147921732858
4.745;0.9995695187708785
4.755;0.9986005029382984
4.765;0.9988075204233043
4.775;1.000431460621071
4.785;0.9975556012499135
4.795;0.9986144191374681
4.805;0.9998180277682298
4.815;0.9988008018760303
4.825;1.0005172909209643
4.835;0.9994904606377553
4.845;1.0004115132622986
4.855;0.9987943415696106
4.865;0.998723886074109
4.875;1.001065364749671
4.885;0.9997612653632919
4.8950000000000005;0.9992826010085804
4.905;1.0021471715085912
4.915;1.0013167269432826
4.925;1.001554215803031
4.9350000000000005;0.9991758537699069
4.945;1.0003278662846595
4.955;0.9999311193606628
4.965;0.9997841697137018
4.9750000000000005;0.9989496085240867
4.985;1.0000238029346395
4.995;0.9993340375394484
5.005;0.9998858122431485
5.015;0.99893837025615
5.025;0.9982133641536651
5.035;1.0004167811798406
5.045;0.999109267412139
5.055;0.9996806924208135
5.065;0.9994255649003796
5.075;1.0008682494267271
5.085;1.0024409361156876
5.095;1.0015250086629752
5.105;1.0029607109739938
5.115;1.0023019020046087
5.125;1.001110392001619
5.135;1.0006962545542428
5.1450000000000005;1.0021877703812547
5.155;1.0022377774230637
5.165;1.001852246825839
5.175;1.0028893202932663
5.1850000000000005;1.0027581641745738
5.195;1.0028734061021278
5.205;1.003032566609539
5.215;1.0019487057219023
5.2250000000000005;1.002098339006029
5.235;1.0029036335772654
5.245;1.0019542544582136
5.255;1.0017280638624149
5.265;1.002418136695382
5.275;1.0035895548658091
5.285;1.0036832211912812
5.295;1.0020272370500196
5.305;1.0006505192473918
5.315;0.9998476067755999
5.325;1.0011473722867372
5.335;1.00210327775179
5.345;1.000878690673653
5.355;1.0013104445426522
5.365;0.9997546071360741
5.375;0.9996338848429741
5.385;0.9993463691010511
5.3950000000000005;1.000691343185382
5.405;0.9998706985354637
5.415;0.9995146755916289
5.425;1.0006453223433638
5.4350000000000005;0.9995878310923824
5.445;0.9991462764544704
5.455;0.9997458639054404
5.465;0.9993268756715751
5.4750000000000005;0.9983790310207921
5.485;0.9995846998505526
5.495;0.998432937231665
5.505;0.9987153791139594
5.515;0.9994046598516166
5.525;0.999932208721
5.535;1.0014346463547767
5.545;0.9987120089517563
5.555;0.9985017131222559
5.565;0.9975878769979668
5.575;0.9971042262631147
5.585;0.9976032386323914
5.595;0.9962870390987733
5.605;0.998121350600005
5.615;0.9967122615346409
5.625;0.9961925424237866
5.635;0.9964303892555637
5.6450000000000005;0.996689076755923
5.655;0.9978738364966503
5.665;0.9972332045384862
5.675;0.9973799402231106
5.6850000000000005;0.9965182291472133
5.695;0.9968913584014811
5.705;0.9965637961712818
5.715;0.9969229065333697
5.7250000000000005;0.999974519628348
5.735;0.9994399853844227
5.745;0.9999278154491301
5.755;0.9992466384126053
5.765;0.9998427231979506
5.775;1.001459554335356
5.785;1.0008838844545462
5.795;0.9998915326051293
5.805;1.0016420733198892
5.815;1.000331831542025
5.825;1.001267367819738
5.835;1.0010498327904769
5.845;1.0009798725662813
5.855;0.9983814665865814
5.865;1.0001529384394396
5.875;0.9988138962692885
5.885;1.0002269099923615
5.8950000000000005;0.999444240739032
5.905;0.9990845834777957
5.915;0.998918882524582
5.925;0.999016019105678
5.9350000000000005;0.9991456592611967
5.945;1.0008272867007924
5.955;1.0009295068865367
5.965;0.9997743734287329
5.9750000000000005;1.0003610411218613
5.985;1.0004283738915598
5.995;0.9999681491572506
6.005;0.9997390498773305
6.015000000000001;1.0003943265224828
6.025;1.0002082616010914
6.035;1.0000047064187743
6.045;1.0028896082215306
6.055;1.0022191181624878
6.065;1.000820417832502
6.075;1.0023044086670811
6.085;1.0027821978778488
6.095;1.0022088505429771
6.105;1.001198931876288
6.115;0.9997309609173718
6.125;0.9968453765136253
