time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
15.1;0.3021547;-0.23141724;620.26245;-8794.666;-8174.4033;-2516.744;0.0;0.0;1838.2656
15.105;0.302262;-0.23042002;620.4761;-8793.4;-8172.9243;-2511.6716;0.0;0.0;1838.2656
15.11;0.3023574;-0.22942594;620.6427;-8792.076;-8171.4336;-2506.523;0.0;0.0;1838.2656
15.115;0.30244294;-0.22834112;620.7685;-8790.676;-8169.907;-2500.7917;0.0;0.0;1838.2656
15.12;0.30252013;-0.22717327;620.8801;-8789.033;-8168.1533;-2494.5747;0.0;0.0;1838.2656
15.125;0.30260098;-0.22605391;621.01953;-8787.386;-8166.366;-2488.6804;0.0;0.0;1838.2656
15.13;0.3026938;-0.22491813;621.22205;-8785.734;-8164.512;-2482.822;0.0;0.0;1838.2656
15.135;0.3028074;-0.22395165;621.5221;-8784.209;-8162.687;-2478.092;0.0;0.0;1838.2656
15.14;0.30294815;-0.22346197;621.9376;-8783.024;-8161.087;-2476.2227;0.0;0.0;1838.2656
15.145;0.30311707;-0.22327335;622.45654;-8782.086;-8159.6294;-2476.2202;0.0;0.0;1838.2656
15.15;0.30330607;-0.22358656;623.0452;-8781.383;-8158.3374;-2479.125;0.0;0.0;1838.2656
15.155;0.30350596;-0.22445036;623.65686;-8781.137;-8157.48;-2485.1118;0.0;0.0;1838.2656
15.16;0.3037029;-0.22585018;624.24426;-8781.283;-8157.039;-2494.0063;0.0;0.0;1838.2656
15.165;0.3038882;-0.22784582;624.76746;-8782.01;-8157.242;-2506.0583;0.0;0.0;1838.2656
15.17;0.30405188;-0.22997779;625.1999;-8782.627;-8157.4272;-2518.6807;0.0;0.0;1838.2656
15.175;0.30419227;-0.2324388;625.5388;-8783.643;-8158.1035;-2532.9304;0.0;0.0;1838.2656
15.18;0.30431026;-0.23472933;625.7846;-8784.379;-8158.594;-2546.054;0.0;0.0;1838.2656
15.185;0.3044055;-0.23702076;625.93933;-8785.265;-8159.325;-2559.0;0.0;0.0;1838.2656
15.19;0.30447987;-0.23903273;626.0166;-8785.853;-8159.836;-2570.2502;0.0;0.0;1838.2656
15.195;0.3045382;-0.24066907;626.0262;-8786.406;-8160.38;-2579.2935;0.0;0.0;1838.2656
15.2;0.30458125;-0.24197271;625.9831;-8786.633;-8160.65;-2586.3965;0.0;0.0;1838.2656
15.205;0.3046157;-0.24276553;625.9198;-8786.619;-8160.699;-2590.6423;0.0;0.0;1838.2656
15.21;0.3046515;-0.24332322;625.8754;-8786.582;-8160.7065;-2593.629;0.0;0.0;1838.2656
15.215;0.30469745;-0.24316268;625.88904;-8785.838;-8159.9487;-2592.7708;0.0;0.0;1838.2656
15.22;0.30476362;-0.24311443;625.9912;-8785.49;-8159.499;-2592.7092;0.0;0.0;1838.2656
15.225;0.30485383;-0.24284627;626.2029;-8785.057;-8158.8535;-2591.6536;0.0;0.0;1838.2656
15.23;0.3049734;-0.24252981;626.5261;-8784.474;-8157.9473;-2590.555;0.0;0.0;1838.2656
15.235;0.30511695;-0.2427667;626.93945;-8784.603;-8157.663;-2592.688;0.0;0.0;1838.2656
15.24;0.3052786;-0.2434569;627.41583;-8785.279;-8157.8633;-2597.447;0.0;0.0;1838.2656
15.245;0.30545115;-0.24417444;627.9249;-8785.52;-8157.5947;-2602.4224;0.0;0.0;1838.2656
15.25;0.3056265;-0.24538215;628.4364;-8786.081;-8157.6445;-2610.1055;0.0;0.0;1838.2656
15.255;0.30579835;-0.24697974;628.92755;-8786.957;-8158.0293;-2619.8982;0.0;0.0;1838.2656
15.26;0.30596265;-0.24894615;629.3831;-8787.93;-8158.5464;-2631.6536;0.0;0.0;1838.2656
15.265;0.30611616;-0.25132877;629.7965;-8789.21;-8159.4136;-2645.62;0.0;0.0;1838.2656
15.27;0.30625945;-0.25419426;630.17175;-8790.884;-8160.712;-2662.1733;0.0;0.0;1838.2656
15.275;0.3063942;-0.25718468;630.51404;-8792.525;-8162.011;-2679.3494;0.0;0.0;1838.2656
15.28;0.30652148;-0.2604466;630.828;-8794.469;-8163.6406;-2697.966;0.0;0.0;1838.2656
15.285;0.30664212;-0.26394218;631.1173;-8796.664;-8165.547;-2717.822;0.0;0.0;1838.2656
15.29;0.3067566;-0.26749068;631.3704;-8798.832;-8167.4614;-2737.8977;0.0;0.0;1838.2656
15.295;0.30685842;-0.2709139;631.5708;-8800.69;-8169.1196;-2757.1768;0.0;0.0;1838.2656
15.3;0.30694646;-0.27428558;631.6985;-8802.758;-8171.0596;-2776.0261;0.0;0.0;1838.2656
15.305;0.30701223;-0.27733186;631.7304;-8804.453;-8172.7227;-2792.8896;0.0;0.0;1838.2656
15.31;0.30705354;-0.27980796;631.65894;-8805.666;-8174.007;-2806.4019;0.0;0.0;1838.2656
15.315;0.30707002;-0.282107;631.4916;-8807.155;-8175.6636;-2818.7458;0.0;0.0;1838.2656
15.32;0.3070666;-0.28346664;631.2567;-8807.723;-8176.466;-2825.7744;0.0;0.0;1838.2656
15.325;0.3070532;-0.28424305;630.9961;-8808.059;-8177.0625;-2829.535;0.0;0.0;1838.2656
15.33;0.3070404;-0.2842771;630.7614;-8807.863;-8177.102;-2829.2534;0.0;0.0;1838.2656
15.335;0.30704302;-0.2836824;630.6088;-8807.379;-8176.77;-2825.6685;0.0;0.0;1838.2656
15.34;0.3070726;-0.28257316;630.5772;-8806.472;-8175.8945;-2819.488;0.0;0.0;1838.2656
15.345;0.3071355;-0.28109217;630.6866;-8805.334;-8174.6475;-2811.5393;0.0;0.0;1838.2656
15.35;0.30723402;-0.2796357;630.9402;-8804.455;-8173.5146;-2804.0144;0.0;0.0;1838.2656
15.355;0.30736592;-0.2781877;631.31226;-8803.684;-8172.371;-2796.7732;0.0;0.0;1838.2656
15.36;0.30752015;-0.27695787;631.7649;-8803.1875;-8171.423;-2790.8962;0.0;0.0;1838.2656
15.365;0.30768865;-0.27599615;632.2544;-8802.859;-8170.605;-2786.5715;0.0;0.0;1838.2656
15.37;0.30785796;-0.2753746;632.7263;-8802.914;-8170.1875;-2784.0876;0.0;0.0;1838.2656
15.375;0.3080154;-0.27488494;633.1398;-8803.014;-8169.874;-2782.214;0.0;0.0;1838.2656
15.38;0.30815464;-0.27476367;633.46405;-8803.479;-8170.0146;-2782.194;0.0;0.0;1838.2656
15.385;0.30826804;-0.2745398;633.6831;-8803.854;-8170.1704;-2781.3975;0.0;0.0;1838.2656
15.39;0.30835682;-0.27429432;633.80975;-8804.224;-8170.414;-2780.297;0.0;0.0;1838.2656
15.395;0.30842668;-0.27383986;633.8722;-8804.338;-8170.466;-2777.9155;0.0;0.0;1838.2656
15.4;0.30848634;-0.27318707;633.90344;-8804.529;-8170.626;-2774.3782;0.0;0.0;1838.2656
15.405;0.30854332;-0.27226228;633.9413;-8804.467;-8170.5254;-2769.3538;0.0;0.0;1838.2656
15.41;0.30860782;-0.2711099;634.01624;-8804.192;-8170.1763;-2763.1484;0.0;0.0;1838.2656
15.415;0.30868408;-0.26982495;634.14453;-8803.922;-8169.7773;-2756.3188;0.0;0.0;1838.2656
15.42;0.308775;-0.26843658;634.33295;-8803.644;-8169.3105;-2749.039;0.0;0.0;1838.2656
15.425;0.30888018;-0.26716608;634.5792;-8803.537;-8168.958;-2742.525;0.0;0.0;1838.2656
15.43;0.30899894;-0.26591453;634.8718;-8803.6;-8168.7275;-2736.2083;0.0;0.0;1838.2656
15.435;0.30912623;-0.2645892;635.204;-8803.493;-8168.289;-2729.5637;0.0;0.0;1838.2656
15.44;0.30926397;-0.2635656;635.5803;-8803.796;-8168.216;-2724.6714;0.0;0.0;1838.2656
15.445;0.30941236;-0.26258215;636.00415;-8804.05;-8168.046;-2720.0955;0.0;0.0;1838.2656
15.45;0.30957243;-0.2617675;636.4719;-8804.514;-8168.042;-2716.5383;0.0;0.0;1838.2656
15.455;0.30974016;-0.26120442;636.961;-8805.271;-8168.3105;-2714.4114;0.0;0.0;1838.2656
15.46;0.30990747;-0.26096174;637.4262;-8806.536;-8169.11;-2714.0034;0.0;0.0;1838.2656
15.465;0.31005985;-0.26079673;637.8105;-8807.782;-8169.9717;-2713.862;0.0;0.0;1838.2656
15.47;0.31018433;-0.26039985;638.05756;-8808.818;-8170.7607;-2712.1672;0.0;0.0;1838.2656
15.475;0.31026798;-0.2598952;638.13354;-8809.898;-8171.7646;-2709.5364;0.0;0.0;1838.2656
15.48;0.3103095;-0.2588979;638.04315;-8810.737;-8172.6943;-2703.8557;0.0;0.0;1838.2656
15.485;0.31031466;-0.25729728;637.8253;-8811.217;-8173.3916;-2694.5928;0.0;0.0;1838.2656
15.49;0.31029814;-0.25500247;637.5401;-8811.366;-8173.826;-2681.3672;0.0;0.0;1838.2656
15.495;0.3102748;-0.2519536;637.2503;-8810.968;-8173.7173;-2663.9734;0.0;0.0;1838.2656
15.5;0.31026006;-0.24814722;637.01184;-8810.072;-8173.0605;-2642.5051;0.0;0.0;1838.2656
15.505;0.3102647;-0.24377075;636.86694;-8808.876;-8172.009;-2618.08;0.0;0.0;1838.2656
15.51;0.31029722;-0.23878339;636.83527;-8807.227;-8170.391;-2590.5125;0.0;0.0;1838.2656
15.515;0.31035712;-0.2334668;636.9058;-8805.322;-8168.4165;-2561.3337;0.0;0.0;1838.2656
15.52;0.31043845;-0.22816943;637.0505;-8803.757;-8166.7065;-2532.409;0.0;0.0;1838.2656
15.525;0.3105323;-0.22276483;637.225;-8802.207;-8164.982;-2502.953;0.0;0.0;1838.2656
15.53;0.31062594;-0.2170393;637.3775;-8800.261;-8162.8833;-2471.6826;0.0;0.0;1838.2656
15.535;0.31070736;-0.2111913;637.4654;-8798.284;-8160.819;-2439.608;0.0;0.0;1838.2656
15.54;0.31076872;-0.20514005;637.47015;-8796.173;-8158.7026;-2406.246;0.0;0.0;1838.2656
15.545;0.31081015;-0.19881718;637.4019;-8793.739;-8156.3374;-2371.2402;0.0;0.0;1838.2656
15.55;0.31083792;-0.19216764;637.2908;-8791.178;-8153.8867;-2334.3472;0.0;0.0;1838.2656
15.555;0.3108614;-0.18527192;637.1832;-8788.483;-8151.3003;-2296.1035;0.0;0.0;1838.2656
15.56;0.31089434;-0.17782706;637.141;-8785.051;-8147.9097;-2254.9622;0.0;0.0;1838.2656
15.565;0.31095272;-0.17063893;637.21747;-8782.0205;-8144.803;-2215.4739;0.0;0.0;1838.2656
15.57;0.3110454;-0.16329002;637.4464;-8778.602;-8141.1553;-2175.404;0.0;0.0;1838.2656
15.575;0.31117848;-0.15634316;637.8418;-8775.488;-8137.6465;-2137.8843;0.0;0.0;1838.2656
15.58;0.31135124;-0.1500288;638.3845;-8772.896;-8134.5117;-2104.1475;0.0;0.0;1838.2656
15.585;0.31155354;-0.14444211;639.0419;-8770.621;-8131.579;-2074.6526;0.0;0.0;1838.2656
15.59;0.31177923;-0.13972276;639.7759;-8768.814;-8129.0386;-2050.0945;0.0;0.0;1838.2656
15.595;0.31201577;-0.1358604;640.5477;-8767.588;-8127.04;-2030.3379;0.0;0.0;1838.2656
15.6;0.3122577;-0.13291569;641.3364;-8766.683;-8125.346;-2015.6759;0.0;0.0;1838.2656
15.605;0.3125002;-0.13088457;642.1216;-8766.225;-8124.103;-2006.0449;0.0;0.0;1838.2656
15.61;0.3127384;-0.13013393;642.8878;-8766.893;-8124.005;-2003.4377;0.0;0.0;1838.2656
15.615;0.31296977;-0.13021223;643.6212;-8767.776;-8124.1553;-2005.3364;0.0;0.0;1838.2656
15.62;0.3131899;-0.13118461;644.2913;-8769.389;-8125.097;-2012.0391;0.0;0.0;1838.2656
15.625;0.31338832;-0.13272841;644.8683;-8771.193;-8126.325;-2021.7068;0.0;0.0;1838.2656
15.63;0.31356162;-0.13490528;645.3358;-8773.306;-8127.9697;-2034.6469;0.0;0.0;1838.2656
15.635;0.31370607;-0.13723813;645.67566;-8775.318;-8129.6426;-2048.1917;0.0;0.0;1838.2656
15.64;0.31381792;-0.14010009;645.8983;-8777.812;-8131.913;-2064.4202;0.0;0.0;1838.2656
15.645;0.31390718;-0.14273952;646.0351;-8779.793;-8133.758;-2079.2498;0.0;0.0;1838.2656
15.65;0.31398025;-0.14540938;646.133;-8781.825;-8135.6924;-2094.1692;0.0;0.0;1838.2656
15.655;0.31405374;-0.14789069;646.25555;-8783.508;-8137.2524;-2108.0981;0.0;0.0;1838.2656
15.66;0.31414095;-0.15044981;646.4427;-8785.416;-8138.973;-2122.5854;0.0;0.0;1838.2656
15.665;0.31424588;-0.15299243;646.6958;-8787.23;-8140.5347;-2137.1138;0.0;0.0;1838.2656
15.67;0.31436318;-0.1555779;646.97864;-8788.865;-8141.8867;-2151.9377;0.0;0.0;1838.2656
15.675;0.31447875;-0.1582977;647.22595;-8790.867;-8143.641;-2167.4316;0.0;0.0;1838.2656
15.68;0.31457523;-0.16105847;647.37006;-8792.877;-8145.507;-2182.9448;0.0;0.0;1838.2656
15.685;0.31463805;-0.1634689;647.3613;-8794.505;-8147.1436;-2196.2205;0.0;0.0;1838.2656
15.69;0.31465995;-0.16534011;647.19275;-8795.66;-8148.4673;-2206.2026;0.0;0.0;1838.2656
15.695;0.3146471;-0.16677;646.8891;-8796.764;-8149.8745;-2213.481;0.0;0.0;1838.2656
15.7;0.3146065;-0.16726336;646.49493;-8796.858;-8150.3633;-2215.4133;0.0;0.0;1838.2656
15.705;0.3145533;-0.16698813;646.073;-8796.475;-8150.4014;-2213.0518;0.0;0.0;1838.2656
15.71;0.31450292;-0.16587415;645.679;-8795.462;-8149.7827;-2206.1204;0.0;0.0;1838.2656
15.715;0.31446677;-0.16404884;645.35486;-8793.956;-8148.601;-2195.4058;0.0;0.0;1838.2656
15.72;0.31445318;-0.1615768;645.1437;-8791.929;-8146.785;-2181.3506;0.0;0.0;1838.2656
15.725;0.31447437;-0.15886699;645.08167;-8790.016;-8144.934;-2166.2825;0.0;0.0;1838.2656
15.73;0.31453487;-0.15582818;645.1896;-8787.741;-8142.552;-2149.74;0.0;0.0;1838.2656
15.735;0.31463873;-0.15299271;645.4697;-8785.758;-8140.288;-2134.663;0.0;0.0;1838.2656
15.74;0.3147813;-0.15031315;645.89624;-8783.781;-8137.885;-2120.739;0.0;0.0;1838.2656
15.745;0.3149537;-0.14798413;646.42395;-8782.023;-8135.5996;-2108.9504;0.0;0.0;1838.2656
15.75;0.3151418;-0.1462773;646.99817;-8780.893;-8133.8945;-2100.6858;0.0;0.0;1838.2656
15.755;0.31533378;-0.14511432;647.56696;-8780.249;-8132.682;-2095.41;0.0;0.0;1838.2656
15.76;0.3155173;-0.14432393;648.1007;-8779.459;-8131.3584;-2092.1187;0.0;0.0;1838.2656
15.765;0.3156913;-0.1439256;648.595;-8779.01;-8130.415;-2090.9104;0.0;0.0;1838.2656
15.77;0.31585556;-0.14393313;649.0581;-8778.797;-8129.739;-2091.8782;0.0;0.0;1838.2656
15.775;0.3160148;-0.14445245;649.504;-8778.998;-8129.494;-2095.634;0.0;0.0;1838.2656
15.78;0.3161709;-0.14532736;649.9348;-8779.4;-8129.466;-2101.3206;0.0;0.0;1838.2656
15.785;0.3163224;-0.14645603;650.3478;-8779.931;-8129.583;-2108.3708;0.0;0.0;1838.2656
15.79;0.31646937;-0.14794149;650.74133;-8780.732;-8129.991;-2117.3499;0.0;0.0;1838.2656
15.795;0.31661037;-0.14956844;651.0974;-8781.645;-8130.547;-2127.0344;0.0;0.0;1838.2656
15.8;0.31673867;-0.15136409;651.40186;-8782.59;-8131.188;-2137.546;0.0;0.0;1838.2656
15.805;0.3168541;-0.15339026;651.6459;-8783.73;-8132.0845;-2149.208;0.0;0.0;1838.2656
15.81;0.3169533;-0.15516335;651.8292;-8784.691;-8132.8623;-2159.3528;0.0;0.0;1838.2656
15.815;0.3170399;-0.15692653;651.9657;-8785.561;-8133.5947;-2169.3494;0.0;0.0;1838.2656
15.82;0.3171173;-0.1586032;652.06934;-8786.615;-8134.546;-2178.8032;0.0;0.0;1838.2656
15.825;0.31718895;-0.16006815;652.14636;-8787.392;-8135.245;-2187.0361;0.0;0.0;1838.2656
15.83;0.31725407;-0.16137427;652.1998;-8788.166;-8135.9663;-2194.346;0.0;0.0;1838.2656
15.835;0.31731462;-0.16223535;652.23486;-8788.492;-8136.2573;-2199.1648;0.0;0.0;1838.2656
15.84;0.31737164;-0.16283602;652.25885;-8788.719;-8136.46;-2202.5251;0.0;0.0;1838.2656
15.845;0.31742743;-0.16324203;652.279;-8788.75;-8136.471;-2204.8047;0.0;0.0;1838.2656
15.85;0.3174833;-0.16346794;652.3069;-8788.906;-8136.5996;-2206.1062;0.0;0.0;1838.2656
15.855;0.31754434;-0.16335574;652.3654;-8788.758;-8136.3926;-2205.6045;0.0;0.0;1838.2656
15.86;0.3176161;-0.1630651;652.4745;-8788.459;-8135.9844;-2204.22;0.0;0.0;1838.2656
15.865;0.31770265;-0.16260901;652.6521;-8788.033;-8135.381;-2202.0598;0.0;0.0;1838.2656
15.87;0.31780794;-0.16225438;652.9087;-8787.742;-8134.8335;-2200.6174;0.0;0.0;1838.2656
15.875;0.3179319;-0.16183822;653.2386;-8787.357;-8134.1187;-2198.9822;0.0;0.0;1838.2656
15.88;0.31807104;-0.16154829;653.61816;-8787.062;-8133.4434;-2198.1423;0.0;0.0;1838.2656
15.885;0.3182166;-0.16170868;654.00604;-8787.381;-8133.375;-2199.8025;0.0;0.0;1838.2656
15.89;0.3183574;-0.16190639;654.3627;-8787.605;-8133.2427;-2201.6062;0.0;0.0;1838.2656
15.895;0.31848544;-0.16195449;654.65283;-8787.551;-8132.898;-2202.452;0.0;0.0;1838.2656
15.9;0.31859308;-0.16248722;654.8572;-8788.306;-8133.448;-2205.7983;0.0;0.0;1838.2656
15.905;0.31867924;-0.16273955;654.97815;-8788.704;-8133.726;-2207.432;0.0;0.0;1838.2656
15.91;0.31874746;-0.16271777;655.03546;-8788.881;-8133.845;-2207.4265;0.0;0.0;1838.2656
15.915;0.31880432;-0.16243838;655.05804;-8788.798;-8133.7397;-2205.9307;0.0;0.0;1838.2656
15.92;0.31885755;-0.16173962;655.07764;-8788.391;-8133.313;-2202.1165;0.0;0.0;1838.2656
15.925;0.31891492;-0.16103758;655.12146;-8788.004;-8132.8823;-2198.3325;0.0;0.0;1838.2656
15.93;0.31898135;-0.16022684;655.2091;-8787.6875;-8132.4785;-2194.0366;0.0;0.0;1838.2656
15.935;0.31906143;-0.15932849;655.36597;-8787.276;-8131.91;-2189.3962;0.0;0.0;1838.2656
15.94;0.31916213;-0.15849839;655.6029;-8786.967;-8131.364;-2185.2922;0.0;0.0;1838.2656
15.945;0.3192808;-0.15783578;655.9086;-8786.764;-8130.855;-2182.2495;0.0;0.0;1838.2656
15.95;0.31941324;-0.15735596;656.2553;-8786.514;-8130.2583;-2180.2969;0.0;0.0;1838.2656
15.955;0.3195493;-0.15700129;656.59863;-8786.197;-8129.5986;-2179.0276;0.0;0.0;1838.2656
15.96;0.31967747;-0.15705019;656.8882;-8786.321;-8129.433;-2179.8762;0.0;0.0;1838.2656
15.965;0.31978527;-0.15692142;657.08014;-8785.888;-8128.8076;-2179.55;0.0;0.0;1838.2656
15.97;0.3198652;-0.15710108;657.1563;-8785.789;-8128.633;-2180.693;0.0;0.0;1838.2656
15.975;0.31991813;-0.15683165;657.136;-8785.105;-8127.9697;-2179.1667;0.0;0.0;1838.2656
15.98;0.31995425;-0.15639709;657.0661;-8784.01;-8126.944;-2176.6304;0.0;0.0;1838.2656
15.985;0.31998673;-0.15609767;657.0123;-8783.399;-8126.387;-2174.8716;0.0;0.0;1838.2656
15.99;0.32003468;-0.15541673;657.04425;-8782.004;-8124.9595;-2171.1802;0.0;0.0;1838.2656
15.995;0.32011193;-0.15468909;657.21606;-8780.541;-8123.325;-2167.511;0.0;0.0;1838.2656
16.0;0.32022965;-0.1544867;657.56024;-8779.629;-8122.069;-2167.0833;0.0;0.0;1838.2656
16.005;0.32039058;-0.15444401;658.0773;-8778.451;-8120.374;-2167.8818;0.0;0.0;1838.2656
16.01;0.3205906;-0.15528005;658.74194;-8778.098;-8119.3555;-2173.8218;0.0;0.0;1838.2656
16.015;0.32081982;-0.15675546;659.5084;-8778.039;-8118.531;-2183.4915;0.0;0.0;1838.2656
16.02;0.32106507;-0.15924415;660.3148;-8778.911;-8118.596;-2198.8289;0.0;0.0;1838.2656
16.025;0.32130858;-0.1627108;661.08716;-8780.531;-8119.4443;-2219.4915;0.0;0.0;1838.2656
16.03;0.32153237;-0.16700701;661.75806;-8782.861;-8121.1035;-2244.526;0.0;0.0;1838.2656
16.035;0.3217229;-0.1716875;662.2794;-8785.229;-8122.949;-2271.3804;0.0;0.0;1838.2656
16.04;0.3218719;-0.1764613;662.62854;-8787.433;-8124.804;-2298.4053;0.0;0.0;1838.2656
16.045;0.3219787;-0.18140183;662.80457;-8789.875;-8127.0703;-2326.0034;0.0;0.0;1838.2656
16.05;0.32204503;-0.18625426;662.8444;-8792.27;-8129.4253;-2352.8433;0.0;0.0;1838.2656
16.055;0.32208845;-0.19074652;662.8019;-8794.383;-8131.581;-2377.532;0.0;0.0;1838.2656
16.06;0.3221177;-0.194687;662.7167;-8795.898;-8133.1816;-2399.0925;0.0;0.0;1838.2656
16.065;0.3221432;-0.19818254;662.6293;-8797.02;-8134.39;-2418.195;0.0;0.0;1838.2656
16.07;0.3221732;-0.20129052;662.56665;-8798.021;-8135.455;-2435.2095;0.0;0.0;1838.2656
16.075;0.3222122;-0.20405078;662.5332;-8798.828;-8136.295;-2450.365;0.0;0.0;1838.2656
16.08;0.3222569;-0.20630033;662.5211;-8799.157;-8136.636;-2462.7466;0.0;0.0;1838.2656
16.085;0.32230678;-0.20835145;662.5209;-8799.45;-8136.929;-2474.0576;0.0;0.0;1838.2656
16.09;0.3223577;-0.21001045;662.52435;-8799.526;-8137.002;-2483.2136;0.0;0.0;1838.2656
16.095;0.32241032;-0.21147174;662.53735;-8799.655;-8137.118;-2491.2983;0.0;0.0;1838.2656
16.1;0.3224664;-0.2125962;662.569;-8799.537;-8136.9683;-2497.5627;0.0;0.0;1838.2656
16.105;0.3225282;-0.21338579;662.615;-8799.129;-8136.5137;-2502.0093;0.0;0.0;1838.2656
16.11;0.32259122;-0.21385476;662.66504;-8798.48;-8135.8154;-2504.6956;0.0;0.0;1838.2656
16.115;0.32265475;-0.21429873;662.7202;-8798.079;-8135.359;-2507.2544;0.0;0.0;1838.2656
16.12;0.32272035;-0.2144565;662.7871;-8797.461;-8134.674;-2508.2583;0.0;0.0;1838.2656
16.125;0.3227904;-0.21425724;662.8846;-8796.315;-8133.4307;-2507.3542;0.0;0.0;1838.2656
16.13;0.32287183;-0.21407785;663.04144;-8795.583;-8132.5415;-2506.6787;0.0;0.0;1838.2656
16.135;0.3229716;-0.21393202;663.28265;-8794.857;-8131.5747;-2506.357;0.0;0.0;1838.2656
16.14;0.32309306;-0.21395919;663.6085;-8794.401;-8130.793;-2507.1584;0.0;0.0;1838.2656
16.145;0.3232321;-0.21394038;663.9928;-8793.76;-8129.767;-2507.8232;0.0;0.0;1838.2656
16.15;0.32337898;-0.21438135;664.39044;-8793.7;-8129.3096;-2511.0505;0.0;0.0;1838.2656
16.155;0.32352126;-0.21488388;664.7474;-8793.558;-8128.81;-2514.5356;0.0;0.0;1838.2656
16.16;0.32364577;-0.21560198;665.0215;-8793.663;-8128.6416;-2519.0442;0.0;0.0;1838.2656
16.165;0.32374653;-0.21624838;665.1887;-8793.711;-8128.5225;-2522.9434;0.0;0.0;1838.2656
16.17;0.3238192;-0.21642523;665.24396;-8792.959;-8127.715;-2524.029;0.0;0.0;1838.2656
16.175;0.32386655;-0.21637028;665.20264;-8792.09;-8126.887;-2523.6436;0.0;0.0;1838.2656
16.18;0.3238945;-0.21597221;665.095;-8791.009;-8125.914;-2521.233;0.0;0.0;1838.2656
16.185;0.32391262;-0.21526533;664.9675;-8789.801;-8124.833;-2517.0796;0.0;0.0;1838.2656
16.19;0.32393435;-0.21423855;664.87;-8788.427;-8123.5566;-2511.2222;0.0;0.0;1838.2656
16.195;0.32396963;-0.21307936;664.8485;-8787.16;-8122.3115;-2504.7864;0.0;0.0;1838.2656
16.2;0.32402995;-0.21145621;664.93115;-8785.1875;-8120.2563;-2496.0005;0.0;0.0;1838.2656
16.205;0.3241166;-0.20977527;665.12427;-8783.35;-8118.2256;-2487.1165;0.0;0.0;1838.2656
16.21;0.3242302;-0.20819932;665.4232;-8781.5;-8116.0767;-2479.0234;0.0;0.0;1838.2656
16.215;0.32436687;-0.2067722;665.807;-8779.745;-8113.938;-2471.9207;0.0;0.0;1838.2656
16.22;0.32452014;-0.20565034;666.24426;-8778.315;-8112.0713;-2466.6084;0.0;0.0;1838.2656
16.225;0.32468063;-0.20509157;666.6948;-8777.29;-8110.595;-2464.428;0.0;0.0;1838.2656
16.23;0.32483858;-0.20467477;667.1255;-8776.372;-8109.2466;-2462.9907;0.0;0.0;1838.2656
16.235;0.32498825;-0.20473686;667.51276;-8775.832;-8108.3193;-2464.1077;0.0;0.0;1838.2656
16.24;0.32512438;-0.2048484;667.843;-8775.02;-8107.177;-2465.3833;0.0;0.0;1838.2656
16.245;0.3252466;-0.20530005;668.1185;-8774.723;-8106.604;-2468.425;0.0;0.0;1838.2656
16.25;0.32535678;-0.20583278;668.3452;-8774.348;-8106.0024;-2471.8164;0.0;0.0;1838.2656
16.255;0.3254561;-0.20631768;668.5299;-8773.75;-8105.22;-2474.8599;0.0;0.0;1838.2656
16.26;0.3255469;-0.20688444;668.6911;-8773.213;-8104.522;-2478.3079;0.0;0.0;1838.2656
