time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
135.235;1.3043957;1.4919888;2684.7349;-6334.753;-3650.018;2858.5454;0.0;0.0;1838.2656
135.24;1.3044233;1.4801588;2684.256;-6344.149;-3659.8928;2794.263;0.0;0.0;1838.2656
135.245;1.3039697;1.4707572;2682.141;-6351.1694;-3669.0283;2746.6455;0.0;0.0;1838.2656
135.25;1.3034192;1.4650364;2679.3425;-6355.391;-3676.0486;2720.693;0.0;0.0;1838.2656
135.255;1.3024739;1.4638668;2675.5796;-6355.799;-3680.2192;2721.769;0.0;0.0;1838.2656
135.26;1.3017102;1.4674107;2672.4077;-6352.629;-3680.2212;2747.656;0.0;0.0;1838.2656
135.265;1.3008951;1.4745897;2669.5615;-6346.745;-3677.1836;2792.9395;0.0;0.0;1838.2656
135.27;1.300516;1.4843956;2668.061;-6339.3;-3671.2388;2850.0183;0.0;0.0;1838.2656
135.275;1.3001598;1.4954686;2666.9177;-6331.0327;-3664.115;2913.3704;0.0;0.0;1838.2656
135.28;1.3001478;1.5072144;2666.6074;-6322.3115;-3655.704;2978.7664;0.0;0.0;1838.2656
135.285;1.2999948;1.5190512;2666.1182;-6313.449;-3647.331;3045.0222;0.0;0.0;1838.2656
135.29;1.3001199;1.5308911;2666.6084;-6304.37;-3637.7617;3109.3364;0.0;0.0;1838.2656
135.295;1.3002795;1.5406027;2667.901;-6297.2085;-3629.3076;3160.309;0.0;0.0;1838.2656
135.3;1.3009828;1.5474336;2670.8438;-6292.6055;-3621.7617;3192.0942;0.0;0.0;1838.2656
135.305;1.3016776;1.5499146;2673.858;-6291.256;-3617.398;3199.7483;0.0;0.0;1838.2656
135.31;1.3025651;1.5484185;2677.288;-6292.951;-3615.663;3184.6375;0.0;0.0;1838.2656
135.315;1.3032614;1.5423772;2680.5112;-6298.0923;-3617.581;3144.8745;0.0;0.0;1838.2656
135.32;1.3042357;1.5322138;2684.3457;-6306.504;-3622.1582;3081.1562;0.0;0.0;1838.2656
135.325;1.3049769;1.5176786;2687.2998;-6318.4863;-3631.1865;2995.0898;0.0;0.0;1838.2656
135.33;1.3056473;1.5006336;2689.2031;-6332.393;-3643.19;2897.2834;0.0;0.0;1838.2656
135.335;1.3056169;1.4833995;2688.458;-6345.991;-3657.5332;2803.7312;0.0;0.0;1838.2656
135.34;1.3051716;1.4697316;2685.544;-6356.314;-3670.77;2734.183;0.0;0.0;1838.2656
135.345;1.3039064;1.4619833;2679.9036;-6361.167;-3681.2634;2702.734;0.0;0.0;1838.2656
135.35;1.3024219;1.4625411;2673.5955;-6359.077;-3685.4817;2718.426;0.0;0.0;1838.2656
135.355;1.300787;1.4699676;2668.0713;-6351.9033;-3683.832;2770.43;0.0;0.0;1838.2656
135.36;1.3000363;1.4814817;2666.3723;-6342.1553;-3675.783;2837.326;0.0;0.0;1838.2656
135.365;1.3000925;1.4917864;2667.9404;-6334.54;-3666.5996;2891.018;0.0;0.0;1838.2656
135.37;1.3010037;1.4981613;2671.5605;-6330.7344;-3659.1738;2918.9346;0.0;0.0;1838.2656
135.375;1.301717;1.5006154;2674.2349;-6329.7134;-3655.4785;2927.1194;0.0;0.0;1838.2656
135.38;1.302319;1.5002631;2676.1155;-6330.5664;-3654.451;2921.4153;0.0;0.0;1838.2656
135.385;1.3024492;1.4984717;2676.596;-6332.159;-3655.5632;2910.5752;0.0;0.0;1838.2656
135.39;1.3025736;1.4967384;2676.6191;-6333.5005;-3656.8813;2900.9702;0.0;0.0;1838.2656
135.395;1.3022717;1.4958365;2675.1802;-6333.84;-3658.6597;2898.8743;0.0;0.0;1838.2656
135.4;1.3018886;1.4974974;2673.0857;-6331.874;-3658.7883;2912.2227;0.0;0.0;1838.2656
135.405;1.3011122;1.5026524;2670.1968;-6326.6655;-3656.4688;2946.4294;0.0;0.0;1838.2656
135.41;1.3006121;1.5106355;2668.4478;-6319.509;-3651.061;2993.9526;0.0;0.0;1838.2656
135.415;1.3002367;1.5197006;2667.7615;-6311.853;-3644.0916;3045.3174;0.0;0.0;1838.2656
135.42;1.3004473;1.5285144;2668.854;-6304.926;-3636.0718;3091.7385;0.0;0.0;1838.2656
135.425;1.3006927;1.5355092;2670.127;-6299.6357;-3629.5088;3127.7676;0.0;0.0;1838.2656
135.43;1.3011463;1.5406804;2671.6626;-6296.0547;-3624.392;3153.2144;0.0;0.0;1838.2656
135.435;1.3013052;1.5444491;2672.4246;-6293.1514;-3620.7268;3172.4736;0.0;0.0;1838.2656
135.44;1.3015925;1.5472546;2673.3604;-6290.9697;-3617.6094;3186.0737;0.0;0.0;1838.2656
135.445;1.3016493;1.5485283;2673.774;-6289.789;-3616.0151;3192.271;0.0;0.0;1838.2656
135.45;1.3018881;1.5491427;2674.4817;-6288.9272;-3614.4456;3194.244;0.0;0.0;1838.2656
135.455;1.301891;1.548626;2674.6094;-6288.387;-3613.7778;3191.1387;0.0;0.0;1838.2656
135.46;1.3020515;1.5478028;2675.0337;-6287.717;-3612.683;3185.7505;0.0;0.0;1838.2656
135.465;1.3020139;1.5456809;2675.2307;-6287.76;-3612.529;3173.6543;0.0;0.0;1838.2656
135.47;1.3022856;1.5422049;2676.5098;-6288.8926;-3612.3828;3151.9268;0.0;0.0;1838.2656
135.475;1.3025875;1.5359461;2678.3994;-6292.26;-3613.8604;3113.632;0.0;0.0;1838.2656
135.48;1.3033407;1.5259988;2681.5586;-6298.5513;-3616.9927;3052.4565;0.0;0.0;1838.2656
135.485;1.3040154;1.5119451;2684.455;-6308.1455;-3623.6904;2969.1602;0.0;0.0;1838.2656
135.49;1.3047926;1.4947152;2687.087;-6319.9375;-3632.8506;2868.8767;0.0;0.0;1838.2656
135.495;1.3051021;1.4752246;2688.0388;-6332.9023;-3644.8635;2759.4863;0.0;0.0;1838.2656
135.5;1.3052496;1.4560355;2687.855;-6345.364;-3657.5088;2654.03;0.0;0.0;1838.2656
135.505;1.3048071;1.4385133;2685.6765;-6356.0615;-3670.385;2561.7554;0.0;0.0;1838.2656
135.51;1.3042016;1.424941;2682.6006;-6363.503;-3680.9023;2493.0588;0.0;0.0;1838.2656
135.515;1.3031683;1.4163934;2678.5645;-6366.545;-3687.9805;2453.9932;0.0;0.0;1838.2656
135.52;1.3023653;1.4127901;2675.5059;-6366.0947;-3690.5889;2440.2383;0.0;0.0;1838.2656
135.525;1.3016543;1.4119747;2673.311;-6364.3545;-3691.0435;2440.1316;0.0;0.0;1838.2656
135.53;1.3014665;1.4131856;2672.6167;-6361.7715;-3689.1548;2448.1982;0.0;0.0;1838.2656
135.535;1.3012503;1.4156171;2671.9556;-6358.3467;-3686.391;2462.93;0.0;0.0;1838.2656
135.54;1.301261;1.4190495;2671.8047;-6354.752;-3682.9473;2482.1602;0.0;0.0;1838.2656
135.545;1.3010937;1.423052;2671.371;-6350.9087;-3679.5376;2505.1;0.0;0.0;1838.2656
135.55;1.3011575;1.4279851;2671.4272;-6346.872;-3675.4448;2532.1934;0.0;0.0;1838.2656
135.555;1.3010073;1.4334114;2670.8682;-6342.524;-3671.6558;2563.236;0.0;0.0;1838.2656
135.56;1.3009508;1.4404377;2670.17;-6337.3467;-3667.1768;2603.381;0.0;0.0;1838.2656
135.565;1.3005279;1.4495595;2668.3887;-6330.346;-3661.9575;2657.2483;0.0;0.0;1838.2656
135.57;1.3001643;1.4610238;2666.5952;-6322.043;-3655.4478;2724.0593;0.0;0.0;1838.2656
135.575;1.2995769;1.4751999;2664.5833;-6311.4434;-3646.86;2806.2612;0.0;0.0;1838.2656
135.58;1.2993563;1.491231;2663.935;-6299.756;-3635.8208;2895.9656;0.0;0.0;1838.2656
135.585;1.2992737;1.5066298;2664.42;-6288.8945;-3624.4746;2979.918;0.0;0.0;1838.2656
135.59;1.2998226;1.5193726;2667.0667;-6280.879;-3613.8123;3044.8982;0.0;0.0;1838.2656
135.595;1.300578;1.5275426;2670.755;-6276.471;-3605.7163;3082.5771;0.0;0.0;1838.2656
135.6;1.3017887;1.530127;2675.5283;-6276.6943;-3601.166;3087.2832;0.0;0.0;1838.2656
135.605;1.3028083;1.5267353;2679.4878;-6281.085;-3601.5972;3060.6594;0.0;0.0;1838.2656
135.61;1.3037587;1.5192865;2682.3818;-6288.011;-3605.6294;3013.793;0.0;0.0;1838.2656
135.615;1.3040262;1.5095824;2682.8352;-6295.758;-3612.9226;2959.37;0.0;0.0;1838.2656
135.62;1.3040049;1.5002835;2681.9866;-6302.661;-3620.6746;2909.7854;0.0;0.0;1838.2656
135.625;1.303492;1.4925709;2679.997;-6307.5693;-3627.5723;2871.231;0.0;0.0;1838.2656
135.63;1.303164;1.4867189;2678.6047;-6310.953;-3632.3484;2841.7434;0.0;0.0;1838.2656
135.635;1.3027451;1.4826893;2677.1567;-6312.4785;-3635.3218;2822.4165;0.0;0.0;1838.2656
135.64;1.3025647;1.4800624;2676.127;-6313.051;-3636.9238;2809.9893;0.0;0.0;1838.2656
135.645;1.3021388;1.479077;2674.6104;-6311.96;-3637.3496;2807.5881;0.0;0.0;1838.2656
135.65;1.3019491;1.4790661;2673.986;-6310.6387;-3636.6526;2808.7773;0.0;0.0;1838.2656
135.655;1.3017844;1.4793444;2674.0225;-6309.254;-3635.2314;2810.2388;0.0;0.0;1838.2656
135.66;1.3021007;1.478665;2675.395;-6309.1304;-3633.7354;2803.747;0.0;0.0;1838.2656
135.665;1.3023324;1.4762973;2676.4934;-6310.667;-3634.1736;2788.493;0.0;0.0;1838.2656
135.67;1.3026776;1.4728909;2677.5688;-6313.224;-3635.6553;2767.556;0.0;0.0;1838.2656
135.675;1.3026992;1.4690466;2677.8284;-6315.9824;-3638.154;2745.8372;0.0;0.0;1838.2656
135.68;1.3028663;1.465016;2678.3286;-6319.127;-3640.7983;2722.6086;0.0;0.0;1838.2656
135.685;1.302811;1.4609913;2678.272;-6322.3506;-3644.0786;2700.526;0.0;0.0;1838.2656
135.69;1.3029085;1.4576869;2678.3242;-6324.9717;-3646.6475;2682.199;0.0;0.0;1838.2656
135.695;1.3026934;1.4549669;2677.2656;-6327.5146;-3650.249;2669.3154;0.0;0.0;1838.2656
135.7;1.3024262;1.4547182;2675.2996;-6327.964;-3652.6643;2671.8765;0.0;0.0;1838.2656
135.705;1.3015592;1.4586465;2671.2969;-6324.465;-3653.168;2701.5457;0.0;0.0;1838.2656
135.71;1.3005524;1.4686399;2666.8071;-6315.849;-3649.042;2765.6362;0.0;0.0;1838.2656
135.715;1.2993499;1.4838852;2662.6196;-6302.828;-3640.2085;2858.0862;0.0;0.0;1838.2656
135.72;1.2987833;1.5023062;2661.0562;-6287.848;-3626.792;2962.8013;0.0;0.0;1838.2656
135.725;1.2986889;1.5197144;2661.7957;-6274.787;-3612.9915;3057.3245;0.0;0.0;1838.2656
135.73;1.2993957;1.534615;2664.9038;-6264.0415;-3599.1377;3133.2825;0.0;0.0;1838.2656
135.735;1.3001689;1.5446516;2668.1729;-6257.486;-3589.313;3182.0945;0.0;0.0;1838.2656
135.74;1.3010834;1.5508394;2671.332;-6253.743;-3582.4111;3209.9001;0.0;0.0;1838.2656
135.745;1.3015783;1.5539002;2673.2202;-6251.6943;-3578.474;3223.0034;0.0;0.0;1838.2656
135.75;1.3020902;1.554676;2674.995;-6251.6084;-3576.6133;3223.7322;0.0;0.0;1838.2656
135.755;1.3023611;1.5534894;2676.399;-6252.441;-3576.042;3214.3806;0.0;0.0;1838.2656
135.76;1.302899;1.5499662;2678.4355;-6255.6445;-3577.209;3190.8777;0.0;0.0;1838.2656
135.765;1.3032495;1.5441679;2679.8723;-6260.288;-3580.4158;3156.0273;0.0;0.0;1838.2656
135.77;1.303659;1.5371143;2681.0366;-6265.7646;-3584.728;3114.7998;0.0;0.0;1838.2656
135.775;1.3036695;1.5294195;2681.192;-6271.3906;-3590.1987;3072.0544;0.0;0.0;1838.2656
135.78;1.3038161;1.5212767;2681.8286;-6277.716;-3595.8872;3025.8748;0.0;0.0;1838.2656
135.785;1.3038803;1.5120118;2682.6094;-6285.0776;-3602.4683;2973.219;0.0;0.0;1838.2656
135.79;1.3042723;1.5018932;2684.046;-6293.241;-3609.1953;2914.5437;0.0;0.0;1838.2656
135.795;1.3043945;1.4907241;2684.3079;-6302.26;-3617.952;2852.4248;0.0;0.0;1838.2656
135.8;1.3043681;1.4806807;2683.3655;-6310.2705;-3626.905;2798.9224;0.0;0.0;1838.2656
135.805;1.3037047;1.4738716;2680.2856;-6315.242;-3634.9565;2767.5312;0.0;0.0;1838.2656
135.81;1.3028712;1.4722207;2676.2122;-6316.1216;-3639.9094;2766.5735;0.0;0.0;1838.2656
135.815;1.3015552;1.4770007;2670.6348;-6311.563;-3640.9282;2804.0894;0.0;0.0;1838.2656
135.82;1.3002408;1.4891851;2664.9326;-6300.954;-3636.0215;2882.6885;0.0;0.0;1838.2656
135.825;1.2987558;1.5078967;2659.5522;-6285.245;-3625.6929;2996.6392;0.0;0.0;1838.2656
135.83;1.2979119;1.5308162;2656.9836;-6266.751;-3609.7673;3128.173;0.0;0.0;1838.2656
135.835;1.2976762;1.5535679;2657.5757;-6249.249;-3591.6733;3252.46;0.0;0.0;1838.2656
135.84;1.2985773;1.5719366;2662.2495;-6236.3164;-3574.067;3344.412;0.0;0.0;1838.2656
135.845;1.300054;1.5823001;2669.1345;-6229.7065;-3560.572;3387.7944;0.0;0.0;1838.2656
135.85;1.3020989;1.5825675;2677.263;-6231.4043;-3554.1414;3373.0122;0.0;0.0;1838.2656
135.855;1.3038431;1.5734535;2684.1245;-6240.029;-3555.9043;3309.0276;0.0;0.0;1838.2656
135.86;1.3053756;1.5568461;2689.4604;-6254.004;-3564.5435;3206.7695;0.0;0.0;1838.2656
135.865;1.3061188;1.5354335;2691.9136;-6270.929;-3579.0156;3083.7766;0.0;0.0;1838.2656
135.87;1.3064322;1.5133164;2692.2266;-6287.6484;-3595.4219;2961.1792;0.0;0.0;1838.2656
135.875;1.3059568;1.4924693;2689.8926;-6302.6943;-3612.8018;2850.88;0.0;0.0;1838.2656
135.88;1.3052318;1.4764065;2686.393;-6313.3906;-3626.9976;2769.2957;0.0;0.0;1838.2656
135.885;1.3040564;1.4658043;2681.6943;-6319.49;-3637.796;2720.2246;0.0;0.0;1838.2656
135.89;1.3030176;1.4611204;2677.3975;-6321.239;-3643.8413;2702.9873;0.0;0.0;1838.2656
135.895;1.301899;1.4617561;2673.3477;-6319.16;-3645.8125;2714.5925;0.0;0.0;1838.2656
135.9;1.3012316;1.4666034;2670.8066;-6314.3535;-3643.5469;2746.4065;0.0;0.0;1838.2656
135.905;1.3006788;1.4736991;2669.1897;-6308.4565;-3639.2668;2788.7715;0.0;0.0;1838.2656
135.91;1.300672;1.4818997;2669.2874;-6302.1235;-3632.8362;2833.8015;0.0;0.0;1838.2656
135.915;1.3007436;1.4893857;2670.0088;-6296.881;-3626.872;2873.642;0.0;0.0;1838.2656
135.92;1.3012178;1.4951642;2671.8572;-6293.454;-3621.597;2901.8125;0.0;0.0;1838.2656
135.925;1.301595;1.4985497;2673.4714;-6292.0845;-3618.613;2917.2544;0.0;0.0;1838.2656
135.93;1.3020871;1.5005444;2674.876;-6291.6025;-3616.7266;2925.4456;0.0;0.0;1838.2656
135.935;1.3021232;1.5014707;2674.9714;-6291.5674;-3616.596;2930.3628;0.0;0.0;1838.2656
135.94;1.3022135;1.5021743;2675.353;-6291.5806;-3616.2275;2933.4795;0.0;0.0;1838.2656
135.945;1.3022394;1.5015637;2676.106;-6292.4204;-3616.3145;2928.6067;0.0;0.0;1838.2656
135.95;1.3027091;1.4990786;2678.0378;-6295.2227;-3617.1848;2911.0383;0.0;0.0;1838.2656
135.955;1.3030579;1.4940243;2679.4258;-6299.872;-3620.4463;2880.3887;0.0;0.0;1838.2656
135.96;1.3034036;1.4883841;2680.0847;-6304.3813;-3624.2966;2847.9668;0.0;0.0;1838.2656
135.965;1.3031762;1.4830095;2678.8735;-6308.172;-3629.2983;2820.7485;0.0;0.0;1838.2656
135.97;1.3028392;1.4798255;2677.1008;-6309.926;-3632.825;2806.7354;0.0;0.0;1838.2656
135.975;1.3021853;1.4792758;2674.7502;-6309.168;-3634.4177;2808.4053;0.0;0.0;1838.2656
135.98;1.3018057;1.4811449;2673.2551;-6306.9937;-3633.7385;2821.7031;0.0;0.0;1838.2656
135.985;1.3013839;1.4844679;2671.9297;-6303.9346;-3632.005;2842.6792;0.0;0.0;1838.2656
135.99;1.3012702;1.4894886;2671.1934;-6299.7;-3628.5068;2871.8403;0.0;0.0;1838.2656
135.995;1.3008991;1.4962491;2669.533;-6293.8115;-3624.2786;2912.444;0.0;0.0;1838.2656
136.0;1.3005236;1.5058132;2667.5396;-6285.882;-3618.3423;2969.175;0.0;0.0;1838.2656
136.005;1.299841;1.5180743;2665.2083;-6275.7363;-3610.528;3041.455;0.0;0.0;1838.2656
136.01;1.2995809;1.5318221;2664.6748;-6265.2104;-3600.5356;3118.338;0.0;0.0;1838.2656
136.015;1.299614;1.5448877;2665.748;-6255.839;-3590.0908;3188.2454;0.0;0.0;1838.2656
136.02;1.3003099;1.5554725;2668.7085;-6248.97;-3580.2617;3240.6975;0.0;0.0;1838.2656
136.025;1.3009951;1.5622975;2671.542;-6245.087;-3573.545;3272.669;0.0;0.0;1838.2656
136.03;1.3017676;1.5659748;2673.9917;-6243.712;-3569.7202;3288.0496;0.0;0.0;1838.2656
136.035;1.3020316;1.5678977;2674.6465;-6243.0947;-3568.4482;3297.3442;0.0;0.0;1838.2656
136.04;1.3021386;1.569818;2674.509;-6242.134;-3567.6248;3308.2095;0.0;0.0;1838.2656
136.045;1.3018736;1.5719434;2673.7803;-6240.5728;-3566.7925;3321.3884;0.0;0.0;1838.2656
136.05;1.3019617;1.5738561;2674.501;-6239.3853;-3564.8843;3330.4949;0.0;0.0;1838.2656
136.055;1.3022245;1.573586;2676.2795;-6240.1436;-3563.864;3325.4478;0.0;0.0;1838.2656
136.06;1.3029759;1.5701438;2679.1143;-6243.8486;-3564.7344;3300.796;0.0;0.0;1838.2656
136.065;1.3034637;1.5636684;2680.8481;-6249.7354;-3568.8872;3261.6174;0.0;0.0;1838.2656
136.07;1.3038329;1.5562882;2681.6736;-6255.7944;-3574.1208;3219.2666;0.0;0.0;1838.2656
136.075;1.303692;1.548895;2681.0754;-6261.41;-3580.3347;3179.6907;0.0;0.0;1838.2656
136.08;1.3036067;1.5424149;2680.5557;-6266.316;-3585.7603;3144.9932;0.0;0.0;1838.2656
136.085;1.3033217;1.5366489;2679.6611;-6270.6826;-3591.0215;3114.984;0.0;0.0;1838.2656
136.09;1.3032284;1.5322682;2678.8599;-6273.9614;-3595.1016;3092.4282;0.0;0.0;1838.2656
136.095;1.3027376;1.5295669;2676.7021;-6275.854;-3599.1519;3081.8462;0.0;0.0;1838.2656
136.1;1.3022004;1.5303569;2674.3872;-6274.471;-3600.084;3090.8328;0.0;0.0;1838.2656
136.105;1.301512;1.533382;2672.3613;-6271.4053;-3599.044;3111.5679;0.0;0.0;1838.2656
136.11;1.3013735;1.5372306;2672.3123;-6268.343;-3596.0305;3132.89;0.0;0.0;1838.2656
136.115;1.3014535;1.5399797;2673.4102;-6266.3076;-3592.8975;3145.8547;0.0;0.0;1838.2656
136.12;1.3020473;1.5403795;2675.9783;-6266.877;-3590.8987;3142.9233;0.0;0.0;1838.2656
136.125;1.3025999;1.5374378;2678.4934;-6270.089;-3591.5955;3121.6702;0.0;0.0;1838.2656
136.13;1.3033168;1.5317695;2680.9985;-6275.668;-3594.6694;3085.401;0.0;0.0;1838.2656
136.135;1.3036231;1.5243137;2682.0713;-6282.4307;-3600.3594;3042.1377;0.0;0.0;1838.2656
136.14;1.3038316;1.5165334;2682.3188;-6289.63;-3607.311;2998.736;0.0;0.0;1838.2656
136.145;1.3035506;1.5100386;2681.0693;-6295.3804;-3614.311;2965.4177;0.0;0.0;1838.2656
136.15;1.3032635;1.5058044;2679.5547;-6299.613;-3620.058;2945.0962;0.0;0.0;1838.2656
136.155;1.3026931;1.5037731;2677.4604;-6302.061;-3624.6006;2938.082;0.0;0.0;1838.2656
136.16;1.3023626;1.5042384;2676.128;-6302.713;-3626.585;2943.3132;0.0;0.0;1838.2656
136.165;1.3019933;1.5059109;2675.1504;-6302.33;-3627.1797;2954.492;0.0;0.0;1838.2656
136.17;1.3020387;1.5075451;2675.376;-6302.596;-3627.2202;2963.0532;0.0;0.0;1838.2656
136.175;1.3020312;1.5090214;2675.5796;-6302.583;-3627.0034;2970.7874;0.0;0.0;1838.2656
136.18;1.3022377;1.5093199;2676.1243;-6303.802;-3627.6775;2971.3442;0.0;0.0;1838.2656
136.185;1.3021808;1.509526;2675.955;-6304.623;-3628.668;2972.8196;0.0;0.0;1838.2656
136.19;1.3022447;1.5096855;2675.996;-6305.245;-3629.249;2973.6167;0.0;0.0;1838.2656
136.195;1.3021091;1.5097345;2675.7837;-6305.546;-3629.7622;2974.3118;0.0;0.0;1838.2656
136.2;1.3022726;1.509285;2676.5537;-6306.5044;-3629.9507;2970.2927;0.0;0.0;1838.2656
136.205;1.302426;1.5069609;2677.7285;-6308.991;-3631.2627;2955.126;0.0;0.0;1838.2656
136.21;1.3029782;1.502229;2680.0654;-6313.7354;-3633.67;2924.3564;0.0;0.0;1838.2656
136.215;1.303466;1.4945735;2682.3145;-6320.707;-3638.3926;2877.64;0.0;0.0;1838.2656
136.22;1.3041302;1.4841778;2684.5906;-6329.9717;-3645.381;2815.758;0.0;0.0;1838.2656
136.225;1.3043826;1.4719207;2685.3445;-6340.841;-3655.4963;2746.655;0.0;0.0;1838.2656
136.23;1.3044846;1.4604232;2685.0376;-6350.5776;-3665.54;2683.862;0.0;0.0;1838.2656
136.235;1.3040332;1.4509575;2683.0698;-6358.198;-3675.1284;2635.5967;0.0;0.0;1838.2656
136.24;1.3035619;1.4444996;2680.8047;-6363.7295;-3682.9248;2604.5127;0.0;0.0;1838.2656
136.245;1.3027885;1.4416754;2677.7212;-6366.5103;-3688.789;2595.1047;0.0;0.0;1838.2656
136.25;1.3021337;1.4431529;2674.7273;-6366.126;-3691.3987;2609.2407;0.0;0.0;1838.2656
136.255;1.3012301;1.4489882;2671.333;-6362.1484;-3690.8154;2648.21;0.0;0.0;1838.2656
136.26;1.3006327;1.45843;2669.0771;-6355.9014;-3686.8242;2704.7913;0.0;0.0;1838.2656
136.265;1.3001236;1.4701567;2667.6636;-6348.1035;-3680.44;2772.2886;0.0;0.0;1838.2656
136.27;1.3001364;1.4825301;2667.643;-6340.454;-3672.811;2840.5662;0.0;0.0;1838.2656
136.275;1.300069;1.4950475;2667.2148;-6332.6006;-3665.3857;2910.4534;0.0;0.0;1838.2656
