time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
150.095;1.3030446;1.5682465;2679.8125;-6276.657;-3596.8447;3288.936;0.0;0.0;1838.2656
150.1;1.3036318;1.5617824;2681.3818;-6282.207;-3600.8252;3250.1487;0.0;0.0;1838.2656
150.105;1.3035299;1.5549642;2680.5112;-6288.0195;-3607.5083;3214.2888;0.0;0.0;1838.2656
150.11;1.3031453;1.5517057;2678.1802;-6290.293;-3612.1128;3200.9812;0.0;0.0;1838.2656
150.115;1.302179;1.5525737;2674.1396;-6289.109;-3614.9692;3213.8494;0.0;0.0;1838.2656
150.12;1.3012311;1.5585228;2670.108;-6284.246;-3614.1382;3254.7212;0.0;0.0;1838.2656
150.125;1.3001417;1.5698886;2666.252;-6274.866;-3608.6143;3325.1128;0.0;0.0;1838.2656
150.13;1.2995365;1.5847542;2664.115;-6263.354;-3599.239;3411.368;0.0;0.0;1838.2656
150.135;1.2991077;1.6009774;2663.038;-6251.574;-3588.5361;3502.989;0.0;0.0;1838.2656
150.14;1.2992069;1.6175501;2663.4602;-6239.8457;-3576.3855;3593.5398;0.0;0.0;1838.2656
150.145;1.2992756;1.633549;2663.863;-6228.5186;-3564.6555;3680.9646;0.0;0.0;1838.2656
150.15;1.2995368;1.6491525;2664.499;-6217.385;-3552.8857;3765.7432;0.0;0.0;1838.2656
150.155;1.2995136;1.6640239;2664.4512;-6206.4844;-3542.0332;3847.851;0.0;0.0;1838.2656
150.16;1.2996583;1.6786296;2664.88;-6195.713;-3530.833;3927.542;0.0;0.0;1838.2656
150.165;1.2996937;1.6916777;2665.4568;-6186.1914;-3520.7346;3998.345;0.0;0.0;1838.2656
150.17;1.3001224;1.7028404;2667.2715;-6178.3364;-3511.065;4056.2761;0.0;0.0;1838.2656
150.175;1.3005555;1.7107443;2669.4448;-6172.7197;-3503.275;4095.5173;0.0;0.0;1838.2656
150.18;1.3013428;1.7150625;2672.559;-6169.6475;-3497.0884;4113.1035;0.0;0.0;1838.2656
150.185;1.3020164;1.714876;2675.5564;-6169.4614;-3493.905;4106.08;0.0;0.0;1838.2656
150.19;1.3029284;1.7098545;2679.0654;-6173.029;-3493.9634;4071.3696;0.0;0.0;1838.2656
150.195;1.3036276;1.7001462;2682.0415;-6179.586;-3497.5444;4011.8777;0.0;0.0;1838.2656
150.2;1.3044579;1.6858126;2685.1372;-6189.9287;-3504.7915;3926.6396;0.0;0.0;1838.2656
150.205;1.3049996;1.6679137;2687.517;-6201.9326;-3514.4155;3823.1707;0.0;0.0;1838.2656
150.21;1.3056736;1.6465122;2690.0981;-6216.6733;-3526.5752;3699.9836;0.0;0.0;1838.2656
150.215;1.306095;1.6217592;2692.0059;-6234.045;-3542.039;3559.661;0.0;0.0;1838.2656
150.22;1.3066097;1.5953879;2693.6294;-6252.2803;-3558.651;3410.9817;0.0;0.0;1838.2656
150.225;1.3066487;1.5683471;2693.4026;-6270.9775;-3577.575;3262.3103;0.0;0.0;1838.2656
150.23;1.3064406;1.5438664;2691.6255;-6287.233;-3595.6074;3130.8586;0.0;0.0;1838.2656
150.235;1.3055491;1.5236775;2687.5994;-6299.819;-3612.2195;3027.5728;0.0;0.0;1838.2656
150.24;1.3045136;1.5098847;2682.9258;-6307.6216;-3624.6958;2960.856;0.0;0.0;1838.2656
150.245;1.3031862;1.5029538;2677.7717;-6309.8486;-3632.077;2932.9414;0.0;0.0;1838.2656
150.25;1.302178;1.5022308;2673.6724;-6308.081;-3634.4087;2937.1528;0.0;0.0;1838.2656
150.255;1.3012;1.5061989;2670.2378;-6303.191;-3632.9531;2965.905;0.0;0.0;1838.2656
150.26;1.3007424;1.5137373;2668.6372;-6296.053;-3627.416;3010.6797;0.0;0.0;1838.2656
150.265;1.3004602;1.5224457;2668.0918;-6288.708;-3620.6162;3059.7947;0.0;0.0;1838.2656
150.27;1.3006811;1.5307744;2668.9512;-6282.3145;-3613.3633;3104.0073;0.0;0.0;1838.2656
150.275;1.300841;1.5380808;2669.8796;-6276.988;-3607.1082;3142.444;0.0;0.0;1838.2656
150.28;1.3012792;1.5435919;2671.631;-6273.172;-3601.5408;3169.333;0.0;0.0;1838.2656
150.285;1.3016287;1.5466886;2673.431;-6271.381;-3597.95;3182.8113;0.0;0.0;1838.2656
150.29;1.3022718;1.5470899;2675.9028;-6271.827;-3595.9243;3180.0808;0.0;0.0;1838.2656
150.295;1.3027223;1.5445774;2677.8914;-6274.5483;-3596.657;3162.2478;0.0;0.0;1838.2656
150.3;1.3033183;1.5394099;2680.049;-6279.336;-3599.2869;3129.4348;0.0;0.0;1838.2656
150.305;1.3036376;1.5321304;2681.4268;-6285.753;-3604.3262;3086.534;0.0;0.0;1838.2656
150.31;1.304029;1.5236219;2682.517;-6292.859;-3610.3418;3037.4312;0.0;0.0;1838.2656
150.315;1.3039714;1.5150377;2682.0146;-6299.908;-3617.8936;2991.0957;0.0;0.0;1838.2656
150.32;1.3037773;1.508361;2680.585;-6305.302;-3624.7168;2957.1343;0.0;0.0;1838.2656
150.325;1.3031036;1.5048829;2678.0078;-6307.784;-3629.7764;2943.1077;0.0;0.0;1838.2656
150.33;1.3026232;1.5041555;2676.2878;-6308.6533;-3632.3655;2942.5366;0.0;0.0;1838.2656
150.335;1.3022029;1.5053991;2675.1667;-6308.276;-3633.1091;2951.6367;0.0;0.0;1838.2656
150.34;1.3021683;1.5076413;2674.674;-6307.8027;-3633.1287;2964.9873;0.0;0.0;1838.2656
150.345;1.3017913;1.511672;2672.9048;-6305.6523;-3632.7476;2990.7544;0.0;0.0;1838.2656
150.35;1.3013611;1.5188594;2670.9192;-6300.92;-3630.0007;3034.3625;0.0;0.0;1838.2656
150.355;1.3007804;1.5277684;2669.3706;-6295.073;-3625.7026;3086.591;0.0;0.0;1838.2656
150.36;1.3008522;1.5372708;2670.3948;-6289.383;-3618.988;3136.9463;0.0;0.0;1838.2656
150.365;1.3013322;1.5433441;2673.2183;-6287.19;-3613.9717;3164.7932;0.0;0.0;1838.2656
150.37;1.3024001;1.5449774;2677.41;-6289.191;-3611.781;3165.417;0.0;0.0;1838.2656
150.375;1.3032339;1.5422406;2680.438;-6294.461;-3614.023;3144.2678;0.0;0.0;1838.2656
150.38;1.3038522;1.5372536;2681.9453;-6300.871;-3618.9258;3113.751;0.0;0.0;1838.2656
150.385;1.3037351;1.5320368;2681.1987;-6306.7954;-3625.5967;3086.4739;0.0;0.0;1838.2656
150.39;1.3035203;1.5282135;2680.2239;-6311.145;-3630.9211;3067.3394;0.0;0.0;1838.2656
150.395;1.3031617;1.5253854;2679.389;-6314.7627;-3635.3738;3053.4128;0.0;0.0;1838.2656
150.4;1.303232;1.5222915;2679.7197;-6319.2646;-3639.545;3035.689;0.0;0.0;1838.2656
150.405;1.3032061;1.5189937;2679.687;-6323.7285;-3644.0415;3017.5676;0.0;0.0;1838.2656
150.41;1.3032675;1.5163863;2679.413;-6327.658;-3648.245;3003.7363;0.0;0.0;1838.2656
150.415;1.3029193;1.5150758;2677.7996;-6330.082;-3652.2825;2999.7366;0.0;0.0;1838.2656
150.42;1.3025336;1.516435;2675.5552;-6330.6343;-3655.079;3011.7212;0.0;0.0;1838.2656
150.425;1.3016946;1.5219547;2671.94;-6326.924;-3654.984;3049.391;0.0;0.0;1838.2656
150.43;1.3008977;1.5317732;2668.535;-6319.916;-3651.381;3110.3484;0.0;0.0;1838.2656
150.435;1.3000529;1.544857;2665.8838;-6310.3;-3644.416;3187.8052;0.0;0.0;1838.2656
150.44;1.2998911;1.5592264;2665.825;-6300.287;-3634.4622;3267.167;0.0;0.0;1838.2656
150.445;1.3001021;1.5714772;2667.3545;-6292.4424;-3625.088;3331.6685;0.0;0.0;1838.2656
150.45;1.3008385;1.5804814;2670.1255;-6287.6685;-3617.543;3375.783;0.0;0.0;1838.2656
150.455;1.3013616;1.5866945;2672.008;-6284.3613;-3612.3533;3406.2817;0.0;0.0;1838.2656
150.46;1.3017969;1.5911748;2672.9631;-6282.3247;-3609.3616;3429.08;0.0;0.0;1838.2656
150.465;1.3016323;1.5957564;2671.8843;-6279.4233;-3607.539;3456.504;0.0;0.0;1838.2656
150.47;1.3012793;1.6030169;2669.7983;-6273.5806;-3603.7822;3500.7156;0.0;0.0;1838.2656
150.475;1.3004614;1.6133122;2666.5586;-6264.923;-3598.3643;3563.972;0.0;0.0;1838.2656
150.48;1.2998127;1.6270927;2664.0425;-6253.4004;-3589.358;3645.001;0.0;0.0;1838.2656
150.485;1.299207;1.6425254;2662.3662;-6240.867;-3578.501;3733.4617;0.0;0.0;1838.2656
150.49;1.299203;1.6583123;2662.7852;-6228.5117;-3565.7266;3819.685;0.0;0.0;1838.2656
150.495;1.2994303;1.6720172;2664.4746;-6217.673;-3553.1982;3891.8862;0.0;0.0;1838.2656
150.5;1.3002392;1.6816115;2667.9985;-6210.848;-3542.8496;3937.7488;0.0;0.0;1838.2656
150.505;1.3011404;1.6863737;2672.0918;-6207.1514;-3535.0596;3955.825;0.0;0.0;1838.2656
150.51;1.3023906;1.6848888;2676.9954;-6208.6187;-3531.6233;3937.8293;0.0;0.0;1838.2656
150.515;1.3034358;1.6772922;2681.231;-6214.625;-3533.394;3887.464;0.0;0.0;1838.2656
150.52;1.3045088;1.664745;2685.0708;-6224.159;-3539.0884;3810.5886;0.0;0.0;1838.2656
150.525;1.3051231;1.6478388;2687.4116;-6237.0015;-3549.5898;3712.6733;0.0;0.0;1838.2656
150.53;1.305641;1.6288539;2688.9292;-6250.845;-3561.916;3604.9402;0.0;0.0;1838.2656
150.535;1.3056233;1.6095247;2688.55;-6264.1807;-3575.6306;3499.102;0.0;0.0;1838.2656
150.54;1.305407;1.5920061;2687.003;-6275.4023;-3588.3994;3405.5842;0.0;0.0;1838.2656
150.545;1.3046426;1.5771706;2683.8862;-6284.2876;-3600.4014;3330.003;0.0;0.0;1838.2656
150.55;1.3039151;1.5665213;2680.8452;-6289.6274;-3608.7822;3277.3564;0.0;0.0;1838.2656
150.555;1.3030391;1.559363;2677.8008;-6292.2017;-3614.401;3243.9685;0.0;0.0;1838.2656
150.56;1.3025385;1.5553694;2675.874;-6292.472;-3616.5981;3225.7983;0.0;0.0;1838.2656
150.565;1.3020166;1.5532501;2674.231;-6291.5283;-3617.2974;3217.3967;0.0;0.0;1838.2656
150.57;1.3018682;1.552354;2673.7734;-6290.181;-3616.4077;3213.37;0.0;0.0;1838.2656
150.575;1.3017333;1.5517542;2673.7407;-6288.8184;-3615.0776;3210.1277;0.0;0.0;1838.2656
150.58;1.3019735;1.5506575;2674.5203;-6288.376;-3613.8557;3202.5205;0.0;0.0;1838.2656
150.585;1.3019878;1.5496503;2674.484;-6287.3027;-3612.8188;3197.0388;0.0;0.0;1838.2656
150.59;1.3020134;1.5493978;2674.1685;-6285.893;-3611.7246;3196.277;0.0;0.0;1838.2656
150.595;1.3017249;1.5499474;2673.412;-6283.6504;-3610.2383;3200.8206;0.0;0.0;1838.2656
150.6;1.3017772;1.5503335;2673.8923;-6282.6045;-3608.7122;3201.9897;0.0;0.0;1838.2656
150.605;1.3018849;1.5499705;2674.8188;-6282.2812;-3607.4624;3198.1348;0.0;0.0;1838.2656
150.61;1.3023024;1.5483395;2676.1772;-6283.491;-3607.314;3186.4236;0.0;0.0;1838.2656
150.615;1.3023639;1.5464178;2676.171;-6284.699;-3608.5283;3175.8384;0.0;0.0;1838.2656
150.62;1.3023021;1.5459846;2675.2065;-6284.2256;-3609.019;3175.3784;0.0;0.0;1838.2656
150.625;1.3017232;1.5482055;2672.6611;-6281.3994;-3608.7383;3192.7163;0.0;0.0;1838.2656
150.63;1.3011422;1.553922;2669.8667;-6275.815;-3605.9482;3229.8313;0.0;0.0;1838.2656
150.635;1.3003035;1.5630492;2666.622;-6267.58;-3600.958;3286.6545;0.0;0.0;1838.2656
150.64;1.2997724;1.575451;2664.5498;-6257.0537;-3592.504;3359.193;0.0;0.0;1838.2656
150.645;1.2993797;1.5888883;2663.7375;-6245.789;-3582.0515;3434.9211;0.0;0.0;1838.2656
150.65;1.2997139;1.6012354;2665.697;-6235.819;-3570.1218;3499.094;0.0;0.0;1838.2656
150.655;1.3004787;1.6089017;2669.7817;-6229.7456;-3559.9639;3533.2026;0.0;0.0;1838.2656
150.66;1.301989;1.6096702;2676.1572;-6229.834;-3553.6768;3524.6895;0.0;0.0;1838.2656
150.665;1.3035462;1.6015416;2682.5132;-6237.183;-3554.67;3467.1501;0.0;0.0;1838.2656
150.67;1.3051006;1.5866086;2687.9778;-6249.5947;-3561.617;3373.8687;0.0;0.0;1838.2656
150.675;1.3059279;1.5668485;2690.6948;-6265.3154;-3574.6206;3259.4617;0.0;0.0;1838.2656
150.68;1.3062987;1.5458874;2691.0361;-6281.3027;-3590.2666;3143.1824;0.0;0.0;1838.2656
150.685;1.3057576;1.5276378;2688.106;-6293.982;-3605.876;3048.4004;0.0;0.0;1838.2656
150.69;1.3047829;1.5149989;2683.3955;-6301.8086;-3618.413;2988.1206;0.0;0.0;1838.2656
150.695;1.3032719;1.5091587;2677.5283;-6304.1406;-3626.6123;2967.6472;0.0;0.0;1838.2656
150.7;1.3020325;1.5102451;2672.785;-6301.706;-3628.9211;2983.125;0.0;0.0;1838.2656
150.705;1.3009212;1.5165614;2669.0337;-6295.385;-3626.351;3025.4607;0.0;0.0;1838.2656
150.71;1.300377;1.5262406;2667.0947;-6287.3257;-3620.231;3082.717;0.0;0.0;1838.2656
150.715;1.2999485;1.5377135;2665.9375;-6278.2866;-3612.349;3148.303;0.0;0.0;1838.2656
150.72;1.2999856;1.549762;2666.1636;-6269.1787;-3603.0151;3214.296;0.0;0.0;1838.2656
150.725;1.3000277;1.5611966;2666.6992;-6260.4634;-3593.7642;3276.2834;0.0;0.0;1838.2656
150.73;1.3004061;1.5713013;2668.0676;-6253.129;-3585.0613;3329.2722;0.0;0.0;1838.2656
150.735;1.3006353;1.5793787;2669.0366;-6246.9824;-3577.9458;3371.8794;0.0;0.0;1838.2656
150.74;1.3009976;1.5862052;2670.0874;-6241.5513;-3571.4639;3407.425;0.0;0.0;1838.2656
150.745;1.3010684;1.5913965;2670.5767;-6236.9185;-3566.3418;3435.0747;0.0;0.0;1838.2656
150.75;1.3013929;1.5950525;2672.1807;-6233.2305;-3561.0498;3452.0293;0.0;0.0;1838.2656
150.755;1.3018365;1.5946182;2674.9;-6232.876;-3557.976;3444.1958;0.0;0.0;1838.2656
150.76;1.3028686;1.5891781;2679.334;-6236.6553;-3557.3213;3405.3267;0.0;0.0;1838.2656
150.765;1.3038578;1.5773503;2683.4731;-6245.6777;-3562.2046;3331.82;0.0;0.0;1838.2656
150.77;1.3048643;1.5612831;2686.9614;-6257.3467;-3570.3853;3236.2363;0.0;0.0;1838.2656
150.775;1.305298;1.5423529;2688.4133;-6270.6694;-3582.256;3128.9363;0.0;0.0;1838.2656
150.78;1.3055155;1.5231622;2688.5884;-6283.5156;-3594.9272;3022.7537;0.0;0.0;1838.2656
150.785;1.305147;1.5054957;2686.761;-6294.808;-3608.047;2928.981;0.0;0.0;1838.2656
150.79;1.3046161;1.4913956;2683.8071;-6303.2354;-3619.4282;2857.1294;0.0;0.0;1838.2656
150.795;1.303537;1.4823811;2679.0776;-6307.452;-3628.3745;2816.8755;0.0;0.0;1838.2656
150.8;1.3024178;1.4804465;2674.2246;-6305.879;-3631.6543;2815.9124;0.0;0.0;1838.2656
150.805;1.301195;1.4839593;2670.134;-6300.463;-3630.3289;2843.466;0.0;0.0;1838.2656
150.81;1.3007565;1.4904283;2669.4324;-6293.8984;-3624.466;2880.545;0.0;0.0;1838.2656
150.815;1.30101;1.494927;2671.8862;-6290.754;-3618.8677;2900.4463;0.0;0.0;1838.2656
150.82;1.3022139;1.4950328;2677.0952;-6292.308;-3615.213;2890.612;0.0;0.0;1838.2656
150.825;1.3034405;1.4896835;2681.803;-6298.547;-3616.744;2851.6963;0.0;0.0;1838.2656
150.83;1.3044391;1.4808052;2684.4268;-6307.923;-3623.496;2797.486;0.0;0.0;1838.2656
150.835;1.3043656;1.4730403;2682.8496;-6315.625;-3632.7754;2757.819;0.0;0.0;1838.2656
150.84;1.3035365;1.4708886;2678.151;-6318.4004;-3640.2495;2755.3503;0.0;0.0;1838.2656
150.845;1.3018383;1.4771463;2670.991;-6314.174;-3643.1829;2804.1797;0.0;0.0;1838.2656
150.85;1.3001373;1.4927639;2664.062;-6302.9355;-3638.8735;2904.1658;0.0;0.0;1838.2656
150.855;1.2984521;1.5163087;2658.0728;-6286.2627;-3628.19;3045.989;0.0;0.0;1838.2656
150.86;1.2974797;1.5458069;2654.8525;-6265.5044;-3610.6519;3215.1057;0.0;0.0;1838.2656
150.865;1.2969929;1.5769923;2654.225;-6244.285;-3590.06;3388.3423;0.0;0.0;1838.2656
150.87;1.2974969;1.6061758;2657.1821;-6225.9453;-3568.7632;3543.3691;0.0;0.0;1838.2656
150.875;1.2985152;1.6296058;2662.1926;-6213.006;-3550.8132;3662.5593;0.0;0.0;1838.2656
150.88;1.3001218;1.6461487;2668.5183;-6206.016;-3537.4978;3741.1392;0.0;0.0;1838.2656
150.885;1.3014723;1.6551636;2673.6562;-6204.7344;-3531.0781;3780.579;0.0;0.0;1838.2656
150.89;1.3026228;1.6592042;2677.2634;-6207.087;-3529.8235;3795.6475;0.0;0.0;1838.2656
150.895;1.3030006;1.6608478;2678.103;-6210.0254;-3531.9224;3803.0325;0.0;0.0;1838.2656
150.9;1.3030276;1.6630747;2677.3652;-6211.874;-3534.5088;3816.7886;0.0;0.0;1838.2656
150.905;1.3025092;1.6664267;2675.3315;-6212.0312;-3536.6997;3839.3416;0.0;0.0;1838.2656
150.91;1.3021965;1.6710968;2674.2954;-6211.093;-3536.7974;3867.1687;0.0;0.0;1838.2656
150.915;1.3020316;1.6753118;2674.6191;-6210.673;-3536.0537;3889.766;0.0;0.0;1838.2656
150.92;1.3025894;1.6767828;2677.3936;-6212.658;-3535.2646;3892.3298;0.0;0.0;1838.2656
150.925;1.3033539;1.6733831;2680.9556;-6218.6143;-3537.6587;3866.457;0.0;0.0;1838.2656
150.93;1.30439;1.6654242;2684.626;-6227.999;-3543.373;3815.2246;0.0;0.0;1838.2656
150.935;1.3049127;1.6542482;2686.2646;-6238.9307;-3552.666;3750.314;0.0;0.0;1838.2656
150.94;1.3051147;1.6425657;2686.147;-6249.505;-3563.358;3686.1223;0.0;0.0;1838.2656
150.945;1.3045915;1.6323291;2683.7175;-6258.1943;-3574.4768;3634.5288;0.0;0.0;1838.2656
150.95;1.3039119;1.6261928;2680.505;-6262.877;-3582.372;3607.1133;0.0;0.0;1838.2656
150.955;1.3028611;1.6240615;2676.4329;-6263.9917;-3587.5588;3603.5032;0.0;0.0;1838.2656
150.96;1.3020197;1.6261208;2673.0635;-6261.669;-3588.6055;3621.5986;0.0;0.0;1838.2656
150.965;1.3011749;1.6314514;2670.4324;-6256.43;-3585.9978;3656.258;0.0;0.0;1838.2656
150.97;1.3009623;1.6374214;2670.3774;-6251.2725;-3580.895;3689.2913;0.0;0.0;1838.2656
150.975;1.301207;1.6406826;2672.6562;-6248.9424;-3576.2861;3702.719;0.0;0.0;1838.2656
150.98;1.3022804;1.6386511;2677.3235;-6251.252;-3573.9285;3682.1814;0.0;0.0;1838.2656
150.985;1.3033546;1.6307714;2681.5283;-6257.7075;-3576.1792;3630.3162;0.0;0.0;1838.2656
150.99;1.3042814;1.6189108;2684.2695;-6266.6743;-3582.4048;3559.4255;0.0;0.0;1838.2656
150.995;1.3044082;1.6056207;2684.2097;-6275.459;-3591.2493;3486.2527;0.0;0.0;1838.2656
151.0;1.3042088;1.5932434;2682.7695;-6283.0054;-3600.2358;3420.8748;0.0;0.0;1838.2656
151.005;1.303526;1.5831468;2680.1182;-6288.175;-3608.0566;3370.4968;0.0;0.0;1838.2656
151.01;1.3030027;1.5758969;2678.0664;-6291.082;-3613.0156;3334.6182;0.0;0.0;1838.2656
151.015;1.3024734;1.5702817;2676.7295;-6292.569;-3615.8394;3306.3257;0.0;0.0;1838.2656
151.02;1.3025377;1.5646553;2677.5618;-6294.707;-3617.1453;3273.6328;0.0;0.0;1838.2656
151.025;1.3028563;1.5568267;2679.6338;-6298.856;-3619.2222;3226.3152;0.0;0.0;1838.2656
151.03;1.303657;1.5458035;2682.6584;-6306.3965;-3623.738;3159.4753;0.0;0.0;1838.2656
151.035;1.3041418;1.5323129;2684.1445;-6315.4585;-3631.314;3082.1055;0.0;0.0;1838.2656
151.04;1.3043207;1.5193769;2683.5862;-6323.5977;-3640.0115;3011.8826;0.0;0.0;1838.2656
151.045;1.3036051;1.5100363;2679.8884;-6328.0854;-3648.197;2967.7666;0.0;0.0;1838.2656
151.05;1.3025318;1.5067044;2674.9243;-6327.6035;-3652.6792;2959.3203;0.0;0.0;1838.2656
151.055;1.3011196;1.5096986;2669.6987;-6322.223;-3652.5244;2986.2837;0.0;0.0;1838.2656
151.06;1.3002195;1.5179105;2666.4785;-6313.1543;-3646.6758;3038.0112;0.0;0.0;1838.2656
151.065;1.2996132;1.5288821;2664.6782;-6302.3164;-3637.6382;3102.1182;0.0;0.0;1838.2656
151.07;1.2995917;1.5405611;2664.642;-6291.5547;-3626.9126;3166.5972;0.0;0.0;1838.2656
151.075;1.2996497;1.5511748;2665.4314;-6281.82;-3616.3884;3223.551;0.0;0.0;1838.2656
151.08;1.3002491;1.559291;2668.103;-6274.6357;-3606.5327;3262.967;0.0;0.0;1838.2656
151.085;1.3009844;1.5632678;2671.4097;-6270.416;-3599.0063;3278.2854;0.0;0.0;1838.2656
151.09;1.3020127;1.5624056;2675.301;-6270.3584;-3595.0574;3265.7473;0.0;0.0;1838.2656
151.095;1.3027873;1.5567333;2678.552;-6274.009;-3595.4568;3227.9636;0.0;0.0;1838.2656
151.1;1.3036692;1.5475916;2681.7227;-6280.165;-3598.4424;3171.2083;0.0;0.0;1838.2656
151.105;1.3041632;1.5351626;2683.624;-6288.603;-3604.979;3098.8618;0.0;0.0;1838.2656
151.11;1.3045979;1.5214118;2684.8418;-6298.173;-3613.331;3020.593;0.0;0.0;1838.2656
151.115;1.3045399;1.5075643;2684.5195;-6307.277;-3622.7573;2944.8718;0.0;0.0;1838.2656
151.12;1.304425;1.4949162;2683.7495;-6316.0156;-3632.266;2876.66;0.0;0.0;1838.2656
151.125;1.3039671;1.4845306;2682.1929;-6322.708;-3640.5151;2822.4985;0.0;0.0;1838.2656
151.13;1.3036735;1.4766979;2680.8364;-6327.797;-3646.9604;2782.016;0.0;0.0;1838.2656
151.135;1.3030825;1.4720501;2678.3486;-6330.634;-3652.2852;2761.3599;0.0;0.0;1838.2656
151.14;1.3024169;1.4719095;2674.959;-6330.4365;-3655.4775;2767.3638;0.0;0.0;1838.2656
151.145;1.3012165;1.4779054;2669.9216;-6325.2373;-3655.3157;2810.5051;0.0;0.0;1838.2656
151.15;1.3000311;1.4908205;2664.9324;-6314.8735;-3649.9412;2891.7075;0.0;0.0;1838.2656
151.155;1.298768;1.5100846;2660.6191;-6299.799;-3639.1797;3006.572;0.0;0.0;1838.2656
151.16;1.2982298;1.5320734;2659.4155;-6284.0684;-3624.6528;3130.2422;0.0;0.0;1838.2656
151.165;1.2983397;1.5533063;2661.2961;-6269.953;-3608.657;3243.5767;0.0;0.0;1838.2656
151.17;1.299448;1.56969;2666.1816;-6261.1494;-3594.9678;3324.1582;0.0;0.0;1838.2656
151.175;1.3006827;1.5798265;2671.1846;-6257.5767;-3586.392;3370.053;0.0;0.0;1838.2656
151.18;1.3019342;1.584792;2675.4888;-6257.737;-3582.248;3388.8289;0.0;0.0;1838.2656
151.185;1.302581;1.5857228;2677.6658;-6260.616;-3582.9504;3389.6077;0.0;0.0;1838.2656
151.19;1.302993;1.585355;2678.544;-6263.9727;-3585.4287;3385.823;0.0;0.0;1838.2656
151.195;1.3028252;1.5847778;2677.6426;-6266.626;-3588.9834;3384.443;0.0;0.0;1838.2656
151.2;1.302615;1.5856429;2676.484;-6267.8984;-3591.4146;3391.5312;0.0;0.0;1838.2656
151.205;1.302178;1.5878913;2675.1455;-6267.264;-3592.1187;3406.6072;0.0;0.0;1838.2656
151.21;1.3021201;1.5904844;2675.059;-6266.7;-3591.641;3421.08;0.0;0.0;1838.2656
151.215;1.3020904;1.592069;2675.265;-6267.0264;-3591.7615;3429.4075;0.0;0.0;1838.2656
151.22;1.3023397;1.5932541;2675.8628;-6267.5396;-3591.6768;3434.7473;0.0;0.0;1838.2656
151.225;1.302272;1.5939761;2675.4194;-6267.6875;-3592.268;3439.616;0.0;0.0;1838.2656
151.23;1.3022231;1.5953308;2674.8362;-6267.0435;-3592.2073;3448.2534;0.0;0.0;1838.2656
151.235;1.3019255;1.5970552;2673.9639;-6265.6885;-3591.7246;3459.5073;0.0;0.0;1838.2656
151.24;1.3019634;1.5988415;2674.1797;-6264.6035;-3590.4238;3468.9272;0.0;0.0;1838.2656
151.245;1.3019878;1.5996925;2674.6414;-6263.8584;-3589.217;3472.6963;0.0;0.0;1838.2656
151.25;1.3023176;1.5992904;2675.8823;-6264.241;-3588.359;3467.997;0.0;0.0;1838.2656
151.255;1.3025048;1.5970864;2676.9517;-6265.956;-3589.0044;3453.7039;0.0;0.0;1838.2656
151.26;1.302923;1.593511;2678.3289;-6268.5127;-3590.1838;3431.232;0.0;0.0;1838.2656
151.265;1.3030106;1.5889224;2678.4946;-6271.652;-3593.1572;3405.5952;0.0;0.0;1838.2656
151.27;1.3030127;1.5850322;2677.8457;-6273.9595;-3596.1138;3385.4392;0.0;0.0;1838.2656
151.275;1.3025156;1.5829948;2675.6748;-6274.351;-3598.6763;3378.5452;0.0;0.0;1838.2656
