time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
60.09;1.2048728;1.3480997;2478.7666;-6370.618;-3891.8516;2476.9626;0.0;0.0;1838.2656
60.095;1.2055163;1.3392864;2481.0083;-6378.274;-3897.2656;2423.876;0.0;0.0;1838.2656
60.1;1.2060056;1.3286811;2482.495;-6386.7886;-3904.2935;2362.4163;0.0;0.0;1838.2656
60.105;1.2062644;1.3169194;2483.019;-6396.129;-3913.1099;2296.5054;0.0;0.0;1838.2656
60.11;1.20629;1.3055841;2482.6853;-6404.5234;-3921.8381;2234.6602;0.0;0.0;1838.2656
60.115;1.2061558;1.2950963;2481.8848;-6412.221;-3930.3364;2178.4236;0.0;0.0;1838.2656
60.12;1.2059847;1.2856592;2481.093;-6419.1533;-3938.0603;2127.9634;0.0;0.0;1838.2656
60.125;1.205875;1.2776481;2480.592;-6424.544;-3943.952;2084.786;0.0;0.0;1838.2656
60.13;1.2058355;1.2702086;2480.1772;-6429.73;-3949.5527;2044.588;0.0;0.0;1838.2656
60.135;1.2057322;1.2640702;2479.2207;-6433.876;-3954.6553;2012.6484;0.0;0.0;1838.2656
60.14;1.2053993;1.2605013;2477.2014;-6435.6016;-3958.4001;1997.0054;0.0;0.0;1838.2656
60.145;1.2047899;1.2603009;2474.2446;-6434.671;-3960.4263;2001.8141;0.0;0.0;1838.2656
60.15;1.2040459;1.2645923;2471.043;-6429.993;-3958.9502;2031.8835;0.0;0.0;1838.2656
60.155;1.2033719;1.2729706;2468.3945;-6422.106;-3953.7114;2083.3848;0.0;0.0;1838.2656
60.16;1.202939;1.2836897;2466.881;-6413.0464;-3946.1653;2145.5256;0.0;0.0;1838.2656
60.165;1.2028348;1.2957087;2466.6611;-6403.3867;-3936.7256;2212.248;0.0;0.0;1838.2656
60.17;1.2030215;1.307773;2467.4192;-6394.054;-3926.635;2277.264;0.0;0.0;1838.2656
60.175;1.2033609;1.3190324;2468.4517;-6385.796;-3917.3442;2337.2925;0.0;0.0;1838.2656
60.18;1.2036468;1.3297534;2469.0042;-6378.1875;-3909.1833;2395.3115;0.0;0.0;1838.2656
60.185;1.2037334;1.3412585;2468.6006;-6369.62;-3901.0195;2459.5674;0.0;0.0;1838.2656
60.19;1.2035601;1.3542429;2467.253;-6359.831;-3892.5781;2533.869;0.0;0.0;1838.2656
60.195;1.2032305;1.3694706;2465.6802;-6348.1387;-3882.4585;2620.992;0.0;0.0;1838.2656
60.2;1.2030116;1.3863397;2465.0256;-6334.9365;-3869.911;2715.3306;0.0;0.0;1838.2656
60.205;1.2031713;1.4025319;2466.133;-6322.798;-3856.6648;2802.4124;0.0;0.0;1838.2656
60.21;1.203799;1.4156976;2469.0332;-6313.55;-3844.5166;2869.2183;0.0;0.0;1838.2656
60.215;1.2047807;1.4242291;2473.1245;-6308.1436;-3835.019;2908.0854;0.0;0.0;1838.2656
60.22;1.2059288;1.4271833;2477.7192;-6307.3926;-3829.6733;2915.1875;0.0;0.0;1838.2656
60.225;1.2070943;1.4247465;2482.1238;-6310.7705;-3828.6467;2892.9402;0.0;0.0;1838.2656
60.23;1.2080826;1.4182076;2485.5188;-6316.797;-3831.278;2850.089;0.0;0.0;1838.2656
60.235;1.208706;1.4090232;2487.3154;-6324.3223;-3837.0068;2795.8455;0.0;0.0;1838.2656
60.24;1.2089113;1.3988798;2487.6162;-6332.3843;-3844.768;2739.3052;0.0;0.0;1838.2656
60.245;1.2088401;1.3895402;2487.0347;-6339.5894;-3852.5547;2688.9624;0.0;0.0;1838.2656
60.25;1.2086499;1.381516;2486.0354;-6345.7217;-3859.6863;2646.709;0.0;0.0;1838.2656
60.255;1.2083966;1.3755844;2484.7502;-6350.01;-3865.2595;2616.568;0.0;0.0;1838.2656
60.26;1.2080942;1.3715053;2483.33;-6352.9927;-3869.6626;2596.9126;0.0;0.0;1838.2656
60.265;1.2078173;1.3690829;2482.1382;-6354.9893;-3872.851;2585.9375;0.0;0.0;1838.2656
60.27;1.2076657;1.3682097;2481.5742;-6355.7334;-3874.1592;2582.25;0.0;0.0;1838.2656
60.275;1.2077148;1.3676699;2481.8467;-6356.5244;-3874.6777;2578.7288;0.0;0.0;1838.2656
60.28;1.2079686;1.3664987;2482.866;-6358.0312;-3875.1653;2570.231;0.0;0.0;1838.2656
60.285;1.2083453;1.3637861;2484.0886;-6360.9062;-3876.8176;2552.826;0.0;0.0;1838.2656
60.29;1.2086463;1.3605032;2484.8276;-6363.7646;-3878.937;2533.2434;0.0;0.0;1838.2656
60.295;1.208781;1.3566976;2485.097;-6366.825;-3881.7283;2511.7178;0.0;0.0;1838.2656
60.3;1.208888;1.3521682;2485.5757;-6370.621;-3885.0454;2485.7812;0.0;0.0;1838.2656
60.305;1.2091364;1.3467106;2486.5754;-6375.2676;-3888.6921;2453.6843;0.0;0.0;1838.2656
60.31;1.2094432;1.340221;2487.2903;-6380.706;-3893.4158;2416.466;0.0;0.0;1838.2656
60.315;1.209477;1.3346229;2486.5444;-6384.4414;-3897.897;2387.085;0.0;0.0;1838.2656
60.32;1.2090648;1.3313266;2484.2583;-6386.0605;-3901.8022;2373.4795;0.0;0.0;1838.2656
60.325;1.2084247;1.3315458;2481.6548;-6384.1455;-3902.4907;2379.8953;0.0;0.0;1838.2656
60.33;1.2079395;1.3342108;2480.024;-6380.7466;-3900.7227;2397.8533;0.0;0.0;1838.2656
60.335;1.2078049;1.3378619;2479.726;-6376.924;-3897.1978;2418.5845;0.0;0.0;1838.2656
60.34;1.2079504;1.3412181;2480.2207;-6373.8086;-3893.588;2436.104;0.0;0.0;1838.2656
60.345;1.2081665;1.3442862;2480.6848;-6370.866;-3890.1814;2452.0957;0.0;0.0;1838.2656
60.35;1.2082834;1.3475614;2480.6943;-6367.4116;-3886.7173;2470.1387;0.0;0.0;1838.2656
60.355;1.2082996;1.3514738;2480.4963;-6363.4297;-3882.9333;2492.111;0.0;0.0;1838.2656
60.36;1.2083564;1.3553264;2480.7336;-6359.697;-3878.9631;2512.8823;0.0;0.0;1838.2656
60.365;1.2086034;1.3584443;2481.7817;-6356.5703;-3874.7886;2527.9812;0.0;0.0;1838.2656
60.37;1.2090341;1.3595369;2483.426;-6355.291;-3871.865;2530.7178;0.0;0.0;1838.2656
60.375;1.2095405;1.358517;2485.3076;-6355.646;-3870.3384;2521.3303;0.0;0.0;1838.2656
60.38;1.2100792;1.3550174;2487.3975;-6357.8804;-3870.483;2497.851;0.0;0.0;1838.2656
60.385;1.2106919;1.34851;2489.8853;-6362.264;-3872.379;2456.9883;0.0;0.0;1838.2656
60.39;1.2114226;1.3385644;2492.9307;-6369.5293;-3876.5986;2396.0496;0.0;0.0;1838.2656
60.395;1.2122785;1.3248351;2496.3096;-6379.588;-3883.2783;2313.577;0.0;0.0;1838.2656
60.4;1.2130985;1.3070666;2499.125;-6393.1416;-3894.0166;2209.9568;0.0;0.0;1838.2656
60.405;1.2135911;1.2880553;2500.2095;-6407.0625;-3906.853;2102.9443;0.0;0.0;1838.2656
60.41;1.2135246;1.2704102;2498.96;-6419.2686;-3920.3086;2008.1343;0.0;0.0;1838.2656
60.415;1.2128968;1.2564094;2495.6382;-6428.4287;-3932.7905;1937.5664;0.0;0.0;1838.2656
60.42;1.2118688;1.2487272;2490.8538;-6432.35;-3941.4963;1904.7692;0.0;0.0;1838.2656
60.425;1.2105824;1.2482467;2485.1482;-6431.1426;-3945.9944;1913.5302;0.0;0.0;1838.2656
60.43;1.2091655;1.2562984;2479.05;-6423.045;-3943.9949;1970.1306;0.0;0.0;1838.2656
60.435;1.2077614;1.2724285;2473.3877;-6408.6465;-3935.2588;2070.4097;0.0;0.0;1838.2656
60.44;1.206655;1.2946832;2469.4995;-6390.372;-3920.8726;2200.9163;0.0;0.0;1838.2656
60.445;1.206208;1.3195236;2468.7527;-6370.992;-3902.2395;2339.3994;0.0;0.0;1838.2656
60.45;1.2066551;1.3425521;2471.4795;-6354.333;-3882.8535;2460.9429;0.0;0.0;1838.2656
60.455;1.2078252;1.3603913;2476.5;-6342.6245;-3866.1245;2549.2812;0.0;0.0;1838.2656
60.46;1.209269;1.3716697;2481.974;-6336.257;-3854.2827;2600.5312;0.0;0.0;1838.2656
60.465;1.2105658;1.377167;2486.5137;-6334.044;-3847.5303;2621.7686;0.0;0.0;1838.2656
60.47;1.2115043;1.3784964;2489.469;-6334.3584;-3844.8894;2623.19;0.0;0.0;1838.2656
60.475;1.2120198;1.3769957;2490.8262;-6336.673;-3845.8467;2612.1995;0.0;0.0;1838.2656
60.48;1.2122123;1.3748295;2491.203;-6338.6445;-3847.4417;2599.5;0.0;0.0;1838.2656
60.485;1.2123044;1.3725541;2491.5173;-6340.1377;-3848.6204;2586.3223;0.0;0.0;1838.2656
60.49;1.2125049;1.3690971;2492.4062;-6342.657;-3850.251;2565.48;0.0;0.0;1838.2656
60.495;1.2128881;1.3635068;2494.0713;-6347.1953;-3853.124;2531.3203;0.0;0.0;1838.2656
60.5;1.2134587;1.3555827;2496.4727;-6353.401;-3856.9282;2482.818;0.0;0.0;1838.2656
60.505;1.2141768;1.3444997;2499.373;-6362.0557;-3862.6826;2415.8965;0.0;0.0;1838.2656
60.51;1.214947;1.3297838;2502.3115;-6373.941;-3871.6294;2328.8647;0.0;0.0;1838.2656
60.515;1.2156315;1.3120809;2504.6982;-6387.965;-3883.2666;2226.4631;0.0;0.0;1838.2656
60.52;1.216078;1.2932005;2505.9038;-6402.6836;-3896.7798;2119.9304;0.0;0.0;1838.2656
60.525;1.2161553;1.274431;2505.5142;-6417.26;-3911.7456;2017.1998;0.0;0.0;1838.2656
60.53;1.2158282;1.2583603;2503.559;-6429.3506;-3925.7915;1932.483;0.0;0.0;1838.2656
60.535;1.215184;1.2461495;2500.587;-6438.2646;-3937.6777;1871.0875;0.0;0.0;1838.2656
60.54;1.2144237;1.2385873;2497.4658;-6443.8267;-3946.3608;1835.6252;0.0;0.0;1838.2656
60.545;1.213764;1.2349882;2494.9512;-6446.6753;-3951.724;1820.8065;0.0;0.0;1838.2656
60.55;1.2133297;1.2343082;2493.3857;-6447.839;-3954.4531;1820.1877;0.0;0.0;1838.2656
60.555;1.2131382;1.2353468;2492.7349;-6448.3843;-3955.6494;1827.217;0.0;0.0;1838.2656
60.56;1.2131364;1.2374183;2492.7026;-6448.256;-3955.5532;1838.7054;0.0;0.0;1838.2656
60.565;1.2132215;1.2399434;2492.8445;-6448.1514;-3955.307;1852.3473;0.0;0.0;1838.2656
60.57;1.2132792;1.2430414;2492.7148;-6447.652;-3954.937;1869.6912;0.0;0.0;1838.2656
60.575;1.2132244;1.2471008;2492.1274;-6446.623;-3954.4956;1893.253;0.0;0.0;1838.2656
60.58;1.2130724;1.252636;2491.249;-6444.453;-3953.204;1925.5347;0.0;0.0;1838.2656
60.585;1.2128929;1.2596345;2490.292;-6441.123;-3950.831;1966.0442;0.0;0.0;1838.2656
60.59;1.2126979;1.2680589;2489.13;-6436.753;-3947.623;2014.8273;0.0;0.0;1838.2656
60.595;1.2124083;1.278499;2487.535;-6430.5264;-3942.9915;2075.5925;0.0;0.0;1838.2656
60.6;1.2120255;1.2912339;2485.822;-6422.163;-3936.341;2149.2485;0.0;0.0;1838.2656
60.605;1.2117394;1.3053561;2484.8823;-6412.557;-3927.6748;2229.0093;0.0;0.0;1838.2656
60.61;1.2117827;1.3192395;2485.4072;-6403.354;-3917.9468;2304.5234;0.0;0.0;1838.2656
60.615;1.2122079;1.3311471;2487.191;-6395.547;-3908.356;2366.6238;0.0;0.0;1838.2656
60.62;1.2128145;1.3403965;2489.233;-6389.7;-3900.4673;2413.549;0.0;0.0;1838.2656
60.625;1.2133126;1.3477625;2490.5264;-6384.5234;-3893.997;2451.5833;0.0;0.0;1838.2656
60.63;1.2135419;1.3537765;2490.817;-6379.8623;-3889.0454;2484.1687;0.0;0.0;1838.2656
60.635;1.2135804;1.3598709;2490.667;-6374.4043;-3883.7373;2518.0776;0.0;0.0;1838.2656
60.64;1.2136389;1.3655514;2490.9285;-6369.1084;-3878.18;2548.8816;0.0;0.0;1838.2656
60.645;1.2139044;1.3695691;2492.285;-6365.3975;-3873.1125;2568.3257;0.0;0.0;1838.2656
60.65;1.214492;1.3709861;2494.916;-6364.006;-3869.0898;2570.878;0.0;0.0;1838.2656
60.655;1.2153199;1.3687407;2498.0605;-6365.453;-3867.3926;2552.2058;0.0;0.0;1838.2656
60.66;1.2160478;1.3634548;2500.1555;-6369.319;-3869.1633;2518.8657;0.0;0.0;1838.2656
60.665;1.2162924;1.3577367;2500.1484;-6372.907;-3872.7588;2487.345;0.0;0.0;1838.2656
60.67;1.216027;1.3535938;2498.6187;-6374.6475;-3876.0288;2467.5579;0.0;0.0;1838.2656
60.675;1.215623;1.3516749;2497.1865;-6374.422;-3877.2354;2459.8398;0.0;0.0;1838.2656
60.68;1.2154614;1.3509434;2496.8767;-6373.3594;-3876.4827;2456.4253;0.0;0.0;1838.2656
60.685;1.2155852;1.3502535;2497.4138;-6372.6133;-3875.1995;2451.5461;0.0;0.0;1838.2656
60.69;1.2157898;1.3489096;2498.0059;-6372.54;-3874.5342;2442.9507;0.0;0.0;1838.2656
60.695;1.2159302;1.3473676;2498.362;-6372.4473;-3874.0852;2433.7346;0.0;0.0;1838.2656
60.7;1.2160455;1.3456728;2498.8013;-6372.688;-3873.8867;2423.5103;0.0;0.0;1838.2656
60.705;1.2162572;1.3433361;2499.7217;-6373.6484;-3873.9268;2408.7822;0.0;0.0;1838.2656
60.71;1.2166014;1.3397658;2501.014;-6375.764;-3874.7502;2386.5085;0.0;0.0;1838.2656
60.715;1.216966;1.3351452;2502.2642;-6378.845;-3876.581;2358.5269;0.0;0.0;1838.2656
60.72;1.2172734;1.3295115;2503.2788;-6383.1343;-3879.8555;2325.4285;0.0;0.0;1838.2656
60.725;1.2175193;1.3234648;2504.087;-6387.6924;-3883.6055;2290.4658;0.0;0.0;1838.2656
60.73;1.2177168;1.3173292;2504.65;-6392.4893;-3887.8394;2255.5032;0.0;0.0;1838.2656
60.735;1.2178385;1.3113364;2504.8652;-6397.39;-3892.525;2222.0234;0.0;0.0;1838.2656
60.74;1.2178688;1.3062357;2504.6519;-6401.8716;-3897.2197;2194.3208;0.0;0.0;1838.2656
60.745;1.2177844;1.3026631;2503.8564;-6405.1323;-3901.276;2176.2092;0.0;0.0;1838.2656
60.75;1.2175368;1.3009672;2502.3208;-6407.3325;-3905.0117;2169.9285;0.0;0.0;1838.2656
60.755;1.2171131;1.3028283;2500.1685;-6406.5146;-3906.3462;2184.4966;0.0;0.0;1838.2656
60.76;1.2166123;1.3077339;2498.0215;-6403.537;-3905.5156;2215.8438;0.0;0.0;1838.2656
60.765;1.21625;1.3151109;2496.8188;-6399.009;-3902.19;2258.932;0.0;0.0;1838.2656
60.77;1.2162519;1.3229469;2497.3086;-6394.8145;-3897.5059;2301.1665;0.0;0.0;1838.2656
60.775;1.2167073;1.329021;2499.4507;-6393.082;-3893.6313;2330.3792;0.0;0.0;1838.2656
60.78;1.2174495;1.3323312;2502.2212;-6393.787;-3891.566;2343.0935;0.0;0.0;1838.2656
60.785;1.2181258;1.3335936;2504.2395;-6396.0625;-3891.823;2346.019;0.0;0.0;1838.2656
60.79;1.2184463;1.3342092;2504.5808;-6398.3037;-3893.723;2348.731;0.0;0.0;1838.2656
60.795;1.218299;1.3364571;2503.0981;-6399.1016;-3896.0034;2364.093;0.0;0.0;1838.2656
60.8;1.2177644;1.341755;2500.2153;-6397.398;-3897.1826;2399.0757;0.0;0.0;1838.2656
60.805;1.2169832;1.3521894;2496.5637;-6391.1416;-3894.578;2463.922;0.0;0.0;1838.2656
60.81;1.2161304;1.3675138;2492.9014;-6380.873;-3887.9717;2555.7578;0.0;0.0;1838.2656
60.815;1.2154055;1.3866487;2490.1055;-6367.9805;-3877.875;2666.8748;0.0;0.0;1838.2656
60.82;1.2150311;1.4083016;2489.0415;-6353.438;-3864.3965;2788.414;0.0;0.0;1838.2656
60.825;1.21517;1.4292465;2490.086;-6339.718;-3849.6318;2901.8328;0.0;0.0;1838.2656
60.83;1.2157822;1.4474623;2492.796;-6328.792;-3835.996;2996.8687;0.0;0.0;1838.2656
60.835;1.2166672;1.4615569;2496.329;-6321.157;-3824.8281;3067.531;0.0;0.0;1838.2656
60.84;1.2176064;1.4712294;2499.7664;-6316.748;-3816.9817;3113.999;0.0;0.0;1838.2656
60.845;1.2183745;1.4768779;2502.2153;-6315.267;-3813.0518;3140.2512;0.0;0.0;1838.2656
60.85;1.2187957;1.4809632;2503.2493;-6313.9966;-3810.7473;3160.713;0.0;0.0;1838.2656
60.855;1.2189022;1.4844011;2503.3271;-6312.4106;-3809.0835;3179.5166;0.0;0.0;1838.2656
60.86;1.2189199;1.4876078;2503.4492;-6310.4316;-3806.9824;3196.9565;0.0;0.0;1838.2656
60.865;1.2190955;1.4894243;2504.344;-6309.6987;-3805.3547;3205.1846;0.0;0.0;1838.2656
60.87;1.2194862;1.4894688;2505.8901;-6309.952;-3804.062;3202.3376;0.0;0.0;1838.2656
60.875;1.2199401;1.4873897;2507.3784;-6311.641;-3804.2627;3187.8953;0.0;0.0;1838.2656
60.88;1.2202737;1.4837013;2508.2822;-6313.839;-3805.5566;3165.7468;0.0;0.0;1838.2656
60.885;1.2204521;1.4791343;2508.724;-6316.2227;-3807.4985;3139.6775;0.0;0.0;1838.2656
60.89;1.2205966;1.4736683;2509.2903;-6318.907;-3809.617;3108.401;0.0;0.0;1838.2656
60.895;1.2208704;1.4668306;2510.5845;-6322.5693;-3811.9849;3068.1038;0.0;0.0;1838.2656
60.9;1.2213826;1.4570532;2512.9302;-6329.0664;-3816.1362;3009.4922;0.0;0.0;1838.2656
60.905;1.2221514;1.4436312;2516.1958;-6338.703;-3822.5073;2928.941;0.0;0.0;1838.2656
60.91;1.2230465;1.4265134;2519.5151;-6351.212;-3831.6968;2827.9014;0.0;0.0;1838.2656
60.915;1.223739;1.4068755;2521.497;-6365.34;-3843.8428;2715.6387;0.0;0.0;1838.2656
60.92;1.2239223;1.3872494;2521.378;-6378.73;-3857.352;2607.6426;0.0;0.0;1838.2656
60.925;1.2236154;1.3692522;2519.6274;-6390.884;-3871.2563;2511.8926;0.0;0.0;1838.2656
60.93;1.2230612;1.3545808;2517.1528;-6400.603;-3883.4502;2435.932;0.0;0.0;1838.2656
60.935;1.2224416;1.3440903;2514.4604;-6406.865;-3892.4048;2383.4644;0.0;0.0;1838.2656
60.94;1.221804;1.3376902;2511.6606;-6410.0117;-3898.351;2353.7686;0.0;0.0;1838.2656
60.945;1.2211577;1.3353794;2508.8696;-6410.2007;-3901.331;2346.607;0.0;0.0;1838.2656
60.95;1.2205591;1.3367062;2506.3757;-6408.1465;-3901.7708;2358.9119;0.0;0.0;1838.2656
60.955;1.2200962;1.3411716;2504.565;-6403.8076;-3899.2427;2387.1594;0.0;0.0;1838.2656
60.96;1.2198559;1.3472493;2503.6917;-6398.9663;-3895.2747;2422.4229;0.0;0.0;1838.2656
60.965;1.2198457;1.354488;2503.5664;-6393.623;-3890.0566;2462.5935;0.0;0.0;1838.2656
60.97;1.2199389;1.3620673;2503.5776;-6388.1816;-3884.604;2504.3694;0.0;0.0;1838.2656
60.975;1.219965;1.3709412;2503.1792;-6381.291;-3878.1118;2554.1035;0.0;0.0;1838.2656
60.98;1.2198608;1.380868;2502.3496;-6373.507;-3871.1572;2610.5073;0.0;0.0;1838.2656
60.985;1.2197089;1.3917539;2501.5752;-6365.1406;-3863.5654;2672.0898;0.0;0.0;1838.2656
60.99;1.2196721;1.4035406;2501.4924;-6355.876;-3854.3835;2737.2566;0.0;0.0;1838.2656
60.995;1.2198914;1.4144273;2502.608;-6347.9214;-3845.3135;2795.0632;0.0;0.0;1838.2656
61.0;1.2204461;1.4226179;2505.0547;-6342.4043;-3837.3496;2835.3398;0.0;0.0;1838.2656
61.005;1.2212657;1.4274755;2508.1702;-6339.566;-3831.3958;2855.897;0.0;0.0;1838.2656
61.01;1.2220658;1.4286463;2510.7588;-6339.6377;-3828.879;2857.177;0.0;0.0;1838.2656
61.015;1.2225772;1.4279289;2512.102;-6340.2354;-3828.1333;2850.5337;0.0;0.0;1838.2656
61.02;1.2227777;1.4263234;2512.3992;-6341.1;-3828.701;2841.0852;0.0;0.0;1838.2656
61.025;1.2228254;1.4244595;2512.4067;-6341.724;-3829.3174;2830.7913;0.0;0.0;1838.2656
61.03;1.2229383;1.4221106;2513.0225;-6342.466;-3829.4434;2816.606;0.0;0.0;1838.2656
61.035;1.2233253;1.4176693;2514.9775;-6345.235;-3830.2573;2788.203;0.0;0.0;1838.2656
61.04;1.2240678;1.4096581;2518.035;-6351.204;-3833.1692;2737.908;0.0;0.0;1838.2656
61.045;1.2248741;1.3984615;2520.7295;-6359.2227;-3838.4932;2670.772;0.0;0.0;1838.2656
61.05;1.225347;1.3853004;2521.988;-6368.427;-3846.4387;2595.6738;0.0;0.0;1838.2656
61.055;1.2254634;1.3715632;2522.145;-6377.7964;-3855.6514;2519.602;0.0;0.0;1838.2656
61.06;1.2254318;1.3587677;2521.7856;-6386.0547;-3864.269;2449.757;0.0;0.0;1838.2656
61.065;1.2252988;1.346968;2520.851;-6393.6094;-3872.7583;2386.553;0.0;0.0;1838.2656
61.07;1.224975;1.3381495;2518.9653;-6398.2275;-3879.2622;2341.6924;0.0;0.0;1838.2656
61.075;1.2243878;1.3327833;2516.079;-6400.3984;-3884.3193;2317.8708;0.0;0.0;1838.2656
61.08;1.2236167;1.3317264;2512.7183;-6399.4824;-3886.7642;2318.764;0.0;0.0;1838.2656
61.085;1.2228556;1.335415;2509.748;-6394.8096;-3885.0615;2345.0461;0.0;0.0;1838.2656
61.09;1.2223262;1.3423133;2507.957;-6388.325;-3880.3682;2386.6711;0.0;0.0;1838.2656
61.095;1.2221588;1.3508937;2507.627;-6381.0986;-3873.4717;2434.651;0.0;0.0;1838.2656
61.1;1.222323;1.3593909;2508.3489;-6374.631;-3866.282;2480.0667;0.0;0.0;1838.2656
61.105;1.2226242;1.3674198;2509.3066;-6368.704;-3859.3975;2522.4292;0.0;0.0;1838.2656
61.11;1.2228711;1.3747232;2509.8774;-6363.676;-3853.7983;2561.5645;0.0;0.0;1838.2656
61.115;1.2229877;1.3822092;2510.0771;-6358.102;-3848.025;2602.4485;0.0;0.0;1838.2656
61.12;1.2230883;1.3895872;2510.4648;-6352.6763;-3842.2114;2642.361;0.0;0.0;1838.2656
61.125;1.2233313;1.3961319;2511.6118;-6348.1465;-3836.5347;2676.1602;0.0;0.0;1838.2656
61.13;1.2238011;1.4006488;2513.5024;-6345.382;-3831.8794;2697.289;0.0;0.0;1838.2656
61.135;1.2243578;1.402721;2515.351;-6345.019;-3829.668;2705.0195;0.0;0.0;1838.2656
61.14;1.2247549;1.4037856;2516.3184;-6344.7754;-3828.457;2708.9558;0.0;0.0;1838.2656
61.145;1.2248749;1.404521;2516.2432;-6344.788;-3828.545;2713.1614;0.0;0.0;1838.2656
61.15;1.2248038;1.4064409;2515.7068;-6342.921;-3827.214;2724.8223;0.0;0.0;1838.2656
61.155;1.2247496;1.4087387;2515.4893;-6341.079;-3825.5898;2737.9292;0.0;0.0;1838.2656
61.16;1.2248713;1.4109783;2516.1357;-6339.336;-3823.2002;2748.987;0.0;0.0;1838.2656
61.165;1.2252474;1.4114237;2517.7493;-6339.45;-3821.701;2748.2163;0.0;0.0;1838.2656
61.17;1.2258071;1.409594;2519.7925;-6341.669;-3821.8765;2734.0403;0.0;0.0;1838.2656
61.175;1.2263383;1.4058627;2521.3594;-6345.2285;-3823.8691;2710.3284;0.0;0.0;1838.2656
61.18;1.2266369;1.4009844;2521.9365;-6349.5;-3827.5635;2682.2712;0.0;0.0;1838.2656
61.185;1.2267072;1.3963761;2521.8394;-6352.842;-3831.0024;2657.052;0.0;0.0;1838.2656
61.19;1.2267259;1.3918723;2521.8398;-6356.156;-3834.316;2632.2136;0.0;0.0;1838.2656
61.195;1.2268845;1.3869128;2522.5806;-6359.904;-3837.3232;2603.3813;0.0;0.0;1838.2656
61.2;1.2272686;1.3804764;2524.1848;-6365.0205;-3840.8357;2564.6772;0.0;0.0;1838.2656
61.205;1.2278186;1.3717545;2526.3008;-6372.165;-3845.8643;2512.346;0.0;0.0;1838.2656
61.21;1.2284013;1.3608644;2528.3623;-6380.9307;-3852.5684;2448.166;0.0;0.0;1838.2656
61.215;1.2288669;1.3479259;2529.716;-6391.5757;-3861.8596;2374.1055;0.0;0.0;1838.2656
61.22;1.2290348;1.3352674;2529.5234;-6401.39;-3871.8667;2304.682;0.0;0.0;1838.2656
61.225;1.2286974;1.325486;2527.1697;-6408.3604;-3881.1907;2255.4463;0.0;0.0;1838.2656
61.23;1.227842;1.320462;2523.127;-6411.0923;-3887.9653;2235.826;0.0;0.0;1838.2656
61.235;1.2267778;1.3210498;2518.8809;-6409.4746;-3890.5938;2247.5598;0.0;0.0;1838.2656
61.24;1.2259309;1.3263088;2516.0266;-6404.6777;-3888.6511;2282.2708;0.0;0.0;1838.2656
61.245;1.2256099;1.3337392;2515.4812;-6398.8774;-3883.3962;2324.3384;0.0;0.0;1838.2656
61.25;1.2258862;1.3402148;2517.0903;-6394.7153;-3877.625;2356.8318;0.0;0.0;1838.2656
61.255;1.2265537;1.3440809;2519.7656;-6393.1987;-3873.433;2372.802;0.0;0.0;1838.2656
61.26;1.2272702;1.3451426;2522.1558;-6394.1255;-3871.9697;2373.877;0.0;0.0;1838.2656
61.265;1.2277424;1.3446056;2523.2908;-6395.797;-3872.506;2368.6453;0.0;0.0;1838.2656
61.27;1.2278364;1.34407;2522.868;-6397.004;-3874.136;2366.5369;0.0;0.0;1838.2656
61.275;1.2275763;1.3452123;2521.16;-6396.5146;-3875.3547;2376.253;0.0;0.0;1838.2656
