time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
115.705;1.3022381;1.4672314;2675.2576;-6320.564;-3645.3064;2740.9678;0.0;0.0;1838.2656
115.71;1.3019189;1.4685408;2674.2412;-6319.1987;-3644.9575;2750.2217;0.0;0.0;1838.2656
115.715;1.3016796;1.4704206;2673.9727;-6317.6714;-3643.6987;2761.1255;0.0;0.0;1838.2656
115.72;1.301916;1.4716594;2675.0425;-6317.3906;-3642.3481;2765.8179;0.0;0.0;1838.2656
115.725;1.3021026;1.4717319;2676.077;-6317.9224;-3641.8455;2764.1484;0.0;0.0;1838.2656
115.73;1.302496;1.4705107;2677.3403;-6319.896;-3642.5557;2754.887;0.0;0.0;1838.2656
115.735;1.3025728;1.4687067;2677.5408;-6321.6895;-3644.1487;2744.5376;0.0;0.0;1838.2656
115.74;1.302645;1.4669435;2677.3262;-6323.5117;-3646.1855;2735.2432;0.0;0.0;1838.2656
115.745;1.3023401;1.4657538;2676.1245;-6324.6475;-3648.523;2731.0857;0.0;0.0;1838.2656
115.75;1.3021654;1.4661578;2675.2527;-6324.2144;-3648.9617;2735.057;0.0;0.0;1838.2656
115.755;1.3018547;1.4666915;2674.4167;-6323.703;-3649.2864;2739.6724;0.0;0.0;1838.2656
115.76;1.3019205;1.4672952;2674.8242;-6323.4077;-3648.5835;2742.1865;0.0;0.0;1838.2656
115.765;1.3020175;1.4667716;2675.6587;-6323.751;-3648.0923;2737.63;0.0;0.0;1838.2656
115.77;1.3024691;1.4645152;2677.3237;-6325.774;-3648.4502;2721.8562;0.0;0.0;1838.2656
115.775;1.3027351;1.4604206;2678.418;-6328.9434;-3650.5254;2697.0867;0.0;0.0;1838.2656
115.78;1.3030839;1.45531;2679.4014;-6333.0537;-3653.6523;2666.9365;0.0;0.0;1838.2656
115.785;1.30309;1.4499694;2679.484;-6337.0127;-3657.5288;2637.3186;0.0;0.0;1838.2656
115.79;1.3032072;1.4447511;2679.7563;-6341.38;-3661.6235;2607.996;0.0;0.0;1838.2656
115.795;1.3031102;1.4395456;2679.627;-6345.883;-3666.2559;2579.5476;0.0;0.0;1838.2656
115.8;1.3032215;1.4349779;2679.8665;-6350.2725;-3670.406;2553.879;0.0;0.0;1838.2656
115.805;1.3030734;1.4310488;2679.2515;-6354.5327;-3675.2812;2533.44;0.0;0.0;1838.2656
115.81;1.3029411;1.4293027;2678.1592;-6357.2095;-3679.0503;2525.9956;0.0;0.0;1838.2656
115.815;1.3023541;1.4302864;2675.6294;-6357.8486;-3682.2192;2536.4805;0.0;0.0;1838.2656
115.82;1.3017408;1.4357498;2672.6943;-6355.024;-3682.3296;2572.4795;0.0;0.0;1838.2656
115.825;1.3007905;1.4459388;2668.9097;-6348.4326;-3679.523;2636.2395;0.0;0.0;1838.2656
115.83;1.3000076;1.4606553;2665.5164;-6338.953;-3673.4368;2724.1846;0.0;0.0;1838.2656
115.835;1.2990884;1.4798094;2662.0093;-6326.131;-3664.1216;2836.8293;0.0;0.0;1838.2656
115.84;1.298489;1.5030317;2659.4863;-6310.185;-3650.6987;2969.9421;0.0;0.0;1838.2656
115.845;1.297893;1.5284338;2657.518;-6292.727;-3635.209;3113.966;0.0;0.0;1838.2656
115.85;1.2978141;1.555157;2657.49;-6274.216;-3616.7258;3261.3945;0.0;0.0;1838.2656
115.855;1.2980102;1.5794829;2659.2664;-6257.95;-3598.6838;3391.9946;0.0;0.0;1838.2656
115.86;1.2990261;1.5985472;2664.0698;-6246.6763;-3582.6064;3487.5232;0.0;0.0;1838.2656
115.865;1.3004563;1.6092389;2670.7258;-6242.248;-3571.5222;3533.1736;0.0;0.0;1838.2656
115.87;1.3024644;1.6100028;2678.7605;-6245.8877;-3567.1272;3521.317;0.0;0.0;1838.2656
115.875;1.3042098;1.6010767;2685.4465;-6256.4316;-3570.985;3458.7202;0.0;0.0;1838.2656
115.88;1.3056344;1.5856545;2690.0835;-6271.1387;-3581.0552;3364.3953;0.0;0.0;1838.2656
115.885;1.3061293;1.5666656;2691.3708;-6287.381;-3596.01;3257.1013;0.0;0.0;1838.2656
115.89;1.3061339;1.5478754;2690.5396;-6302.4663;-3611.9268;3155.1394;0.0;0.0;1838.2656
115.895;1.3054506;1.5316226;2687.7263;-6314.945;-3627.2185;3071.1353;0.0;0.0;1838.2656
115.9;1.3047594;1.5191172;2684.8608;-6324.237;-3639.376;3007.901;0.0;0.0;1838.2656
115.905;1.3039008;1.5100498;2681.8882;-6330.9043;-3649.016;2963.8416;0.0;0.0;1838.2656
115.91;1.3033904;1.5038916;2680.0056;-6335.707;-3655.7014;2933.645;0.0;0.0;1838.2656
115.915;1.3028764;1.49986;2678.444;-6339.0254;-3660.5813;2914.5354;0.0;0.0;1838.2656
115.92;1.3027207;1.4971557;2677.8013;-6341.43;-3663.629;2900.907;0.0;0.0;1838.2656
115.925;1.3024449;1.4950074;2676.9792;-6343.326;-3666.347;2890.7039;0.0;0.0;1838.2656
115.93;1.3024093;1.4936831;2676.787;-6344.5215;-3667.7344;2883.7844;0.0;0.0;1838.2656
115.935;1.3022584;1.4919511;2676.5906;-6346.198;-3669.6077;2874.626;0.0;0.0;1838.2656
115.94;1.3024356;1.4897125;2677.3096;-6348.4707;-3671.1611;2860.8425;0.0;0.0;1838.2656
115.945;1.3025235;1.4863322;2677.912;-6351.2505;-3673.3384;2840.9958;0.0;0.0;1838.2656
115.95;1.3028247;1.4821466;2678.7507;-6354.7363;-3675.9856;2816.236;0.0;0.0;1838.2656
115.955;1.3028036;1.4776536;2678.4622;-6358.0283;-3679.5662;2792.035;0.0;0.0;1838.2656
115.96;1.3027464;1.4742299;2677.5657;-6360.0728;-3682.507;2774.947;0.0;0.0;1838.2656
115.965;1.3022474;1.4725977;2675.4739;-6360.42;-3684.946;2770.13;0.0;0.0;1838.2656
115.97;1.3018639;1.4734126;2673.832;-6358.936;-3685.104;2777.9072;0.0;0.0;1838.2656
115.975;1.3014325;1.47563;2672.5686;-6356.4443;-3683.8757;2792.663;0.0;0.0;1838.2656
115.98;1.3014342;1.4789443;2672.4446;-6353.3496;-3680.905;2811.1882;0.0;0.0;1838.2656
115.985;1.3013256;1.4820167;2672.0945;-6350.783;-3678.6887;2828.832;0.0;0.0;1838.2656
115.99;1.3014187;1.4856111;2672.412;-6347.786;-3675.374;2848.019;0.0;0.0;1838.2656
115.995;1.3014622;1.4880122;2673.1406;-6346.171;-3673.0303;2859.804;0.0;0.0;1838.2656
116.0;1.3019104;1.4896218;2674.6472;-6345.463;-3670.8157;2865.667;0.0;0.0;1838.2656
116.005;1.3020164;1.490509;2674.537;-6344.8945;-3670.3574;2870.78;0.0;0.0;1838.2656
116.01;1.301827;1.4931867;2672.9207;-6342.4106;-3669.49;2888.78;0.0;0.0;1838.2656
116.015;1.3010709;1.4984488;2670.007;-6337.4443;-3667.4373;2923.627;0.0;0.0;1838.2656
116.02;1.3005627;1.5063823;2668.2866;-6330.3145;-3662.0278;2970.8193;0.0;0.0;1838.2656
116.025;1.3002754;1.5147259;2668.1704;-6323.1694;-3654.999;3017.0647;0.0;0.0;1838.2656
116.03;1.300776;1.5206009;2670.789;-6318.556;-3647.767;3044.227;0.0;0.0;1838.2656
116.035;1.3015685;1.5218209;2674.4556;-6317.918;-3643.4624;3043.6223;0.0;0.0;1838.2656
116.04;1.3026699;1.5185785;2678.2593;-6320.586;-3642.3267;3018.1338;0.0;0.0;1838.2656
116.045;1.3032224;1.5117638;2679.8047;-6325.6284;-3645.8237;2977.461;0.0;0.0;1838.2656
116.05;1.3033912;1.5049134;2679.5613;-6329.804;-3650.243;2940.1694;0.0;0.0;1838.2656
116.055;1.3029184;1.4995166;2677.5925;-6332.0547;-3654.4622;2914.3442;0.0;0.0;1838.2656
116.06;1.3025159;1.4965254;2675.8818;-6332.3267;-3656.4448;2901.27;0.0;0.0;1838.2656
116.065;1.3020197;1.4949967;2674.3892;-6331.507;-3657.1177;2895.8245;0.0;0.0;1838.2656
116.07;1.301945;1.4946656;2674.236;-6329.824;-3655.5881;2894.3054;0.0;0.0;1838.2656
116.075;1.3018997;1.4935715;2674.498;-6329.1455;-3654.6475;2887.7473;0.0;0.0;1838.2656
116.08;1.3022059;1.4915721;2675.6323;-6329.4287;-3653.7964;2874.4526;0.0;0.0;1838.2656
116.085;1.302354;1.488562;2676.3665;-6330.2627;-3653.8962;2856.384;0.0;0.0;1838.2656
116.09;1.3026474;1.4848671;2677.2705;-6331.7227;-3654.4521;2834.1995;0.0;0.0;1838.2656
116.095;1.3026767;1.4801111;2677.5696;-6334.098;-3656.5286;2807.373;0.0;0.0;1838.2656
116.1;1.3028793;1.4749124;2678.199;-6337.115;-3658.9163;2777.4446;0.0;0.0;1838.2656
116.105;1.3028622;1.4693723;2678.2607;-6340.2466;-3661.9858;2746.768;0.0;0.0;1838.2656
116.11;1.3029794;1.4643025;2678.4106;-6343.056;-3664.6455;2718.5095;0.0;0.0;1838.2656
116.115;1.3028007;1.4595833;2677.7168;-6345.539;-3667.8223;2693.8716;0.0;0.0;1838.2656
116.12;1.302712;1.4563898;2676.9963;-6346.9834;-3669.987;2677.701;0.0;0.0;1838.2656
116.125;1.3023279;1.4548903;2675.4375;-6346.986;-3671.5483;2672.5493;0.0;0.0;1838.2656
116.13;1.302031;1.4558094;2673.7234;-6345.224;-3671.5007;2681.0461;0.0;0.0;1838.2656
116.135;1.3013756;1.4600475;2671.0264;-6340.737;-3669.7104;2709.8123;0.0;0.0;1838.2656
116.14;1.3008347;1.4674376;2668.6882;-6334.3877;-3665.6995;2755.2441;0.0;0.0;1838.2656
116.145;1.3002055;1.4776852;2666.749;-6325.695;-3658.9458;2815.6357;0.0;0.0;1838.2656
116.15;1.3000907;1.4893664;2666.654;-6316.7764;-3650.1223;2880.2449;0.0;0.0;1838.2656
116.155;1.300148;1.5002954;2667.5537;-6308.973;-3641.4194;2938.7168;0.0;0.0;1838.2656
116.16;1.3006732;1.5093974;2669.7017;-6303.3086;-3633.607;2984.617;0.0;0.0;1838.2656
116.165;1.3010845;1.5157682;2671.5903;-6300.034;-3628.4438;3015.9727;0.0;0.0;1838.2656
116.17;1.3016472;1.5203495;2673.6082;-6298.129;-3624.5208;3037.2021;0.0;0.0;1838.2656
116.175;1.3019075;1.5228822;2674.7903;-6297.7;-3622.91;3048.806;0.0;0.0;1838.2656
116.18;1.3022605;1.5245944;2675.913;-6297.748;-3621.835;3056.0024;0.0;0.0;1838.2656
116.185;1.3022902;1.5250169;2676.0786;-6299.017;-3622.9385;3058.001;0.0;0.0;1838.2656
116.19;1.3023806;1.5257224;2676.0427;-6300.0815;-3624.0388;3061.9636;0.0;0.0;1838.2656
116.195;1.3021189;1.5275126;2674.9724;-6299.5215;-3624.549;3073.9766;0.0;0.0;1838.2656
116.2;1.3019195;1.5309118;2673.7483;-6297.719;-3623.971;3095.1707;0.0;0.0;1838.2656
116.205;1.3014022;1.5362896;2671.6743;-6293.868;-3622.1938;3128.976;0.0;0.0;1838.2656
116.21;1.3010187;1.5438375;2669.9238;-6288.4126;-3618.4888;3174.103;0.0;0.0;1838.2656
116.215;1.3005062;1.5530437;2668.379;-6281.1777;-3612.7988;3227.963;0.0;0.0;1838.2656
116.22;1.300471;1.5621672;2668.6382;-6274.688;-3606.0498;3277.758;0.0;0.0;1838.2656
116.225;1.3006544;1.5691698;2670.2087;-6270.0117;-3599.803;3313.235;0.0;0.0;1838.2656
116.23;1.3014294;1.572786;2673.509;-6268.3857;-3594.8767;3326.577;0.0;0.0;1838.2656
116.235;1.3021963;1.5716026;2676.8052;-6270.445;-3593.6396;3313.4587;0.0;0.0;1838.2656
116.24;1.3031044;1.5668867;2679.879;-6274.9824;-3595.1035;3281.3035;0.0;0.0;1838.2656
116.245;1.3035147;1.5593835;2681.0789;-6281.049;-3599.97;3237.526;0.0;0.0;1838.2656
116.25;1.3036951;1.5517521;2680.9634;-6286.704;-3605.7407;3195.6707;0.0;0.0;1838.2656
116.255;1.3032929;1.5455428;2679.1597;-6290.5527;-3611.393;3165.0356;0.0;0.0;1838.2656
116.26;1.3029056;1.5416025;2677.3418;-6292.4697;-3615.128;3146.941;0.0;0.0;1838.2656
116.265;1.3023282;1.5397575;2675.2207;-6292.8687;-3617.648;3141.0085;0.0;0.0;1838.2656
116.27;1.3019918;1.5405351;2673.588;-6291.1025;-3617.5146;3148.5625;0.0;0.0;1838.2656
116.275;1.3014508;1.5433568;2671.5928;-6287.5957;-3616.003;3168.1138;0.0;0.0;1838.2656
