time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
80.295;1.302237;1.5703781;2675.4854;-6270.7695;-3595.2842;3309.3452;0.0;0.0;1838.2656
80.3;1.3022058;1.5724466;2674.703;-6270.004;-3595.301;3322.3174;0.0;0.0;1838.2656
80.305;1.3017011;1.576547;2672.4277;-6267.0537;-3594.626;3349.481;0.0;0.0;1838.2656
80.31;1.3011546;1.5842882;2669.6553;-6261.346;-3591.691;3397.7175;0.0;0.0;1838.2656
80.315;1.3002393;1.5958903;2665.9453;-6252.1685;-3586.2231;3469.1204;0.0;0.0;1838.2656
80.32;1.2994854;1.6119273;2662.8408;-6239.577;-3576.7363;3563.7698;0.0;0.0;1838.2656
80.325;1.2987306;1.6306589;2660.5142;-6225.134;-3564.6196;3671.7244;0.0;0.0;1838.2656
80.33;1.2986099;1.6503615;2660.5913;-6210.282;-3549.691;3780.226;0.0;0.0;1838.2656
80.335;1.2988385;1.6678846;2662.3442;-6197.5063;-3535.162;3873.3562;0.0;0.0;1838.2656
80.34;1.2996942;1.6816598;2665.8013;-6188.252;-3522.4507;3942.4102;0.0;0.0;1838.2656
80.345;1.3004837;1.690938;2668.911;-6182.0137;-3513.1028;3987.3582;0.0;0.0;1838.2656
80.35;1.3013139;1.6965542;2671.5938;-6178.099;-3506.5054;4012.964;0.0;0.0;1838.2656
80.355;1.3016875;1.6991912;2673.0435;-6175.8164;-3502.773;4024.6074;0.0;0.0;1838.2656
80.36;1.3021481;1.6993024;2674.7644;-6175.505;-3500.7405;4021.7788;0.0;0.0;1838.2656
80.365;1.30248;1.6966518;2676.6;-6176.5625;-3499.9624;4003.49;0.0;0.0;1838.2656
80.37;1.3031865;1.690148;2679.4888;-6180.6367;-3501.148;3961.8457;0.0;0.0;1838.2656
80.375;1.3037859;1.6794816;2682.1262;-6187.7715;-3505.6453;3897.7473;0.0;0.0;1838.2656
80.38;1.304524;1.6653432;2684.7993;-6197.076;-3512.2769;3814.4307;0.0;0.0;1838.2656
80.385;1.3049142;1.6484151;2686.5056;-6208.0415;-3521.536;3717.663;0.0;0.0;1838.2656
80.39;1.3053831;1.6290834;2688.2654;-6220.845;-3532.5798;3607.533;0.0;0.0;1838.2656
80.395;1.305603;1.6075691;2689.478;-6235.1064;-3545.6284;3486.4612;0.0;0.0;1838.2656
80.4;1.3059978;1.584666;2690.876;-6250.2446;-3559.3687;3357.3591;0.0;0.0;1838.2656
80.405;1.306091;1.5606632;2691.3928;-6266.292;-3574.8992;3223.9553;0.0;0.0;1838.2656
80.41;1.3062582;1.5364004;2691.8486;-6282.8545;-3591.0059;3089.239;0.0;0.0;1838.2656
80.415;1.3061339;1.5122877;2691.6528;-6299.3467;-3607.6938;2956.6543;0.0;0.0;1838.2656
80.42;1.3061848;1.4890019;2691.6514;-6315.537;-3623.8857;2828.24;0.0;0.0;1838.2656
80.425;1.3059145;1.4671311;2690.333;-6330.457;-3640.124;2710.2644;0.0;0.0;1838.2656
80.43;1.3054769;1.4490545;2687.6587;-6342.199;-3654.5405;2615.9236;0.0;0.0;1838.2656
80.435;1.304361;1.4364192;2682.8438;-6349.5356;-3666.692;2555.873;0.0;0.0;1838.2656
80.44;1.303167;1.4305829;2677.815;-6351.83;-3674.0151;2533.7441;0.0;0.0;1838.2656
80.445;1.3018527;1.430997;2673.21;-6349.631;-3676.421;2545.2378;0.0;0.0;1838.2656
80.45;1.3011512;1.4357637;2670.9995;-6345.025;-3674.0254;2575.9465;0.0;0.0;1838.2656
80.455;1.3008363;1.4419035;2670.7036;-6340.3047;-3669.601;2610.3975;0.0;0.0;1838.2656
80.46;1.3012375;1.4472915;2672.4536;-6337.1426;-3664.689;2636.6116;0.0;0.0;1838.2656
80.465;1.3016433;1.450847;2674.0383;-6336.0576;-3662.0193;2653.0498;0.0;0.0;1838.2656
80.47;1.3020912;1.4536862;2674.9543;-6335.875;-3660.9207;2666.8757;0.0;0.0;1838.2656
80.475;1.3019375;1.4575231;2673.7095;-6334.3936;-3660.684;2690.525;0.0;0.0;1838.2656
80.48;1.3015487;1.4645623;2671.2563;-6330.1543;-3658.898;2734.2507;0.0;0.0;1838.2656
80.485;1.3006604;1.4753816;2667.5884;-6322.7876;-3655.1992;2801.2534;0.0;0.0;1838.2656
80.49;1.2999592;1.4902169;2664.8027;-6312.302;-3647.499;2888.638;0.0;0.0;1838.2656
80.495;1.2993677;1.5072334;2663.1743;-6300.1807;-3637.0063;2985.7375;0.0;0.0;1838.2656
80.5;1.2994503;1.5244178;2663.913;-6288.114;-3624.2007;3079.0283;0.0;0.0;1838.2656
80.505;1.2997968;1.5385956;2666.2;-6279.0273;-3612.8274;3152.642;0.0;0.0;1838.2656
80.51;1.3008178;1.5479945;2670.884;-6274.2393;-3603.3552;3195.107;0.0;0.0;1838.2656
80.515;1.302033;1.5504514;2675.991;-6275.1797;-3599.1887;3198.4426;0.0;0.0;1838.2656
80.52;1.3032646;1.5481958;2679.8188;-6279.3174;-3599.4985;3178.3477;0.0;0.0;1838.2656
80.525;1.3035548;1.5431358;2680.228;-6284.9736;-3604.7456;3149.624;0.0;0.0;1838.2656
80.53;1.303376;1.5395552;2678.957;-6288.549;-3609.5918;3132.4204;0.0;0.0;1838.2656
80.535;1.302747;1.5380495;2676.73;-6289.7896;-3613.0596;3128.5706;0.0;0.0;1838.2656
80.54;1.3023695;1.5386033;2675.3281;-6289.6406;-3614.3125;3134.4287;0.0;0.0;1838.2656
80.545;1.3019766;1.5399845;2674.37;-6288.5977;-3614.2275;3143.9614;0.0;0.0;1838.2656
80.55;1.3020319;1.5413185;2674.9048;-6287.8564;-3612.9517;3150.249;0.0;0.0;1838.2656
80.555;1.3021646;1.5407835;2676.0403;-6288.6196;-3612.5793;3145.0276;0.0;0.0;1838.2656
80.56;1.3026795;1.5381345;2678.0137;-6291.142;-3613.1284;3126.4714;0.0;0.0;1838.2656
80.565;1.3029802;1.5329219;2679.257;-6295.0996;-3615.8425;3095.239;0.0;0.0;1838.2656
80.57;1.3033304;1.5260437;2680.356;-6300.249;-3619.893;3055.109;0.0;0.0;1838.2656
80.575;1.3033841;1.5179014;2680.8518;-6305.741;-3624.8894;3009.2144;0.0;0.0;1838.2656
80.58;1.3036616;1.508615;2681.9058;-6312.202;-3630.2964;2955.894;0.0;0.0;1838.2656
80.585;1.303772;1.4978865;2682.4263;-6319.7563;-3637.33;2895.6873;0.0;0.0;1838.2656
80.59;1.3039505;1.4870973;2682.478;-6327.048;-3644.5698;2836.0835;0.0;0.0;1838.2656
80.595;1.3036085;1.4775591;2680.7292;-6332.9844;-3652.2551;2786.98;0.0;0.0;1838.2656
80.6;1.3031312;1.4711963;2678.245;-6336.128;-3657.8828;2756.8584;0.0;0.0;1838.2656
80.605;1.3022828;1.4689403;2674.987;-6335.667;-3660.68;2750.9326;0.0;0.0;1838.2656
80.61;1.3016818;1.4701866;2672.6514;-6333.0464;-3660.395;2762.478;0.0;0.0;1838.2656
80.615;1.3011178;1.4737402;2671.016;-6329.0063;-3657.9902;2785.3457;0.0;0.0;1838.2656
80.62;1.3010589;1.4788398;2670.9158;-6324.4727;-3653.557;2813.6694;0.0;0.0;1838.2656
80.625;1.3009988;1.4843358;2670.8074;-6319.8506;-3649.0432;2844.1958;0.0;0.0;1838.2656
80.63;1.3010707;1.4908035;2670.4536;-6315.048;-3644.5942;2880.5713;0.0;0.0;1838.2656
80.635;1.300659;1.4992273;2668.496;-6308.5176;-3640.0215;2930.9417;0.0;0.0;1838.2656
80.64;1.3001767;1.5112708;2666.2065;-6298.9893;-3632.7827;3001.938;0.0;0.0;1838.2656
80.645;1.2994659;1.5261261;2663.8328;-6287.5234;-3623.6907;3088.6104;0.0;0.0;1838.2656
80.65;1.2991968;1.542675;2663.06;-6275.3555;-3612.2954;3181.4192;0.0;0.0;1838.2656
80.655;1.2990762;1.559552;2663.1687;-6263.0044;-3599.8357;3274.2747;0.0;0.0;1838.2656
80.66;1.2994138;1.5750508;2664.5098;-6252.1943;-3587.6846;3357.0657;0.0;0.0;1838.2656
80.665;1.2996657;1.5885936;2665.745;-6242.7197;-3576.9746;3429.281;0.0;0.0;1838.2656
80.67;1.3001454;1.6000448;2667.4976;-6234.791;-3567.2935;3488.9272;0.0;0.0;1838.2656
80.675;1.3004513;1.6091763;2668.992;-6228.4355;-3559.4436;3536.2964;0.0;0.0;1838.2656
80.68;1.3010122;1.6153169;2671.1895;-6224.5005;-3553.311;3565.7659;0.0;0.0;1838.2656
80.685;1.3014659;1.618254;2673.4395;-6222.598;-3549.1587;3577.463;0.0;0.0;1838.2656
80.69;1.3022542;1.6175882;2676.6785;-6223.462;-3546.7834;3567.313;0.0;0.0;1838.2656
80.695;1.3029642;1.612281;2679.7998;-6227.8125;-3548.0127;3531.8025;0.0;0.0;1838.2656
80.7;1.3038521;1.6026953;2683.0732;-6235.7866;-3552.7134;3472.3928;0.0;0.0;1838.2656
80.705;1.3044014;1.5893764;2685.2805;-6246.138;-3560.8577;3394.5276;0.0;0.0;1838.2656
80.71;1.3049469;1.5740665;2687.046;-6257.673;-3570.627;3306.565;0.0;0.0;1838.2656
80.715;1.3050579;1.5573938;2687.3547;-6269.783;-3582.4285;3214.001;0.0;0.0;1838.2656
80.72;1.305083;1.5412012;2686.9631;-6281.3594;-3594.3962;3125.4854;0.0;0.0;1838.2656
80.725;1.3046709;1.5262704;2685.3757;-6291.5176;-3606.1418;3046.3193;0.0;0.0;1838.2656
80.73;1.3043528;1.5135055;2683.9807;-6300.253;-3616.2722;2978.7139;0.0;0.0;1838.2656
80.735;1.3038576;1.502722;2682.2266;-6307.5054;-3625.2788;2922.7537;0.0;0.0;1838.2656
80.74;1.3035634;1.4947003;2680.7175;-6312.631;-3631.9133;2881.5334;0.0;0.0;1838.2656
80.745;1.302985;1.4891236;2678.4175;-6316.044;-3637.6265;2855.3794;0.0;0.0;1838.2656
80.75;1.3025329;1.4869095;2676.381;-6316.7954;-3640.4143;2847.2415;0.0;0.0;1838.2656
80.755;1.3019156;1.4873852;2674.1587;-6315.7637;-3641.605;2854.3096;0.0;0.0;1838.2656
80.76;1.3015707;1.4907191;2672.492;-6312.6553;-3640.1633;2876.0288;0.0;0.0;1838.2656
80.765;1.3010135;1.4963465;2670.3716;-6307.7646;-3637.393;2911.3037;0.0;0.0;1838.2656
80.77;1.300678;1.5042956;2669.039;-6301.2705;-3632.2314;2957.8062;0.0;0.0;1838.2656
80.775;1.300354;1.5130874;2668.4292;-6294.3516;-3625.9224;3007.5115;0.0;0.0;1838.2656
80.78;1.3005977;1.5208157;2669.7815;-6288.935;-3619.1536;3047.427;0.0;0.0;1838.2656
80.785;1.3010062;1.5257083;2671.9194;-6285.9395;-3614.02;3070.1323;0.0;0.0;1838.2656
80.79;1.30177;1.5275335;2674.6987;-6285.375;-3610.6763;3074.64;0.0;0.0;1838.2656
80.795;1.3022326;1.5262378;2676.417;-6286.963;-3610.546;3064.0576;0.0;0.0;1838.2656
80.8;1.3026597;1.5234758;2677.63;-6288.8145;-3611.1846;3046.3994;0.0;0.0;1838.2656
80.805;1.3026884;1.5194919;2677.7798;-6291.375;-3613.5952;3024.13;0.0;0.0;1838.2656
80.81;1.302822;1.5150529;2678.109;-6294.0654;-3615.9565;2998.9912;0.0;0.0;1838.2656
80.815;1.3027549;1.5098394;2678.1123;-6297.2305;-3619.1182;2970.2334;0.0;0.0;1838.2656
80.82;1.3029419;1.5039891;2678.8306;-6301.053;-3622.2227;2936.5334;0.0;0.0;1838.2656
80.825;1.3030205;1.4970735;2679.45;-6305.448;-3625.9983;2897.1567;0.0;0.0;1838.2656
80.83;1.3033383;1.4892384;2680.5024;-6310.695;-3630.1924;2851.8425;0.0;0.0;1838.2656
80.835;1.3034021;1.4805617;2680.7979;-6316.4956;-3635.6978;2803.4014;0.0;0.0;1838.2656
80.84;1.303544;1.4719094;2681.0647;-6322.2227;-3641.158;2755.1519;0.0;0.0;1838.2656
80.845;1.3034058;1.4633287;2680.7102;-6327.993;-3647.283;2708.5403;0.0;0.0;1838.2656
80.85;1.3034632;1.4553825;2680.8323;-6333.4453;-3652.613;2664.474;0.0;0.0;1838.2656
80.855;1.3033614;1.4480124;2680.6443;-6338.594;-3657.95;2624.2053;0.0;0.0;1838.2656
80.86;1.303455;1.4409829;2680.67;-6344.08;-3663.4102;2585.388;0.0;0.0;1838.2656
80.865;1.3032378;1.4352057;2679.7422;-6348.4326;-3668.6904;2555.3835;0.0;0.0;1838.2656
80.87;1.3030698;1.4314402;2678.6997;-6351.7407;-3673.041;2536.7031;0.0;0.0;1838.2656
80.875;1.3026108;1.4300128;2676.8745;-6353.251;-3676.3765;2532.4814;0.0;0.0;1838.2656
80.88;1.3022642;1.4314587;2674.9878;-6353.039;-3678.0513;2544.2288;0.0;0.0;1838.2656
80.885;1.301574;1.436335;2672.0112;-6349.902;-3677.8906;2577.073;0.0;0.0;1838.2656
80.89;1.3009322;1.4456266;2669.1416;-6343.458;-3674.3164;2634.0537;0.0;0.0;1838.2656
80.895;1.3001732;1.4582222;2666.712;-6334.3765;-3667.6646;2708.3748;0.0;0.0;1838.2656
80.9;1.3000103;1.4716209;2666.5308;-6325.7695;-3659.2388;2782.6292;0.0;0.0;1838.2656
80.905;1.3001271;1.4842952;2667.5417;-6317.9814;-3650.4397;2850.5032;0.0;0.0;1838.2656
80.91;1.3006719;1.4949632;2669.552;-6311.9756;-3642.4236;2905.3142;0.0;0.0;1838.2656
80.915;1.3010316;1.502859;2671.2485;-6308.211;-3636.9624;2945.465;0.0;0.0;1838.2656
80.92;1.3016107;1.5083241;2673.4746;-6306.2295;-3632.755;2971.152;0.0;0.0;1838.2656
80.925;1.3019868;1.5113016;2675.0093;-6305.623;-3630.6138;2984.5032;0.0;0.0;1838.2656
80.93;1.3023676;1.5127896;2675.8567;-6306.1406;-3630.284;2991.014;0.0;0.0;1838.2656
80.935;1.3021891;1.5144377;2674.8254;-6305.8286;-3631.0032;3002.165;0.0;0.0;1838.2656
80.94;1.3018954;1.517768;2673.2913;-6303.7876;-3630.4963;3023.5996;0.0;0.0;1838.2656
80.945;1.3013464;1.5225946;2671.6077;-6300.5405;-3628.9329;3053.5842;0.0;0.0;1838.2656
80.95;1.3012487;1.528652;2671.6543;-6296.3066;-3624.6523;3086.8965;0.0;0.0;1838.2656
80.955;1.3013523;1.5330318;2672.7478;-6293.8843;-3621.1365;3108.8635;0.0;0.0;1838.2656
80.96;1.3019062;1.5356711;2674.779;-6293.079;-3618.3;3119.356;0.0;0.0;1838.2656
80.965;1.3021939;1.5365695;2675.7412;-6293.209;-3617.4678;3122.3857;0.0;0.0;1838.2656
80.97;1.3023964;1.537167;2675.896;-6293.4243;-3617.5283;3125.3716;0.0;0.0;1838.2656
80.975;1.3021101;1.5386038;2674.6484;-6292.313;-3617.6646;3135.7905;0.0;0.0;1838.2656
80.98;1.3018769;1.5414727;2673.4653;-6290.215;-3616.7495;3153.9783;0.0;0.0;1838.2656
80.985;1.3014711;1.5453844;2672.233;-6287.4326;-3615.1997;3178.0151;0.0;0.0;1838.2656
80.99;1.3014536;1.5504054;2672.327;-6283.635;-3611.3079;3205.517;0.0;0.0;1838.2656
80.995;1.301503;1.5541552;2673.0596;-6281.5474;-3608.4878;3224.7312;0.0;0.0;1838.2656
81.0;1.3019693;1.5564935;2674.8447;-6280.7085;-3605.8638;3234.0564;0.0;0.0;1838.2656
81.005;1.3022691;1.5567125;2675.999;-6281.783;-3605.7842;3232.9553;0.0;0.0;1838.2656
81.01;1.3025757;1.5562878;2676.6318;-6283.0723;-3606.4404;3229.3472;0.0;0.0;1838.2656
81.015;1.3024129;1.5560846;2675.95;-6283.693;-3607.743;3229.5906;0.0;0.0;1838.2656
81.02;1.3023106;1.5566361;2675.4153;-6283.7847;-3608.3694;3233.7012;0.0;0.0;1838.2656
81.025;1.3020593;1.557294;2674.9639;-6283.676;-3608.712;3238.2322;0.0;0.0;1838.2656
81.03;1.3022269;1.5575742;2676.0327;-6283.9756;-3607.9429;3237.64;0.0;0.0;1838.2656
81.035;1.3025274;1.5550847;2678.0596;-6286.8555;-3608.796;3219.8572;0.0;0.0;1838.2656
81.04;1.3033344;1.5489428;2681.4758;-6292.944;-3611.468;3179.1533;0.0;0.0;1838.2656
81.045;1.3040375;1.5387801;2684.352;-6301.836;-3617.484;3117.3552;0.0;0.0;1838.2656
81.05;1.3047005;1.5262136;2686.2693;-6312.621;-3626.3518;3044.2197;0.0;0.0;1838.2656
81.055;1.3047007;1.5127264;2685.8857;-6323.46;-3637.5742;2970.6072;0.0;0.0;1838.2656
81.06;1.3044662;1.5011731;2684.4033;-6332.7354;-3648.332;2909.8584;0.0;0.0;1838.2656
81.065;1.3037821;1.492577;2681.7588;-6339.252;-3657.4932;2867.7412;0.0;0.0;1838.2656
81.07;1.30323;1.4873675;2679.3901;-6343.4907;-3664.1006;2843.7495;0.0;0.0;1838.2656
81.075;1.3025199;1.4852439;2676.8857;-6345.3433;-3668.4575;2837.0469;0.0;0.0;1838.2656
81.08;1.302141;1.4862062;2675.3833;-6345.0977;-3669.7144;2845.3584;0.0;0.0;1838.2656
81.085;1.3017375;1.4886123;2674.015;-6344.2354;-3670.2205;2861.3647;0.0;0.0;1838.2656
81.09;1.3016062;1.4931872;2672.9468;-6341.7773;-3668.8306;2888.7307;0.0;0.0;1838.2656
81.095;1.3011225;1.4998738;2670.6196;-6337.53;-3666.9102;2930.26;0.0;0.0;1838.2656
81.1;1.3005944;1.510373;2667.9011;-6330.052;-3662.1506;2993.598;0.0;0.0;1838.2656
81.105;1.2997774;1.5241952;2664.8047;-6319.634;-3654.829;3076.0176;0.0;0.0;1838.2656
81.11;1.2993126;1.5408684;2662.9775;-6307.161;-3644.1836;3171.6213;0.0;0.0;1838.2656
81.115;1.298929;1.558588;2661.9292;-6293.6777;-3631.7485;3271.438;0.0;0.0;1838.2656
81.12;1.299043;1.5759989;2662.5615;-6280.5063;-3617.9448;3366.191;0.0;0.0;1838.2656
81.125;1.2992694;1.5908661;2664.098;-6269.6553;-3605.5574;3445.1077;0.0;0.0;1838.2656
81.13;1.3000083;1.6021805;2667.3506;-6261.5796;-3594.229;3500.9985;0.0;0.0;1838.2656
81.135;1.3008392;1.608035;2671.338;-6257.782;-3586.4443;3525.3103;0.0;0.0;1838.2656
81.14;1.3020738;1.6084754;2676.2432;-6258.142;-3581.899;3517.929;0.0;0.0;1838.2656
81.145;1.3030484;1.6026831;2679.917;-6263.16;-3583.2432;3478.6375;0.0;0.0;1838.2656
81.15;1.303791;1.5940764;2681.9214;-6269.8135;-3587.892;3427.1646;0.0;0.0;1838.2656
81.155;1.3037341;1.5851156;2681.168;-6275.5576;-3594.3896;3379.2542;0.0;0.0;1838.2656
81.16;1.303383;1.5780922;2679.137;-6279.3833;-3600.2463;3344.5842;0.0;0.0;1838.2656
81.165;1.3025789;1.5741783;2676.0303;-6280.338;-3604.3076;3329.213;0.0;0.0;1838.2656
81.17;1.3019814;1.5734913;2673.6462;-6278.9043;-3605.258;3330.1924;0.0;0.0;1838.2656
81.175;1.3013834;1.5749836;2671.8223;-6275.8447;-3604.0225;3342.0703;0.0;0.0;1838.2656
81.18;1.301287;1.5777208;2671.6528;-6271.8916;-3600.2388;3357.504;0.0;0.0;1838.2656
81.185;1.301289;1.5793455;2672.116;-6269.242;-3597.1262;3365.5378;0.0;0.0;1838.2656
81.19;1.3016768;1.5797589;2673.5767;-6267.6333;-3594.0566;3364.8958;0.0;0.0;1838.2656
81.195;1.3019432;1.5778972;2674.9062;-6267.731;-3592.8247;3351.9702;0.0;0.0;1838.2656
81.2;1.3024672;1.5739967;2677.0757;-6269.349;-3592.2734;3326.1204;0.0;0.0;1838.2656
81.205;1.3029441;1.5672829;2679.5022;-6273.145;-3593.6428;3284.2427;0.0;0.0;1838.2656
81.21;1.3037434;1.55693;2682.412;-6280.0884;-3597.6763;3221.328;0.0;0.0;1838.2656
81.215;1.3041464;1.5441111;2683.542;-6288.6353;-3605.0933;3148.3755;0.0;0.0;1838.2656
81.22;1.3042227;1.5319653;2682.8372;-6296.0713;-3613.2341;3082.8032;0.0;0.0;1838.2656
81.225;1.3035705;1.522359;2679.945;-6300.7305;-3620.7854;3035.6108;0.0;0.0;1838.2656
81.23;1.3028753;1.516678;2677.0151;-6301.8877;-3624.8726;3010.1406;0.0;0.0;1838.2656
81.235;1.3021045;1.5135173;2674.7222;-6301.5254;-3626.8032;2997.296;0.0;0.0;1838.2656
81.24;1.301996;1.5110853;2675.0298;-6301.1567;-3626.127;2983.2686;0.0;0.0;1838.2656
81.245;1.3022919;1.5065477;2677.1426;-6302.957;-3625.8145;2954.0195;0.0;0.0;1838.2656
81.25;1.3031787;1.4983996;2680.5654;-6308.003;-3627.4375;2902.2385;0.0;0.0;1838.2656
81.255;1.303793;1.486926;2682.6729;-6315.762;-3633.0894;2834.749;0.0;0.0;1838.2656
81.26;1.3041729;1.4746182;2683.2715;-6323.5703;-3640.2988;2765.6772;0.0;0.0;1838.2656
81.265;1.3038502;1.46367;2681.6213;-6329.5776;-3647.9563;2708.6;0.0;0.0;1838.2656
81.27;1.3033742;1.455662;2679.249;-6333.5967;-3654.3477;2669.182;0.0;0.0;1838.2656
81.275;1.3025377;1.4513905;2676.0188;-6334.576;-3658.5574;2652.0862;0.0;0.0;1838.2656
